,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.160962841760893,0,0.200932927283029,0.0163254479052256,0,0,0,0.0379229602549978,0,-0.240971290741059,0,0,0,-0.100527595459802,0.0550684051283476,0,0,0,0.0173056684755539,0,0,0,0,0,0,0,0.451043154611989,-0.16436697241139,0,0,-0.272353192217967,0,0,0,0.631892546495615,0,0.0880700804255865,0,0,-0.465548979180593,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0244723887214592,0.101074644209499,0,-0.0797310709285646,0,0,0.298128537740205,0,0,0,0.0438948317339654,-0.146868723498125,0.55298463772709,-0.174309223941857,0,0,-0.0664552143797363,0,0,0.13470697466595,0,0,0,0,0.0375749019327002,0,0,0,0,0,0,0.00908940688634242,-0.0700177876352277,0.157266491439128,0.276423957800383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139889271344455,0,0.137300521052398,0,0.149186006766277,0,0,0,0,0,0,0,0,0,0.150006046412107,0,0,0,0,0,0,0,0.234586491100781,-0.0646140311738678,-0.051648965206368,0,0,-0.0829397185326438,0,0,0.0670654514741587
X601328.CH.EQUITY,0,0,0.196548278478801,0,0.0748454926228841,0.206400501205186,0,0,0,0,0,0,0,0,0,0.0642790772701256,0,0,0,0,0,0,0,0,0,0,0,-0.0165685979938247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197398916018107,0,0,0
X601398.CH.EQUITY,-0.259480612428416,0,-0.0775903552201764,0,0,0,0,0.0564184497035816,0,0,0,0.992707087980363,0,0,0,0.0913343846217792,0,0,0,-0.0854296589437341,0,0,0,0,0,0.166745141495184,-0.218041200962017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199095135885015,0.149701663859782,0.073233438611373,0,0,0,-0.214149231243364,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.308008816394796,0,0,0,0,0,0.293187759147683,0,0,0.35967265506539,0,0,0,0.0349823252942994,0.121927514901659,0,0,0,-0.659994270404597,0,0,0,0,0,0,0,0,0,-0.0114596653193025,0.400953480896759,0,0,0,-0.130765365896774,0,0,0,0,0,0.112294766590096,0,0,0
X601818.CH.EQUITY,0,0,0.181022652773196,0.0514202131085321,0,0.0160591699974902,0,0.173688472669383,0,0,0,0,0,0,0,0,0,0,0,0,0.0889150828733393,0.00661104156705841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224749393096004,0,0,0,0,0,0,0,0,-0.00698533581368418,-0.00100856973971678,0,0,-0.0662554644933092
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
X601939.CH.EQUITY,0,0,0.322899756136316,0.00565733337029984,0,0,0,0,0,-0.0665753829872029,0,0,0,0,0,0,0,0.0794062442898329,0,0,0,-0.0968592111080901,0.0635829798508384,0,0,0,0,0,0,0.146133597621839,0,0,0,0,0,0,0,0,0,0,-0.0165176951799513,-0.59714405333625,-0.406070273633424,0.701989634216316,0.190241438723274,0,0,-0.220385910633226,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833034381633049,0,0,0.16555814825794,0,0,0,0,0,0,0,-0.084946640477002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.162141382927736,0,0,0,0,0,0,0,0,0,0,0,0,0.0109259475170379,0.155880966782489,0,0,0,0,0.0775443965321874,-0.00951033277006208,0,0,0.149565894480237,-0.0420816278179067,0,0,-0.157019046886113,0,0,0,0,0,0,0,0.0154064115774378,0,0.294098026719554,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0594773961301306
X601658.CH.Equity,0,0,0.31822456138311,0,0,0,0,0,0.320048794667525,0.0494408194391989,0,0.0433493290433415,0.0397167490552733,0,0,0,0,-0.122589718538123,0,0,0,0,0.117495394047689,0,0.100108738860485,0,0,0,0,-0.14431369556942,0.0689499655270314,0.0815983553047302,0,0,0,0,0,0,0,0,0,0,0,0,0.019039795972687,0,0,-0.0983340462356296,0,0,-0.000888668456042198
X601916.CH.Equity,0,0.422050253401734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154200742504009,0,0,0.0201539762461674,0,0,0.267941145797292,0,0,0.134522520334958,0,0.367881368091313,0,0,0,0,0.279656721803043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12218377839117,0,0,-0.142931072997425
X601077.CH.Equity,0,0,0,0.148707574246709,0,0,0.0962680043586317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346855747645151,0,0,0,0,0,0,0,-0.129511705435833,0,0,0,0.187684908733201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632934083486642,0,-0.047768521521307,0,0,0,0,0.0650028197541239,0,0,0.027124364397773,0,0,0,0,0.102434670377454,0,0,0,0,0,0.585409458087392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188900901694392,0.236031274131371,0,0.178101491531097,0,0,0.0306026836560127,0
X2388.HK.EQUITY,0,0,0.0387954987063584,0,0.00382965644670884,0,0,0,0,0,0,0,0,0,0.0072512456517297,0,0,0,0,0,0,0,0,0,0.550875035884272,0,0,-0.0616880345010178,-0.143954042471395,-0.112667543774994,0.169769768345983,0,0,0,0.0296496871445468,0,0,0,0,0,0.054292312550233,0,0,0,0,0,0,0.150529327201378,0,0.275769862027404,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13057514843466,-0.225284435951258,0,0,0,0,0,-0.110072917509642,0,0,0,0,0.0486009736366776,0,0,0,0,0,0.418712141898256,0,0,0,0,0.0484350369057413,0,0,0,0.0347205797106998,0,0.0151079079743086,0,0,0,0.234106813752515,0.0105543426404166,0,0,0,0.128514513016626,0,0,0.0792340438239197,0,0,0.0603877313968997
X2880.TT.EQUITY,0,0,0,0,0.0484770677745817,0,0,0,-0.0134262395588458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117793704092473,0,0.209605500358085,0.107121803571687,0,0.419005421747209,0.0604112358748069,0,0,0,0,0.228186383021635,0.0418687746075058,0,0,0,0,-0.227035380806041,0,0,0,0,0.0654786020113435,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176279321571463,0,0,0,0,0,0,0.58456518532838,0.105385422339202,0,0,0,0,0,0,0,0,0,0,0,0,0.0441244414807015,0,0,0.158454909620935,0,0
X2886.TT.EQUITY,0,-0.00753453008346556,0,-0.0910647810808239,0.0137192902479461,0,0,0,0,0,0,0,0,0,-0.0190243823036012,0,0,0.131976495002676,0,0,0,0,0,0,0,0,0,0.612434506140219,-3.46944695195361e-18,0,0.0171376439163549,0,0.234850409348638,0,0,0,0,0,0,0,0,0.0406057247698082,0,0,0,0,-8.67361737988404e-19,0,0,0,0.084481370930542
X2891.TT.EQUITY,0,0,0,0.0236833832157677,-0.064956848696316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451327156308822,0,0,0.180556045478457,0,0,0,0,0,0,0.216389403139886,0,0,-1.38777878078145e-17,0.326225315006231,0,0,0,-0.136579396032475,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0178526166093724,0,0.520794328397556,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321488900534907,0.134922684029055,0.318605001896924,0,0.143501268940786,0,0.0970950401194625,0,0,0,0.0670313072836463,0,0,0,0,0,0,0,0.00869790193606817,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.110684786746648,0,0.0326647455434962,0,0,0.0242614803557268,0,0,0,0,0,0,-0.0198396801372372,0,0,0,0,0,0,0,0,0,0,0.323953103511185,0.228944086744857,0.0141489071732037,0.0500416600101254,0,0,0,0,0,0,0,0,0,0,0.0818253865712573,0,0.204378874386902,0,0.128848068210085,0,0.123635890760586,0,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.038428567611461,0,0,0.0210721133455665,0,0,0.0768839862055457,0,0.0260341477100698,0,0,0,0,0,0,0,0,0,0,0,0.0199197267893671,0,0,0,0,0,0.199526870312746,0.389083837006487,0.365270382459854,0,0,0,0,0,0,0,0,0,0,0,0,0.0742866263036171
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705154,-1.38777878078145e-17,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264773,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024
X601688.CH.EQUITY,-0.0301820177665728,0,0,0,0.256190785801827,0,0,0,-0.216650349607997,0,0,0,0,0,0,0.230449958998734,0.190137462784242,0,0.00636393207206778,0,0,0,0,0,0,-0.216420156344836,-0.0838474049320024,0.0663218393115347,0,0,0,0,0,0.184389816534378,0,0,0.296106896663782,0,0,0,0.335691108644408,0,-0.0542951231831656,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359620564854114,0,0,0.0715479058942087,-0.0957828111734645,0,0,0,0,0,0,0,0,0,0,0,0,0.0588056442006883,0,0,0,0,0,0,0,0,0,0,0.272928878273214,0,0,0,0,0,0,0,0,0,0,0,0.0475353159270373,0,0.568838338691362,0,0,0,0,-0.0966146426207735
X601318.CH.EQUITY,0,0,0,0,0,0.298779269534859,0.194842416221014,0,0,0,0,0,0,0,0,0,0.21220485731049,-0.0127276185632705,0,0,0,0,-0.0206489078688981,0,-0.312300324814503,0,0.0518903369368323,0,0,0,0,0,0,0,0.101597938959135,0,0,0,0,0,0.0955493527174496,0,0.273646483552025,0,0.062867643972203,0.0560302527579627,0,0,0,0,0
X601319.CH.EQUITY,-0.0378377909327458,-0.0118612963093789,0,0,0,0,0,0.104098546564054,0,0,0.0889777876419787,0,0,0,0,1.73472347597681e-18,0.0137432034297444,0.0893431821945173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376264005174386,0,0,0.0375339827815204,0.120616863933556,0.183694610806005,0,0.242375082225386,0,0.0634997067300697,0,0.108063313597542,0,0.0701549430569907,0.116006410404201,0,0,0,-0.0450465803169513,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.278561894109611,0,0,0.0763970229939221,0,0,0,0,0.0123984267681257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159335984386724,0,0.0752000878284425,0,0,0,0,0,0.257063208782634,0,0,0,0.531909474593009,0,0,0,0,0,0.0873093323558939,0
X601628.CH.EQUITY,0.171637456948184,0,0,0,0,0,0,0.00439670036677455,-0.0889294264767717,0,0,0,0,0,0,0,0,0,0.0865293768692457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774933017166954,0.267039201820633,0.199733015752266,0,0.0118450201600778,0,0,0.149555283839157,0.0866849216221012,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164511642107464,0,0.149118033414839,0,0,0,0,0,0,0,0,0,0.297132437474893,0,0,0,0.160972087782178,0,0.0995594440370182,0,0.124920809664799,0,0.0159316148273638,0,0,0,0,0,-0.243945926994162,0,0,0,0,0.0664641820332925,0,0,0,0,0,0,0,0,0,0.189017295119474,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040494189172411,0.108960587683513,0,0,0.153288035803779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262320588324856,0.226395903973769,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176690473199797,-0.0585854020090835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361747940183914,0,0.0819208973878985,0.114438194632224,0,0,0.0680117584061161,0,0,0,0,0,0,0,0,0,0,0,0,0.520713247627755,0,0,0.106777992283848,0.140448536207682,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0016613632451865,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0226787778882013,0,0,0,0.10612971732247,0,0,0,0,0,0.309672537860184,0,0,0,0,0,0,0.256581379363086,0,0,0.271266158221781,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293025418887127,0,0.0178922931113186,0,0,0,0.0481358529180112,0,0,0,0.0544350854435034,0,0,0.00512739110021822,0.0018394261238255,0,0.182905600295422,0.0813641360664186,0,0.0560783722609895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275502641236626,0.22092723747362,0,0.0638093478013359,0
X267.HK.EQUITY,0.0269245179371336,0.0483670974239212,0,0.0695357602324397,0,0,0,0,0.0569097107247649,0,0,0,0,0,0,0,0,-0.0799967946794982,0,0,0,0,-0.0228553423900019,0,0,0.428291407514658,0.00711263153113397,0,0,0.135154780479834,0,-0.0898240687141352,0,0.0947286555317651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367201143401754,0,0
macro_return_add,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0
