,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0281661996385317,0.222694832621831,0,0,0,0,0,0,0.0375442069209191,0,0.0845120430954815,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.225943523268132,0.286584049134316,0.0367071643457138,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.101240219203878,0,0,-0.0100423442731091,0
X601319.CH.EQUITY,0,0,0,0,0,0.01667858752921,0,0,0,0,-0.0303570163416476,0,0,0,0,0,0,-0.201520317482675,0,0.439720449235089,0.141036894903799,0,0,0,0,0,0,0,0,0,0.336969436748973,0.059668359505017,0,0,-0.0475417151891403,0,0,0,0,-0.0757625399176688,0,0,0.00223927226441257,0,0,0,0,0.010720552566833,0,0
X601336.CH.EQUITY,0,0.135313926000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147007636582028,0,0,0,0,0,0,0.0557332985384868,0.170057965853562,0,0.264173423049507,0.0351337639528213,0.118113944622226,0,0,0.0541489812394005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0830289144466517,0.0204354344686395,0,0.0679142413141884,0,0,0,0,0,0,0,0,0,0,0,0.0111407738194058,0,0,0,0,0,0,0,0,0,0,0.107812169286398,0,0.315313791422724,0,0.236860947180551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028243142853199,0,0,0
X601628.CH.EQUITY,0,0,0,0.139612160925335,0,0,0,0.150687543728021,0,0.0783067809411786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183909999440006,0,0,0.185224438161131,0,0.132211207590389,0.135262453828091,0,0,0,0.0997170912031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0438838998797453,0,0,0,0,0,0,0,0,-0.0188776523338577,0,0,0,0.0500697542703855,0,0.199408547133073,0,0,0,0,0,0,0,0,0.136589135106046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112129855701136,0,0,0.520733533206481,0.0622699587991873,0,0,0.0555822669505154,0
X2881.TT.EQUITY,0,0.343444241069773,0,-0.0277179105875233,0,0,0,0,0.0856020731247044,0,0,0,0,0,-0.0948008181392427,0,0,0,0.232807184803049,0,0,0,0,0,0,0,0,0,0,0,0,0.171952464757727,0,0,0,0.343326704298533,0,0,-0.35622166385158,0,0,0,-0.434727171387097,0,0,-0.0175451855720768,6.93889390390723e-18,-0.0125148388066555,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819168004860631,0,0.0907491376436404,0,0,0,0,1.12278989262059,0,0,-0.0665863499065637,0,0,0,0,0.0157067111898166,0,0,0,0,0,0,0.166047960791279
X000002.CH.EQUITY,0,0.12766938978406,0,0,0,0.17385798799018,0,0,-0.0695848291744099,0,0,0,0,0,0,0,-0.00242611435942872,0,0,0,0,0,0.0107402447026077,0,0,0,0,0,0,0,0,0,0.0975288910809803,0,0,0.0759472486543913,0,0.158950309348867,0.478815236983357,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495504215974396,0,0,0,0,0,0,0,0,-0.101066787295483,0,0,0,0,0,0.0956155508137595,0.0518713186161712,0,0,0,0,0,0,0,0,0,0,-0.0450251981778596,0,0.0892178736801589,0,0.146882898097473,0,0,0.0293962714634461,-0.0421104002813347,0,0,0,0,0,-0.0867775299102923,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.398570502616976,0,-0.0311598092013335,0,0,0,0,0,0,0.334949554744145,0,0,0,0,0,0,0,0,0,0,0,-0.126396809773499,0,0,0,0,0.0338735894439663,-0.0355502395074531,0,0.0501364430104945,0.323770244351336,0,0,0,0,0,0.287840165193982,-0.0558355783360302,0,-0.0308640677030912,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0392932414594766,0,0,0,0.335062354538784,-0.204658180379961,0,0,0,0,0,0,0.36024357123501,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0942032706906031,0.117366105746881,0,0,0,0,0,0,0.17314931481214,0,-0.0514797495412542,0.460978623051536,0,0.0444485195635204
X1113.HK.EQUITY,0,0,0,0,0,0,-0.104701771105941,0,0,0,0,-0.179179295977799,0,0,0,0,0,0.0547577331233435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195190317970006,0,-0.0541776337065102,0,0.0726903439761362,0,0,0,0.0289328122375309,0.0407304030502512,0.318283416366508,0,0.130197738698749,0,0.0977108363124301,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00779206492438714,0,0,0,0,-0.437471252229157,0,0,0,0.157645444011368,0,0,0,0,0,0,0,0,0,0,0,0.092097230860754,0.212140811636319,0,0.285954269286504,-0.205666251745325,0,0,0.550694548186045,0,0,0,0,0,0.452683716118779,0,0,-0.421502488351382,-0.0288678883127611,0,0
X16.HK.EQUITY,0,0,0,0,0,0.0233605204955198,0,0,0,0,0.0752973091274544,0,0,-0.173112639234525,0,0,0.190619987981089,0,0,0,0,0,0,0,0,0.0209199885336363,0,0,0,0,0,-0.295113727633109,0,0,0,0,0,-0.22333302291415,0.27993175952118,0.135697284930761,0,0.217336641071281,0,0.0718147999852631,0.612530481804947,0,0,0,0.0700642515138571,0.0204535133686801
X17.HK.EQUITY,0,0,-0.0934227611014152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205169275653668,0.0128388178222339,0,0.0256146466391955,0,0,0,0.0168504913273278,0,0,0,0,0.0936369353485323,0,0,0,0,0,0,0,0,0,0,0.0357454330144663,0.172155751473112,0.440077505804047,0,0.125694914281299,0,0.207657945099641,0,0.252866172592427,0
X1997.HK.EQUITY,0,0,-0.064463869952847,0,0,-0.0355675986790094,0,0.0310217711818171,0,0.128001142110018,0,0,0,0,0.0489920458801002,0,0,0,0,0,0,0,0,0,0,0,-0.205726088267999,0,0,0,0,0,0,0.165030241801305,0.0538070705245837,-0.0148757753283222,0,0,0,0,0.0824343035957146,0.0255373737056125,0.377296086605929,0.360572553840306,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0.00768577753627595,0,0.0171096749179886,0,0,0,0,-0.0632160207108234,0,0,0,0,0,0,0.0854188838787759,0,0.114430171420601,0,0,0,0,0,0,0,0,0,0.291504434060361,0,0,0,0,0,0,-0.110053769841333,0.198876023751881,0,0,0.290377458560421,0.296607638088641,0,0,-0.0674894021835554,-0.130825114178033,0,0,0,0,0
X267.HK.EQUITY,0,-0.0326646073033066,0,0,0,0,0,0,0.463898351695822,0,0,0,0,0,-0.266636620879358,0,-0.274590518732983,0,0,0,-0.017075962268318,0,0,0,0,0,0,0.0809121681573255,0,0,0,0,0,0,-0.223106287993011,0,0,0,0,0,0,0,0.0838372252544053,0.499570263338127,0,0,0,0,0.0165218929430783,0
X688.HK.EQUITY,0,0.188245294091618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142556873165578,0.298597999595655,0,0,0,0,0,0,0.307844860410427,0,0,0.275698273121828
X823.HK.EQUITY,0,-0.0579546816942948,-0.166581456266425,0,0,0.0526507579602352,0,0,0,0.0367707512082084,0,0,0,-0.0452990546783976,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0415693998718265,0,0,0,0,0,0,0,0,0,0,0,0.0430163202137538,0.158253214576219,0,0.165293569730246,0.141812893950337,0.112639850618819,0,0,0,0,0
macro_return_add,-0.0921886490645083,0,0,0,0,0.26656537595714,0,-0.109232387628145,0,0,0,0,0,-0.18853691701053,0,0,0.0157654850336893,-0.0937542689439865,0,0,0.0669338524386063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472754679367252,0,0,0,0,0,0,0
