,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.116592296848624,0,0,0,0.0598103623972542,0,0.636868919663452,0,0,0,0.0722972131402529,0,0,0,0.0379117128424025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101537347052023,0,0,0,0,0,0,-0.00869561282688735,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.215195747724416,0,0.0363176333580451,0,0,0.110227316654412,0,0,-8.67361737988404e-19,0.0737049281780854,0.100497993701748,0,0,0,0,0,0,0,0,0,0,0,0,0.0447678980082539,0,0,0,0.0428032225316573,0,0.0871639686582529,0,0,0,0,0,0,0.11139177826382,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.561965804766935,0,0,0,0,0,0.444300826032036,0.175554188304885,0,0,0,-0.127991365037242,0,0,0,-0.0815356543595801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961207415554828,0,0,0,0,0,0,0.0199313282274172,0,0,0.0227115987218518,0,0
X601988.CH.EQUITY,0,0.0447184587562549,0,0,0.332177252586836,0,0,0.0888356770616072,0.224045390586434,0,0.102419057579373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270836836201145,0,0.0597954776583142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354333915937608,-0.121252654698471,0,0.0930397609515599,0.24114459868502,0,0.0104869813496357,0,0
X601998.CH.EQUITY,0,0,0.0388849069696486,0.0596640813503959,0,0,0,0.250464777956537,0,0,0,0.274710600859809,0.261213952247602,0,0,0.031283639689844,0,0,0,0.0122942998072356,0,0,0,0,0,0,0.0220803539129902,0,0,0,-0.087074954422372,0,0,0.0798028105850236,0,0,0,0,0,0,0,0,0,0.00474513853413027,0,0,0,2.16840434497101e-19,0,0,0.0948906739478077
X601658.CH.Equity,0.203476617709705,0,0,0,0,0,0.037586945748317,0.0649902170624665,0,0.37888282920317,0.140939594452319,0,0,0,0,0,0,0,0,0.123821452286681,0.00568458368738055,0.00557456704922187,0,0,0,0,0,0,0,0,0,0.011590956877663,0,0,0,0,0.0406456464357446,-2.71050543121376e-20,0,0,0,0,0,-0.0629065945972912,0,0,0,0,0,0,0
X11.HK.EQUITY,0.217320898765593,0,0,0,0,0,0,0,0,-0.0652006306693184,0,0,0,0,0,-0.148279862485313,0,0.401473069091426,0.453197059991468,0,0,0,0,0,0,0,0.231653347665647,0,0,0,0,0,-0.00267988361338729,-0.119930376466544,0,0,0,0.0550395700212026,0,0,0,0,0.0675297372837407,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309052593645114,0,0,0,0.0458581865435376,0,0,0.2583310837126,0,0,0,0,-0.280564551624965,0,0,0,0,0,0,0.176015100810116,0,0,0,0,0,0,0.169102993698079,0.0606616456685508,0,0,0,0,0,0.129260157535277,0,-0.0829621181034949,0.0373482211164332,0,0,-0.0470534207543342
X5.HK.EQUITY,0,0,0,0.205601556209688,0,-0.178809052586298,0,0,0,0,0,0,0,0,0,0,0.399886236619276,0.0692668336267459,0,0,0,0,0,0,-0.0386751687510833,0,0,0,0,0,0,0,0,0,-0.15965185095956,0,0,0.125367367538079,0.181145728954936,0,0,0,0,0.215361155982201,0,0,-0.0492730493673102,0,0.0599771764153505,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328507730151401,0.137389204356529,0.125112906140169,0,0,0.0726978766834196,0,0.235940355849118,0,0.0950952150055608,0,0,0,0,0,0,0.0878608617632295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185427502649915,0,0,0,0,0.0337851406339827,0,0,0,0,0,0,0.203620831842613,0,0,0,0.322325997256481,0,0,0,0,0,0.021641912194019,0,0,0,0.129549215210745,0,0,0,0,0,0.0703428714698327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0927312359190778,0,0,0,0,0,0,0,0,0.088395864715008,0,0,0,0,0,0,0,0,0.264219260091276,0,0,0,0,0,0.231951823202766,0.101603752821996,0,0,0.0821682059036725,0.0567611478884363,0,0,0,0,0.0867778007212582,0,0.0134223851068891,0,0,0,0,0,0,0,-0.0512104438533857,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00260265551345634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503070960809296,0.373285562768755,0.0101595467885693,0,0,0,0,0,0,-0.0240090708710094,0,-0.032419182390739,0,0,0,0.00998441855640598,0,-0.053792565587561,0.0145016714421329,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821844882950439,0,0.116610407815529,0.0244433071847919,0,0,0,0.407355717308879,0,0.205863211023775,0.130071909804801,0.0592714833794626,0,0.111284112003231,0,0,0,0,0,0.0805557112358995,0,0,0,0,0,-0.047742546873931,0,0,0,0,-0.111134494266044,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0144989358561956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139789323053499,0.203339309378189,0,0.00988191373244301,0,0,0.323372186793438,0.0864040039552375,0,0.0515491955508037,0,0,0.0558181963364493,0.0272529020647441,0,0,0,0,0,0,-0.0374253349149762,0,-0.0109947408228892,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.365292989920633,0,0,0,0,0,0,0,0,0,0,0,0.128828571579873,-0.0504579023222656,0,0,0,2.16840434497101e-19,0,0.339499676010806,0,0,0,0,0.2443734956435,-0.0540174047276149,0,0,0,0,0,0,-0.0741810779417609,0,-0.502104224415723,0,0,0,0,0,0,0,0.119477852797662,-0.0896064500322657,0,0
X601066.CH.EQUITY,0,0,0,0.0133915845708672,0,0,0,0,0,0,0,0,0.00105056696718636,0,0,0,0,0,0,0,0,0.159911082727067,0,0.683525977894389,0,0.0322635319175135,0,8.67361737988404e-19,0,0,0,0,-0.131249522059345,0,0,0,0.00203081756300777,-0.0207197602321533,-1.73472347597681e-18,0.0672718168928242,0,0,0.0177891353209016,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0912418473484893,0,1.73472347597681e-18,0,0,-0.0884103824890234,0,0,0.0248367731946378,0.0890391106803845,0,0.227890164595393,0.0213110352304374,0,0.0815950373073941,0,0,0,0,0,0,0.190457121631339,0,0,0.144915215446294,0,0,0,0,0,0,0,0,0,-0.0951246438594787,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00172513573954846,0,0,0,0,0,0.0745557212150061,0,0,0,0,0,0.120069954841768,0.080583054831274,0,0.212841788089382,0.0972401996570439,0.1739784786381,0,0,0,0,0.0773256498897868,0.0185380312531177,0,0,0,0.0593330382165929,0.153051425613539,0,0,0,0,0,0,0,0.0818155212611784,0.033465792137723,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0875149407965992,0,0,0,0,0,0,-0.00876863585473107,0,0,0,0,0,0,0,0,0,0,0.498925585265041,0.0897864111689555,0,0.204591335562478,0,0.294849360705123,0,-0.163437779953511,0.063783159622725,0,0,-0.0383917558327934,0,0,0,0,0,0,0,0,0.0509713643072656,-0.0685830834142667,0.0484155071039065,0,0,0,0,0,-0.00716553830610593,0,1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135237181249644,0.0104355864933192,0,0,0,0.144137057318326,0,0,0,0.0922041402411952,0,0,0,0.12243406628584,0.0472665621038407,0,0.0279879699543584,0,-0.244562932867558,0,0.0618044700306658,0,0,0.0683213710082182,0,0.0929120482694288,0.150845527549509,0.281628500227343,0
X601318.CH.EQUITY,0.214787173850325,0,0,0,0.00309733880010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465012073257197,0,0,0,0.00759608403420525,0,0.0666357114464295,0,0,0,0,0,-0.0527144200859819,0,0.45064819087166,0.0748506525184169,0,0,0.102381433382031,0.0540045462829348,0,0,0,0,-0.0822062714150701,0,0,0,0.10919899142427,0.103975315878323,0,0,0
X601319.CH.EQUITY,0.0649803835717513,0,0,0,0,0,0,0.203615063078435,0,0,0,0.0293884412079452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011344168145,-0.00051352413538715,0,0,0.178098817605895,0,0,0,0,0,0,0,0.152104505542292,0,0,-0.0451658049048224,0,-0.029835917360785,0,0,-0.00198690387771593,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00898454465699179,0,0,0,0,0,0.0366282555787301,0.00989006387120915,0,0,0,0,0,0,0,0,0.269916538401936,0,0,0,0.1707755852314,0,0.156103415322152,0.326781597956428,0,0,0,0,1.73472347597681e-18,0,-0.12944588517445,0,0,0,0,0.139664336381444,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0120531613245628,0.202747746395509,0,0,0.0573791804437951,0,0.0201622849368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387210224087231,0.0674007668399914,0.180030488055447,0,0.202291469361535,-0.0379705290854895,0,0,0,0,0,0,-0.0988112689752556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.105784870885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206548184750348,0.231412841226051,0.204659121403521,0,0,0,0,0,0.0385798237185808,0,0,0,0.153664004626802,0,0,0,0,0,0,0,0,0,0,0,0.0220612668687507,-2.71050543121376e-20,0,0.0890773968756635,0
X1299.HK.EQUITY,0,0.0276914248148835,0,0,0,0,0,0,-0.105332315215847,0,0,0,-0.164406510214642,0,0,0,0,0.387553046047166,0,0,0,0,0,0,0,0,0,0.150578077351595,0,0,0.258751975775192,0,0,0,0,0,0,0,0.119478048661965,0,0,0.0534467487736572,0.16443441687872,0.0894947941827938,0,-0.0874328594524436,0,0.114368145380412,-0.0170331278092238,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.136375241242195,0,0,0,0,0,-0.0109949651493882,0,0,0,0,0,0.578380623854643,-0.0336266542394594,0,0,0,0,0.0283058833975745,0,0,0.116398988685308,0,0,-0.181076078194204
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202501698798253,0,0,0,0.170450792488006,0,0,0,-0.172799651320832,0,0,0.7374986709825,0,0.0715092182009582,0,0.138299342910377,0,0.0629500633224238,0,-0.222138018591112,0.0386843415327717,0,0,0.170792967663563,-0.0808976799096575
X000002.CH.EQUITY,0,0,0,0,0,0.197373025332229,0,0,0,0,0,0,0,0,0,0,-0.0547940077234547,0,0.366027719268427,0,0.0456187509054581,0,0,0,0,0,0.427075881786684,0,0,0,0,0,0,0,0,-0.292188599674556,0,0,0.0524790735545973,0,0,0,0,0,0,0.0488993319203342,0.106078502784887,0,-0.110288688434304,0,0
X001979.CH.EQUITY,0,-0.0505293612475039,0.792581165978681,0,-0.0891936371562009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602865406333,0,0,0,0,0,-0.0744668381368251,0,0,0,0,0,0,-0.0790668835339151,-0.166948433533234,0.197887167059795,0,0.014595399699925,-0.020986528945805,0,0,0,0,-0.0602569872288709,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.177085815617519,0,0.0567541275904833,0.157865321806819,0.037368295096394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885439536858518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129380073123914,0.444109316305169,0,0,0,0,0,0,0.262338216543722,0,0,0,-0.038657500816211
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334958655518929,0,0,0,0,0,0,0,0,0,0.101251146295675,0,0,0,0,0.222998599370259,0.133317148423788,3.46944695195361e-18,0,-0.0833860714023966,0,0,0,0,0.0991365614217124,0.0400565468644336,0.228636031087772,0.0896258236017069,0.0208223155688704,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185548359209381,0,0,-0.101598808532139,0,0,0,0,-0.659496714240514,0,0.673265315086623,0,0,0,0,0,0,0,0,0,0.238008368479842,0,0,0,0,0,0.0687046125417602,0.238740189869941,0,0,0.0899542443487397,0,-0.159003739909872
X12.HK.EQUITY,0,0,0,0,0.072722360423388,0,0,0,0,0.110399916334767,0,0,0,0,0,0,0,0,-0.107182455206646,0,0,0,-0.0862996933693353,0,0,0,0,0,0,0,0.185695564579977,0,0,0,0,0,0.476027094314111,0,0,0,-0.106010680793099,0,0,0,0,0.194141139200364,0,0,0,-0.115434398523888,0
X16.HK.EQUITY,0,0,0,-0.230740572770058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162213620467072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127279549199274,-0.128908874212327,0,0.139521237361372,0.0433835546228224,0,0,0.182930515715339,0.381328381832365,0.267935796346829,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.857531179502381,0,0,0,0.0363987359773954,0,0,0,0,0,0,0,0,0.134748520675705,0,0,0,0,0,0,0,0,0.369856858838892,0,0,0,0.10471869053034,0,0,-0.0178521109536362,0.0682514875134285,0,0.394844065527174,0,0,0,-0.156755686012512,0,0.368412626403327,0.322051937379014,-0.111945783928966,0
X267.HK.EQUITY,0,0,0,0,0.106852105694996,0,0,0,0,0,0.385820222513167,0,0,0.0136255726503968,0,6.93889390390723e-18,0.0435089894525179,0,0,0,-0.0117901919902309,0,0,0,0,0,0,0,0,-0.222219049401025,0,0,0,0.0372884877324302,0,0,0,0.161565085865513,0,0,0,0,-0.0581909955229888,0,0.232155992602907,0,0.206898664557106,0,0.0805432473859251,0.0915157752512845,0
X688.HK.EQUITY,0,0,0,0,0,-0.234861403788995,0,0,0,0,0,0,0,0,0,0,0.0613979236152067,0,0,0,0,0,0,0.0134279728325964,0,0,0,0,0,0,0.10747254665072,0,0,0,0,0,0,0.0489246557751901,0,-0.136374838445965,0,0,0.202339001470517,-0.0169182355473884,0,0.385230026277631,0.361478108631333,0.150717656033317,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0157023263345525,0,0,0,0.324252548505099,0,0,0,0,0,0,0,0,-0.349508287258295,0,0,0,0,0,-0.05186963502811,-0.126307514349443,-0.114189405152701,0,0,0,0,0,0,0,0,0,0,0,0,0.223195444631342,0,0,0,0,0.246359628451374,0.25092360898917,0.142090549604077,0,0.17856183318689,-0.157417950651519,0,0
macro_return_add,0,0,0,0,-0.553801605673147,-0.321501700482549,-0.14512920635845,0.214488948401667,0,0,-0.301008146016653,0,0,0,0.614573267364621,0,0,0,0,0,0,0,0,0,0,0,0.409889171973682,0,0,0,0,0,0,0,0,-0.0204706227872731,0.0474839519629463,0,-0.0360034887191117,0,0,0,0.11470033956143,0,0,0,0,0,0,0,0
