,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0266729312939033,-0.0705477572574643,0,0,0.666502189437377,0,0,0,0,0.0887150526785661,0,0,0,0.0650292419090997,0,0,0,0,0,0.0698755549522488,0,0,0,0,0,0.103100955999372,0,0,0,0,0.0069937612660167,0.0347771511977941,0,0,0,0.0307544608416253,0,0,0,0,0,0,0,0,0.0223025695819523,0
X002142.CH.EQUITY,-0.0740694373247495,0,0,0.172251330560014,0,0.208199623944901,0,0,0.236255981301848,0,0,0,0,0.0604721589649237,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0607837686977294,0,0,0,0,0,0,0.0218996528605798,-0.187224352434326,0,0,-0.080825814035633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0484233312780612,0
X600000.CH.EQUITY,0,0,0,0.0508819669166765,0,0.113533659931659,-0.0771704184625116,0,0,0,0,0,0,-0.0256370545155184,0,0.335354993430303,0,0,0,0,0,0,0,0,0.0779913986366108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638138330980221,0,-0.38295838736251,0,0.107437079631992,0,0,-0.0537188230318506,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0334361239983866,0,0,0,0,0,0.0186253826019248,0,0.0275000423228441,0,0,0.0307062022657807,0.21303903683134,0.0157942303283606,0,0.149673089093969,0.139026672716324,0,0.114073622737608,0,0.0990455412072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153470691577197,0,0,0,0,0,0,0,-0.0323972530381654,0,0,0
X600016.CH.EQUITY,0,0.122110137277543,0,0.0163418639940641,0,0,0,0,0,0,0,0.37893361306212,0.31369740516328,0,0,0,0,0,0,0.155047534066279,0.00187479906860553,0,0,0,-0.0465240847205923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515754649219,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288209703165095,0,0,0,0,0,0,0,0,0.268847644947288,0,0.185141206700762,0,0.153237416036431,-0.0687238913004061,0,0,0,0,0,0.0586517398789442,0,0,0,0.260450070131396,0,0,0,0,0.0666018658900175,0,0,0,0,0,-0.0294869364124738,0,-0.126285267301596,0,0,-0.055314775206359,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0280613565677165,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.49385962671688,0,0,0,0,0,0,-0.00261649646587769,0,0,0,-0.157631089327615,0,0,0,0,0,0,0.0728797931772323,0,0,0,0,0.235204447674917,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.058346002974288
X601009.CH.EQUITY,0.194653604314441,0.119096804872407,0,0,0,0,0.273616360974987,0,0,0.191972190686427,0,0,0,0,0,0.15623484468914,0.149498944560365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789615425310987,0,-0.0558156791823647,-0.0624824966914608,0,0,-0.185822221535313,0,0,0,0,0,0.0516332191917704,0,0,0,0,0
X601166.CH.EQUITY,0.195325606254577,0.0251248827755481,0,0.0425750549314481,0,0,0,0,0.223636021096376,0,0.024520017405439,0.244241799621272,0,0.104862681853998,0,0,0,0.0934913740008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602697419037002,-0.0795907496053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132821443334974,0
