,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4665850676072,0,-0.0380923392322775,0,0.071618448852552,0,0,0.142323230823977,0,0,0,0,0,0,0,0,0.0713447320836853,0,0,0.283255419106979,0,0.0870451894479616,0,0,0,0,0,0,0,0,0.0544285773490861,0,0,0,0.0397224546811178,0,0,0,0,0,0,0,0,0,0,0,-0.0634739394817957,0,0.118439331401238,0
X002142.CH.EQUITY,0,0,0,0,0,0.663511857813676,0,0.221712510784594,0,0.054976864734774,0.0190626843482629,0,-0.114066533009609,0,0,-0.099293949544505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231434810438009,0,0,0,0,0,0.021773683182307,0,0,0,0,-0.199775560328668,0,0,0,0,0.0804729921778244,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0138618132964683,0.0565058702581201,0,0,0.213331146605138,0,0,0,0,0.26276855056749,0,0,0,0,0.31905152614273,0,0,0,0,0,0,0,-0.057307240979887,0,0,-0.0299888810095891,0,0,0,0.0346591519522621,0,0,0,0,0,0.184008891941776,0,0,0,0,0,0,0,-0.168111182781002
X600015.CH.EQUITY,0,0,0,0,0.0528101243328525,0,0,0,0.0418313536863603,0,0.454070610558715,0,0,0.231683578878981,0,0,0,0,0,0,0,-0.0291317020516987,0,0.0906100360512745,0,0,0,-0.149934082669516,0,0,-4.33680868994202e-19,0,0,0,0.145353509993477,0.183330109427825,0,0,0,0,0,0,0,0,-0.0768567272847243,0,0,0,0,-0.02648473039148,0
X600016.CH.EQUITY,0,0,0,0.162879572866498,0,0,0,-0.556760914838092,0.123875572009771,0,0,0,0,0,-0.267550668542943,0.124997297554994,0.0487123598682061,0,-0.203390006458519,0,0,-0.109028751102662,0.458999423333102,0,0,0.405934979070757,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.342545681956492,0,0,0,0,0,0,0,0,0,0,0,0.162560803032958
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.300882428407885,0.317855469922695,0,0,0,0,0,0,-0.112480604660398,0,0.0817118107001451,0,0,0.0073680667668885,0,0.147466823422567,0,0,0.2214780914523,0,0,0,0,0,0,0,0,0,0,-0.0334401615016659,0,0,0,0,0,0,0,0,-0.048799374509768,0,0,0,0.0627767654020092
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0775009373187764,0,-0.075454824660374,0,0,0,0,0,0.080108163078732,0.623427856548119,0,-0.13401997382763,-0.0512824177797131,0,0,0.0227428821076992,0,0,0,0,-0.1150922222384,0,0,0,-0.180066789840621,0,0,0,-0.0991754310990582,0,0,0,0,0,0,0,0.106793133798387,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.176731631219163,0.22027734491039,0,0,0,0,0,0,0,0,0.316964010106313,0,0.111030075278471,0,0,0,0,0,0.0376620272220196,0.0705958089026682,0,0,0.00130025078911148,0,0,-0.0353503020771418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209989270273096,0,0,0,0.175322140495953,0,0,0,-0.0510257385705505,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
