,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.348093674284285,0,0.397850077327743,0,0,0,0,-0.0484281805189917,0,0,0,0,-0.16132585011463,0,0,0,0,0,-0.0397494247423656,0,0,0,0,0.175112514437317,0,0,0,0,0,0.251555303979877,0,0,0,0,0,0,0.104685920947385,0,0,0,0,0,0,0,0,-0.0243296367456908
X600000.CH.EQUITY,0.209829703657202,0,0,0,0.139878136883501,0.0144410533568929,0,0,0,0.257245274202572,0.0989339684758057,0,0,-0.134474154467387,0,0,0,0,0,0,0,0,0,0,0,0,0.0878387850411611,0,0,0,0,0,0.0423686557821091,0,0,0,0,0,0,0,0.087809427624356,0,0,0,0,0,0.136554011220956,0,0,0,0
X600015.CH.EQUITY,0,0,0.142929347492196,0,0,0,0.187532491278034,0,0,0,0.100403514982964,0,0,0,0,0,0.214575724669168,0.0138662832803598,-0.0487484524648161,0,0.0280499593380013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070895387271951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.216087442170175,0,0,0,0,0.0527548550174231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801417646079332,0,0.243288265503527,0,0,0.935360929218736,0,0.404222385953699,-0.0887458560930453,0,0,0,0,0,0,-0.023814787810822,0,0,0,0,0,-0.20197293120155,0,0.0893720553686998,0,0,0,0,0,-0.0542239845130253,-0.0937582766337681,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0165192277360847,0,0,0,0,0.110401773564258,0,0,0.0721078972984509,0,0.10717489363846,0,0,0,0.0239808455524409,0.0280555772637886,0,0.380275778174175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327891795286618,0,0,0,0,0.117874744058217,0,0,0,0,0.0180680069336595,0,0,-0.0471011700103208
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105005,-0.0408597693813462,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561173,0,0,0.0966964175822031,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.143844299384528,0,0,0.188015878450432,0,0.124673794017283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159325746808003,0,0,0,0,0,0,0,0,0,0,0,0.043289354090476,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
X601169.CH.EQUITY,0,0,0.317374372409412,0,0.0291003963546686,0,0,0,0,0,0,0,0,0.0286793839787118,0,0,0,0,0,0,0,0.0353840749389282,0,0.17980940873208,0.262474055142392,0,0.0787782917011078,0,0,0,0,0,0,0,0,0,0.103535303924905,0,0,0.0552080031632459,0,0,0,0,0,0,0,0,0.248882229054954,0,0
X601229.CH.EQUITY,0,0,0,0.270202319010853,0,0,0.223835167198403,0.000992584347715814,0.113342776453192,0.159992388493912,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.039438870245393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032116199672543,0.0426613227243019,0,0,0,8.67361737988404e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0.0870386767482684,0,0,0.186091397962273,0,0,0,0,0.174602535315819,0.452169396474585,-0.0851708510705312,0,-0.0427490797551036,0.21583432922337,0.133524927147703,0,0,0,0,0,0,0,0,-0.0773415028364462,0,0,0,0,0,0,0.162001527040389,0,-0.0766317050964276,0,0,0,-0.0788361521722526,0,-0.0962282943649134,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193781952514385,0.113246202194656,0.159170772896839,0,0,0,0,0,0,0.0501358815011539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678156479434977,0,0.0280633590133251,0,-0.0239934756798549,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608190586920695,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.339519979640658,0.112072557045206,0,0.0217180533774815,0.0332334228058094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13257382654397,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150233200412958,0,0,0,0,0,0,0,0,0,0.419670287556544,0.176715448095733,0,0.0757558559106328,0,0,0,0.0799677166661641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521789297591573,0,0,0,0,0,0.036628953878851,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908977177820462,0,-0.0212000814102448,0,0,0.03853495866658,0,0,0,0.0870764558269243,0,0.293121477874236,0,0.0677580978891004,0,0,0.136321699960622,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754484014381218,0,0,0,0,0,0.00785899783977573,0,0,0,0.236405874743892,0,0,0,0,0.00933099177842161,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154514034859034,-0.151401446177755,-0.175645387696249,0.0347139472450955,0,0.50388706679089,0,0.238848825834493,0.10297261638039,0,0,0,0,0,0,0,0,0.0845477460033155,0.109957324931774,0,0,0,0,0,0,0,0,0,0.110813999230637,0,0,0,0,0,0,-0.02032690812748,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982050517944778,0,0.0436093450568716,0,0,0,0.0705358720404803,0,0,0,0.0122363215631744,0.261762143936649,0,0,0,0.0623123725666116,0.0702070147800006,0,0,0,0,0,0.15361743682267,0,0.254877114651485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727403310825018,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233495343487302,0,0,1.73472347597681e-18,0,0,0,0.40630240234132,0,0,0,0,0,0.0319257569973697,0,0,0.170577711133535,0,0,0,0,0.0100694876343457,0,0,0,0,0,0,0.0284938147154075,0,0,0,0,0,0,0,0,0,0.0496556728392166,0,0.0676091239085491,0,0,0.0304017706016778,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.010395124286401,0,0,0,0,0,0,0.0102133150139082,0,0,0,0,0.100177907302191,0.387068496204132,0.055453824043902,0,0.300795338953837,0,0,0,0.106984354550076,0,0,0,-0.151849260946991,0,0,0.00184606745515546,-0.0493764705713739,0,-0.0707331042091592,0,-0.0894434966218936,0,0,0,0,0.135175002001439,0.136491968532142,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.093998674744679,0.0165295030226868,0,0,0,0,0,0.034935339713503,0,0,0,0,0.0994081653817502,0,0.0953667148271103,0,0,0,0,0.187761301663168,0,0,0,0,0,0,-0.0463588666290281,0,0,0,0,0,0,0.0761876956322276,0,0,0.0958778347819589,0,0,0,0.000523146072947497,0,0,0,-3.46944695195361e-18,0,0,0
X601077.CH.Equity,0,0,0,0.191214106529623,0.238550127492705,0,0.0191712082736791,0,0,0,0,0,0,0,0,0,0,0.101594721493729,-0.0438249138433075,0,0,0.0411921516435448,0,0.183688728560282,0,-0.203773460837078,0,0,0,0,0,0,0,0,0,0.0195925920926321,0,0,0,0,0.469832701478901,0,0,0,0,0,0,-0.109766388230025,0,0,0.2627052230377
X11.HK.EQUITY,0,0,0,0,0,0.0846121874387438,0,0,0,0.0681967662715351,0,0,0,0.037242869696505,0,0,0,0.00299765226299045,0,0.147103655044821,0,0,0,-0.118354026623774,0.0395760479596993,0,0,0,0,0,0,-0.0455817084217642,0,0.24063579995317,0.0499583674903889,0,0,0,0,0,0,0,0.207364589976913,0,-8.67361737988404e-19,0,0,-0.0696859771192874,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.442054963233813,0,0,0,0,-0.0796734989848935,0,0,0,0,0,0,0,0,0,-0.0827222809082684,0,0,0,0.0197399903871099,0,0,0,0.475235762143191,0,0,0,0,0,0,0,-0.129630900148497,0,0,-0.190776728667974,0,0,0,0,-0.0311045096026958,3.46944695195361e-18,0,0.202618676119032,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418485950756875,-0.0895018399867658,0,0,0,0,0,0,0,0,0,-0.0905802411156156,0,0,0,0,0,0,0.26443665627402,0,0,0.133668363092227,0.124146177901496,0,0,0,0,0,-0.0293862145458565,0,0.0861832217368404,0,0,0,0,0,0,0,0,0,0.074734966625351,0,0,0,0,0.156658150336444,0
X2880.TT.EQUITY,0,0,0,0,-0.0633501013918023,0,0,0,0,0,0,0,-0.0754357622412727,0,0,0,0,0,0,0,0,0,0,0,0,0.109944849167693,0,0,0,0.287110271248121,0.0776021586030126,0.152562772706699,0,0.209234481954877,-0.0107545520276583,0,0,0,0.117573920585394,0,0,0,0,0,0,0.00889042767978752,0,0.0586723632699091,0,0,0
X2884.TT.EQUITY,-0.0463239792141884,0,0,0,0,0,0,0,0,0,0,0,-0.0350154464314825,0,0,0,0,0,0,0,0,0,-0.0694975789812581,0,0,0,0,0,0.0769966439823439,0,0,0.190576935175311,0,0.0261908498910845,0,0,0,0,0.312173213999988,0,0.15473486306494,0.095253418103699,0,0,0,0.025170804929606,0,0,0,0.0275978705142097,0.135069816136489
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221162115270132,-0.187716452132508,0,0.170987580865147,0,0,0.260637132341709,0,0,0,0,0.255057313679003,0,0,0,0,0,0,0,0,0,0,0,0.0246502037956397,0.347937883128613,0,0,0,-0.0484909403028546
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.13153798060074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839697279614532,0,0,0.424832697411391,0.309692823127061,0,0,0,0,0.0910088008947646,0,0,0.0169192825130966,0,0,0.0397225553848036,0,0.0526913526140177,0,0,0.173216641256137,-0.155183298049986
X2892.TT.EQUITY,0,0,0,0,0.235082421532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215177966606166,0.111932940015221,0,0.286338475287318,0,0,0,0.0136874232496381,0,0,0,0,0,0,0,0.133696955992689,0.0480662722626192,0,0.0445506925643736,0.0118677193694828,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720646487043,0,0.0428912331712942,0,0.119769451251869,0,0,0,0,0,0.321789454196838,0.169880771157959,0,0,0,0,0,0,0,0.389399837023366,-0.0213136808114542,0.102334902533191,0,0,0,0,0,0,0.0706640594616449,0,0,0.0230251134228745
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0.0482591739110285,0,0,0.0171721354481496,0,0,0,0.722897407895534,0,0,0,0,0,0,0,0,0,0,-0.0547706216684699,0.0772505802005335,0,0,0,0,0,0,-0.105651830315428,0,0,0.210564888781896,0,0.224164872462583,0,0,0,0,0,0,0,0,0,0,-0.284839503279299,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549253029953628,0,0,0,0,0,0,0.0169929645441542,-0.0772872000633312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25102691954826,0,0,0.55478748275621,-0.0394745844519837,0.11699226578581,0.0322250736189531,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213145233214122,0,0,0,0,0,0,0,0,0.15852095940779,0,0,0,0,0,0,0,0,0,0,0.0831721749929021,0.174237450211599,0,0,0,0.320648412383243,-0.0505814602501686,0,0,0,0,0,0,0,0,-0.1143147982974,0,0.0390423949757703,0,0.117508218120824,0,-0.0221615678165206,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851666027294776,0,0,0,0,0,0,0,0,0,0,0.064803530565493,0,0,0,0,0,0,0,0,0,0,0,0,0.201166362380058,0,0,0,-0.0107614938845447,0,0,0,0,0,0,0.072251438040412,0,0,0,0,0,0.00676195811807116,0,0.360705368634976,0,-0.129808360012603,0,0,-0.00460476365450392,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576180095048672,0,0.099161515273999,0,0,0,0,0,0,0,0,-0.0553786010554746,0,0,0,-0.170386912025237,0,0,0.525422763007193,-0.457283066783935,0,0,0,0,0,-0.0378480293620173,0,0.191800429018022,0,0,0,0,0,0,0.0248495991662755,0,0,0,0.0736877905088412,0,0,0,0,0,0,0.109126362513339,0,0,0,0.0413976101171885,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287723636444745,0,0,0,0,0,0,0,0,0,0,0,0.0663761593094634,0,0,0.105064970780851,0,0,0,0.0933400127551688,0,0,0,0,0,0.0338809044943879,0.0475834212407153,0,0.206890758687923,0,0.258170660022763,0.0488994876760882,0
X2882.TT.EQUITY,0,0,0,-0.0142968820997577,0,0,0,0,0,0.0200784359924261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143463211995208,0.0554843994579239,0,0,0,0,0,0,0,0,0,0,0,0,0.503261968413536,0,0.105449409341687,0.113307727772591,0.0227739766773253,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.66593184504015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037525403930449,0,-0.134934516086589,0,0,0,0,0,0,0,1.73472347597681e-18,0.118919064387197,0,0.052909981735771,-0.0715233473463916,0,0,0,0.135757686893404,0,0,0,0,0,-0.0076125859174432,0,0.154730879132342,0,0.248301187146001,-0.167177011797653,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188089282575505,0,0,0,0.146120409417558,0.0826501602158687,-0.0896227576407576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273782246314767,0,0,0.043360150699532,0.110300534939008,0,0.159485532497983,0,0,-0.0063464350758699,0,0,-0.0706546981462396,0,0,0,0,0,0,0,0.0701179310321867,0.404553979516466,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121274332321942,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.160373076298032,0.0741605834407691,0.324712199968898,0,0,0,0,0,0,0.000518294838197307,0,0,-0.0146144545373777,0,0,0,0.0580572262380476,0.0955612620436769,-0.0444641883089091,0,0,0,0,0
macro_return_add,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0
