,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0.0235452521462122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579386937924057,0,0.1222136297323,0,0,0.309862200862274,0,0,0.515499090677058,0.0283557887850371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07253097138696,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.103128788369696,0,0,0,0,-0.0764497202622298,0.168402099244047,0,0,0,-0.39133172176539,0,-0.132159721715805,0.424364777025174,0,0,0,0,0,0,0.34996052296569,0,0,0.0534176969725994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764276676827999,0,0,-0.0252244640727262,0.150438244254877,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0190123856558467,0,0,0,0,0,0,0.232846730568536,0,0.495262542916681,0.0191949425681022,0.108576405038778,0.0344644035253242,0,0,0,0.031637399336692,0,0,0,0.0442555295947701,0,0,0.0298078077899224,0,0,0,0,0,0.0927360485030184,0,0,0,0,0,0.0196767348553473,0,0.027726242085753
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309103102851863,0,0,0,0,0,0,0.00352248015114614,0.145686784099775,0.578627526101223,0.113591652022806,0,0.0186980740497559,0,0,0,0,0.0436566569766694,0,0,0,0,-0.100437001332912,0,0,0,0,0,0,-0.00435862313658995,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.224572428540959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328139890769782,0.139392524669201,0,0,0,0,0,0,0,0,0,0,0,-0.150714430189405,0,0,0.118279750952148,0.0706223759703442,0.0267498149583413,0,0,0.0398413023778678,0,0.100294573026713,0.0654935977785167,0,0,0,0,0,0.169323123357566,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234267428091298,0,0,0,0,0,0,0,0,0.0811119426947435,0,0,0,0,0,0.0303908012958519,0,0,0,0,0,0,0.0603058506300549,0.288984955392613,0.254875281056262,0.132514802498047,0.00282020630181066,0.0157841136311599,0,0,0,0,0,0,0,0,0,0.0971756392690069,0,0.0435354393682141,-0.0111475157592737,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368281399639079,-0.0306216114200938,-0.239277220809245,0.136267943321648,0.18093235264245,0,0,0,0.134418761322883,0,0,0,0.060210571106139,0,0.302797863100974,0,0,0,0.0271091094146451,0,0,0,0,-0.12499585574359,0.0385840418381111,0,0,0,0,0,0.0674547788748905,0.147315305521932,0,-0.197589366201714
X601336.CH.EQUITY,0.0414412278564337,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431547193975367,0.174203152142661,0,0,-0.050453858217064,0,0,0,0,0,0,0,6.93889390390723e-18,0.027741320219427,0.0582320870806887,0.301486607157889,0,0.104512966649254,0.188074829228407,0.203812097810927,0,0,0.0721566277025512,0,0,-0.0167450131475701,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,2.16840434497101e-19,0,0.0545689199546355,0,0,0.0524081430871396,0,0,0,0,0,0.0050103121695547,0,0,0,0,0.0255408496229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897265812479218,0,0.285722352979386,0,0,0,0,0.150422191165092,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0781478035837616,0,0,0,0.203828700211201,0,0.0017055661831817,0,0,0,0,0,0,0,0,-0.0907578853344521,0,0,0,0,0,0,0,0,0,0.125729066238408,0.0232641918864859,0.407553579494579,0.193636262176588,0,0,0,0.0662207320844925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0386294565484951,0,0,0,0,0,0,0,0,0,-0.223262530904376,0,0,0,0,0,0.230554560169474,0,0,0,0,0,0,0,0,0.218012589041014,0,0,0,0,0,0,0,0,0,0.0389200516821381,0,0,0.122791586711438,0.065485253238749,0,0,0.371650756567083,0.0573177738260677,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483728807403851,0,0,0,0.037981862436558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993201985319181,0,0,-0.0083161366282376,0.223961999048389,0,-0.145317015897121,-0.0674072754646398,0,0,-0.102923812722719,0,0,0,0.209253789490385
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0984015362799553,0.0411279743736787,0,0,0.0524495594453195,0,0,0,0,0.24517632728112,0,0,0,0,0,0,-0.0356881420864143,0,0.121280493662424,0,0,0,0,0.972686378730336,0,0,-0.360959093073441,0,0,0,0,0,0,0,0,0,-0.00986182913100836,-0.19244359314521,0.122646483136697
X000002.CH.EQUITY,0,0,0,0,0,0.0736626867879633,0,0,-0.0652912313762753,0,0,0,0,0,0.0264671007709618,0,0,0,0,0,0,0.0250160700487025,0.245450700473602,0,0,0,0,0,0,0,0,0,0,0,0,0.0456471351865492,0,0,0.624929581195421,0,0.0738407952357437,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0757439569638711,0,0.0243326539890495,0,0,0,0,0,0,0.0618603366037628,0,0.161130683216092,0.196943269830718,0,0,0,0,0,0,0,0,0,0,-0.04069223787983,0,0.0693125528555477,0,0.286457269508196,0,0.0366214062372158,0,0,0,0,0,0,0,-0.0706801316242307,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0759384814882553,0,0,0,0,0,0,0.140502358456266,0,0.386669192837907,0,0,0,0,0,0,0.260585088047994,0,0,0,0,-0.169640116488626,0,0,0,0,0,-0.0534270814765019,0,0.160363506523764,0.258046604943023,0,0,0,0,0,0.1671280343002,0,0,0,0,0,0,-0.0539820417678185
X1109.HK.EQUITY,0,0,0,0,0,0.0257367379055021,0,0,-0.147822212191902,0,0,0,0.0376933977880598,0,0,0,0,0.112617485088811,0,0,0,0,0.194543223938291,0,0,0,0,0,0,0,0,0,0.096097485362098,0,0,-0.151069416921602,0,0.486460382972903,0,0,0,0,0.0347676358583828,0,0.0105458092053093,0,0,0.365876057687109,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0484263500139611,0,0,0,-0.135606499701485,-0.00140134952800333,-0.207864325894048,0,0,0,-0.124781709439673,0,0.00413722085151217,0,0,0,0,0,0,0,0,0,0,0.365437521640465,0,0,0,-0.0551709307031228,-1.38777878078145e-17,0,-0.164618454075587,0,0.0545000361149235,0,0,0,0,0,0.372539215620367,0.0980104880605649,0,0.0858950035523908,0.101099438081534,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28094725391073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500528508955685,0,0.48065540644714,0,0,0,0.575520320113457,0,0,0,0,0,0.123282958564568,0,0,-0.141789782201786,0,0.274256696816389,0.0501497440795136
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883391112046976,0,0,0,0,0.0417933455932007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248433789670441,0,0,0,0,0,-0.162840599956244,0.153219637601867,0,0,0.153048419765839,0,0.436270303889294,0.414181445130164,-0.00779980773279243,0,0,0.126690538853172,0.138321355632291
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483696452529714,0.0367466133321833,0.184806303622272,0,0.00632523910442043,0,0,0,0.11223334431702,0,0,0.0565615990276288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339469344280446,0.374992342341771,0,0.294859184112386,0,0.122351102841201,0,0.0180629083514647,0
X1997.HK.EQUITY,0,0,0,0,0,-0.245222096208861,0,0,0,0,0,0,0,0.100773211145018,0,0,0.0724691453961117,0,0,0,0,0,0,0,0,0,0,0.0585534510265571,0,-0.0799243789592617,0,0,0,0,0,0,0,0,0,0,0.202188417021502,0.392487781958576,0.167245828751791,0.105843938546239,0,0.119676636532917,0,0.0189930016591815,0.330152141110033,-0.0885909472872073
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750866067873568,-0.147717672642971,0,0,0,0,0,0,0.0549310410015082,0,0.087092290084933,0,0,0,0,0,0,0,0,0,0.353554789459007,0,0,0,0,0,0,-0.128021487484313,0.203719717129699,0,0,0.065037070700873,0.301601291847213,0,0,0,-0.108976479910953,0,0,0,0,0
X267.HK.EQUITY,-0.181920767994588,-1.38777878078145e-17,0,0,0,0,0,0.225165774912079,0.300093292284819,0,0,0,0,0,-0.0109123493056895,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.177388964259236,0,-6.93889390390723e-18,0,0,0,0,-0.20641312556455,0,0,0,-0.157822136076355,0,0,0,-0.0930811305420337,0,0,0,0.600667016599443,0,0,0,0,0.153526041224294,0
X688.HK.EQUITY,0,0.229177489043571,0,-0.155986768924666,0,0,0,0,0,0,0,0,0,0,0,0.0809010611418043,0,0,0,0,0.118668154455234,0,0,0,0,0,0,0,0,0.0338918005478546,0,0,0,0,0,-0.280874008294283,0,0,0.192298235374606,0.127733716555045,0.17717051351272,0,0,0.0144339842495333,0,0,0.0780251569389638,0,0,0
X823.HK.EQUITY,0,0,-0.233446470952868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505511608287896,0,0,0,0,0,0,0,0,0,0,0,0.111345090908109,0,0,0.0455618198306977,0.370920435818688,0,0,0,0,0,0
macro_return_add,0,0.223926771311189,0,0,0,0,0,0.0140286596789426,0,0,-0.316428786652515,0,0,-0.158373663433574,0,0,0,-0.0432094035917084,0,0,0,0,0,0,0,0,0,-0.122518303800272,0,0,0,-0.0350762572627364,0,0,0,0.0772095999605963,0,0.104702639519071,0,0,-0.0487014067760449,0.079978780899381,0,0,0,0,3.46944695195361e-18,0.0757048326465622,0,0
