,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0655472846003846,0,0,0.00551947921249526,0,0,0,0,0,0,0,0.29317175078733,0.4411875803343,0.115561470878066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183617390096131,0,0,0,0,0.0770023641266993,0,0,0
X601818.CH.EQUITY,0,0.124933194841916,0,0,0,0.271233028986397,0,0,-8.67361737988404e-19,0,-0.0408501146592163,0,0,0,0.328956781273469,0,0,-0.0736783431937169,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575110847749097,0.198770626737734,0,0,0.0363817315736534,0,0,0,0,0,0,0,0,0,0,0,0.123181052827396,0,0.0458626062842778,0,0.175022440358353
X601939.CH.EQUITY,0,0,0,0,0,0,0.126818447901196,0,0,0.158095372281467,0.581522616462962,0.104362731564823,0,0,0,0,0,0,0,0,0,0,-0.147305260805161,0,0,0,0,0,0,0,0,0.172151116204657,0,0,0,0,0,0,-0.125866249815632,0,0,0,-0.0269836572212859,0,0,0,0,0,0.0942446637836469,0,0.278892701112621
X601988.CH.EQUITY,0.181431293778342,0,0,0,0,0,0,0,0.37616826751813,0.132952995428206,0.167205809965499,0,0.0958798820227182,0,0.00266848174111984,0,0.0209514990411908,0,0,0,0,0,0,0,0.0187654073316582,0,0,0,0,0,0.0472405428537882,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0960627265469623,0,0,0,0
X601998.CH.EQUITY,0,0,0.141458357843145,0,0,-0.160012031655577,0,0,0.28420902003107,0,0,0.381770425702239,0,0.144263414976407,0,0,0,0,0,0,0,0,0,0,0,0,0.01789976789556,0,0,0,0,0,0,0,0,0,0.220003028246267,0,0,0.16217649287108,-0.121024351753884,0,0,0.0430385385243251,-0.0156635727603196,0,0,0,0,0,0
X601658.CH.Equity,0.0648968912830267,0,0,0,-0.122980731727323,0.301965393797341,-0.265512682845068,0,0.258324418007421,0.462855775883974,0,0,0,0.159345032932887,0,0,0,0,0,0,0,0,0.313681766523789,0,0,-0.315384415894638,0,0,0,0,0,0,0,0,0,0,-0.0281152612471064,0,0,0.0442327389284989,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0306112346127907,0,0,0,0,0,0,0,0,0,0,0,-0.223267052117948,0,0,0,0,0.218916479516005,0.537519557497932,0.024949623875922,0.0635169076140488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388414544084756,0.0439733723127354,0,0.0675901402340377,0,0,0,0.0204234994621748,0,0,0,0.0547034268283357,0.0524541461630107,0.180971174631503,0,-0.237838174847243
X2388.HK.EQUITY,0.0752387575769503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370494796093224,0,0.0592909426975256,0,0,0,0,0,0,0,0,0,0,-0.0655843738206109,0,0,0,0,0,0,0,-0.00244742995151932,0,0,0.274423619434266,0.0743002087570389,0.0446419772519625,0,0,0.0768423648144123,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333734979526536,0.131540728380789,0,0,0,-0.0111238873615576,0,-0.0794708064714185,0,0,0,0,0,0,0,0.231474939718773,0,0,0,0,0,0.0816736829182721,0,0,0,0,0,0.254721753972208,0,0,-0.0261866609016037,0,0.0921131897847892,0.10990956170868,-0.0609064219583208
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121366030833374,0.126959244122498,0.292876935749646,0.269653033699983,0,0,0.104024923323593,0,0.122447798416404,0,0,0,0.0395328289098964,0,0,0,0,0,0.0332611685253612,0,0,-0.0374308617651708,0,-0.0300409776745879,0,-0.0494647757774053,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110993678788532,0.415329482869352,0,0,0,0.0909087605059488,0.268937300761787,0,0,0.0439135717621653,0,0,0,0,0,0,-0.0786348097227839,0,0.0119352359897458,-0.0626981832356802,0,0,-0.0207685167035386,0,0,0,0,-0.0185735474570715,0,0
X002736.CH.EQUITY,0,0,0.181007538833815,0,0,0,0,0,0,0,0.0101723973491842,0.0107230021064771,0,0,0,0,-0.0690477827675995,0,0,0,0,0,0,0,0,0.194900808833255,0.1109566628479,0,0,0.199508806812515,0.198240465540471,0,0,0,0,0,0,0,-0.215135508343369,0.234647534203692,0,0,0,0,-0.0237189146921119,-0.0828273441519617,0,0,0,-0.185840421641207,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640651,-0.037645828767722,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.324499732765291,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508736,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0291441809847731,0,0.0529382994229554,0,0,0,0,0,0,0,0,0,0,0,0.200223483876953,0,0,0,0,0.18236308414265,0.0320075023236214,0.263561006064216,0.257768880111202,0.03350686867925,-8.67361737988404e-19,0.0419538349096854,0,0,0.0365512094488854,0,0,0,0,0,0,0.0663149966945445,0,0,0,0,0,0,0.0058381216642217,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0372006312076379,0.129576516996215,-0.0318867772252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211087391402882,0.165185706148156,0.206120987302269,0,0,0,0.016967019028253,0,0,0.0307483316162607,0,0,0,0,0,-0.150046213778019,0,0,0,0,0.109150424329464,0,0.0933199403471854,0
X600999.CH.EQUITY,0.0400582307917087,0.0845185001048175,0,0,0,0,0.0658839454098338,0.0517187728627883,0,0.131175924268486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407066823474224,0,0,0,0,0,0,0,0,0,0,0,0,0.0796363356366967,-0.0927607477639376,0,0,0,0,0,0,0,0,0,0.0887118986975788,0,0,0.196050473436612
X601066.CH.EQUITY,0,0,0,0,-0.0370195469357646,0,0,0.0440834010475361,0,0,0,0,0.0430848097387089,0,0.0694508960886296,0,-0.0598993889063031,-0.132394017281704,0,0,0,0.21022993376813,0,0.543469563038764,0,0,0,0,0,0,0,0,0,0,0,0.118536371433447,0,0,-0.0444755521691686,0,0,0,0,0,0,0,0,-0.0125703393186189,0,0,0.159580115319628
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0223722227008426,0,0,0,0,0,0,0,0,-0.117797260127435,0,0,0,-0.0821124611096584,0,0,0,0.165752593176145,0,0,0.0734599130352234,0.00301521948986418,0.0250422943607596,0,0.442528146769118,0.101050513434945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335931180855916,0,-0.17237212030685,0
X388.HK.EQUITY,0,0,0,0,-0.289917772457506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975081125607601,0.118441876058287,0.387470575499105,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.280363391432421,0,0.127962348471973,0.0145230529958006,0,0.00903565433608069,1.73472347597681e-18,0,0,-0.0806143485519026,0,0,-0.199035073334044,0,-0.014644057628664
X601318.CH.EQUITY,0.0872591996733925,0,-8.67361737988404e-19,0,0.0514618317365287,0,0,0,0,0,0,0.126498084407932,0.103603399015111,0,0,0,0,0,0.171060046341462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2542216200831,0,0.11799155418041,0,0.166944836327845,0.0619526564268124,0,0,0,0,0,0,0.0357826442399637,0,0.110283802635631,0,0.0148085616647341,-0.145062711739388,0
X601319.CH.EQUITY,0,0,0,0.0206671126022093,0,0,0.0142601753437342,0.00480407656920309,0,0,0,0,0.165983998557825,0.0565653645652739,0,0,0,0,0,0,0,0,0.130546341361588,0,0,0,0,0.124789870529953,0.005250777950836,0.070784743481933,0,0.10646580357071,0,0.158580160146115,0,0,0,0,0,0,-3.46944695195361e-18,0.048938568212758,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,4.33680868994202e-19,0.108590200042536,0,0,0,0,0,0,0,0,0,0,0,0,-0.110549318606529,0,0,0,0,0,0,0,0.0581635356061728,0,0,0,0,0,0,0.135897729112233,0,0.0820703100259273,0,1.73472347597681e-18,0.573689621786461,0,0,0,0,0.149709813621449,0.0381521404926245,0,0,0,0,-0.132906146158856,0.0324356708594377,-0.0159016746403394,0,0
X601601.CH.EQUITY,0.35709184212409,0,0,0,0,0,0,0.241160916229429,0,0,0,0,0,0.0993721312614238,0,0,0,0.0515569822001833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120123310306646,0.0462062003181186,0.17958800284315,0,0,0,0,0,0,0,0,0.0167381748895316,0,0,0.0531522519319818,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0782071608154916,-0.105837701846126,0,0.0507620200151312,0,0,0,0.105003985827422,0,0,0.118072825506733,0,0,0,0,0,0,0,0,0,0,0,0.168546159042694,0,0,0,0,0,0.038908445757925,0,0,0,-0.0306651938521137,0.552539923411401,0,0,0,0,0,-0.217042482330696,0,0,0,0,0,0,0,0,-0.00570749052454274,-0.0619691657379425,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.230989843442086,0,0.020560462676637,0,0.103953689628917,0,0,0,0.271004746020094,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.128557238649154,0,0,0,0,0,0,0,0.175838448464817,0,0,0,0,0.0342173074854735,0.102229586769045,0,0,0.0110738825925142,0.204580380798365,0.315024375647516,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0801179198515532,0,0,0,0.091453314576164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120862057502208,0,0,0,0,0,0,0.515769920413298,0,0,0,0,0,0.0920862607150709,0,0,0.0046345122615375,0.226796025754149,0,0
X2882.TT.EQUITY,0.0304290787787808,0.0774967693099721,0,0,0,0,0,0,0,0.0388291021258528,0,0,0,0,0,0,0.150267083791313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158612935154603,0.732870679037088,0,0,0,0,0,0,0,0,0,0.032358517556095,0,0,0
X000002.CH.EQUITY,0,0,0,-0.130056061519281,0,0,0,0,0,0,0,0,0,0,0.373904160219854,0.135226315874466,0,0,0,0.0136552524757137,0,0,0,0,0,0,0,0,0,0,-0.0625712516627162,0,0,0,0,0,0,0,0,0,0,0.47568762184022,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0274463542907638
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0114095862069623,0,0,0,0,0,0.120645697312693,0,0,0,0.0322099133335991,0,0,0,0,0,0.25110329704159,0,0,0.0607945704638342,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0907002147524187,0,0,0,0.158027378732846,0.0248166505564392,0,0.337885209407466,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0292136931380951,0.067662607500943,0.105319994097706,0,0,0,-0.0212939255416178,0,0,0,-0.120854109363672,0,0,0,0,0,0,0.0812476960874651,0,0,-0.070369746560764,0,0.0899568544612261,0,0,-0.21180332516913,0,0,0,0.0564114699732677,0,0,0.187916352358788,0,0,0,0,0,0.621123983194084,0.2593405094328,0,0,0,0,-0.0608477264794936,0,0.146280491267934,0,0,-0.0497876523011407
X1109.HK.EQUITY,0.0226989896690489,0.0302464896571924,0,0,3.46944695195361e-18,0,0.0995242444903572,0,0,0,0,0,0,0.0824264289924097,0,0,0,0.0442516163518492,0,0,0,0,0,0,0,0.0112940256883054,0,0,0,0,0.111892443689247,-0.0896409986731938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124916548399545,0,0.0780745493421538,0.263169822678082,0,0.0930863849678959
X1113.HK.EQUITY,0,0,0,0,0.0452089742649002,0,0,0,0,0,0.00985714235988163,0,0,0,0,0,0,0.164018254907642,0.0693840415980097,0,0,0,0,0,0,0,0,0,0,-0.0100204212740951,0,0,0,0,0,-0.112706443438448,0.0274316278133755,0.134457872952898,0.213166651033738,0,0,0,0,0,0,0,0,0.0352231042528838,0,0.225853271166197,0
X12.HK.EQUITY,0,0,0,-0.0936004445683316,0,0.00215074846501717,0,0,0,0,0,0,0,-0.0471107960015042,0,0,0,0,-0.0286620268548956,0,0,0,0,0,0,-0.279350530058233,0,0,0,0,0,0.062602019502513,0,0,0,0,0,0,0,0,0,0,0.0363575361271027,0.470678805141558,0,0,0,0.108905808082912,0.12398710985402,0,0
X16.HK.EQUITY,0,0,0,0.030147071074052,0,0,0,0,0,0,0,0,0,0,0,0,0.0215871152810039,0,0,0,-0.49681980029233,0,0,0,0,0,0,0,0,-0.0858279391842211,0,0,0,0,0,0,0.0558470713038925,-0.143695417592672,0,0,0.213194063895016,0,0.105946518459971,0.453641320428396,0.0931176739836134,0,0,0,0,0.133135003583948,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113190912990286,-3.46944695195361e-18,0.0828017125393682,-0.00746634805467229,0,0,0,0,0,0,0,0,-0.00193243808947993,0,0,0,0,-0.135076542577016,0,0,0,0,-0.0642582543629815,0,0,0,0,0.0807983640894235,0.261204699059973,0,0,0.232249952451647,0,0,0,0,0.301326408083343,-0.106566682125536,-0.237038143326927
X267.HK.EQUITY,0,0.0291994844232112,0,0,0,0,0,0,0,0,0.163988569274837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443511405147541,0,0,0,0,0,0.104693759620073,0,0.189276857571778,0,0.0229899508368342,0,0.435268928264609,0,0,0,0,-0.40767739094737,0
X688.HK.EQUITY,0,0.0562830045416207,0,-0.307716696708801,0,0,0.372351635316387,0,0,0,0,0,0.120394599529536,0,0,0,0.141550342664021,3.46944695195361e-18,0,0,0,0,0,0,0.00433456926998365,0,0,0,0,0,0,-0.0614075028680195,0,0,0,0,0,0,-0.122447402875187,0,-0.132242411529551,-0.114755607057965,0.445494298548198,0,0,0.130740143455949,0.262849866154168,0,0,0,0.153235703548338
X823.HK.EQUITY,0,0,0,0,0.0538703911660549,0,0,0,0,0,0.0600020728088754,0,0,0,0,0,0,-0.0646806176226851,0,0,0,0,0,-0.0843410831170365,0.0678040100648557,0,0,0,-0.292344038170642,0,0,0,0,0,0,0,0,0,0,0,0.534688058297978,0,0,0,0,0.246636557056108,-0.0739712177073935,0.0013282347584876,0,0,0
macro_return_add,0,0,0,0,0,-0.175766388521168,0,0,-3.46944695195361e-18,0,-0.17288956101696,6.93889390390723e-18,0,0,0,0,0,0,-0.21165870977678,0,0,0,0,0,-0.105847515760172,0.270243441982298,0.159572147436922,0,0,0,-0.21480438526072,0,0,0,0,0,0,0,0,0,0,0,0.237487974996338,0,0,0.0348919820783242,0.161635460610516,0,0,0.246374614354525,0
