,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.184826595683927,0,0,0,0,0.209680344872296,0,0,0,0,0,0,0,0,0.016472470225067,0.126963305665746,0,0,0.230561742153461,0,0,0.0936119770746686,0,0,0,-0.0418013029821724,0,0,-0.0681009558555767,0,0.159815686352863,0,0,0,0,0,-0.0646644111099315,0.0286288080099135,0,0,0,0.21547417753351,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0047347085765217,0,0,0,0,0,0,0,0,0,0,0,0.755435612667136,0,0,0,0,0,0.0443527887211817,0,-0.0341201973045488,0,0,0,0.0103365306543576,0,0,-0.0391678642756559,-0.0135421688156783,0,0,0,0,0,0,0.115456300283625,0.14699888357957,0,0,0,0,0,0,0,-0.111380177782111,-0.0666640148884933,0.0724995144384487
X600015.CH.EQUITY,0.0859003364691854,0,0,0,0.134212204676092,0,0,0.0653187095983481,0,0,0.00518583729877154,0.255803061296404,0,0,0,0,0,0.0794236526045491,0,0.0265672316834054,0.0428236984675475,0,0,0,0,0.00110996695188517,0,0,0,0,0.017667770603663,0,-0.0481310810873481,0,0,0,0,0,0.886906344188215,0,0,0,0.0813782779763462,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0053627184228287,0,0,0,0.136792944584072,0,0,0.103079967730352,0.0378285876346795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19219080055652,0,0,0.701076806252208,0,0,0,-0.035802527419013,0,0,0,0.092519231406231,-0.0949864033267726
X600036.CH.EQUITY,0.478603502149389,0.107022352030279,0,0,0,0,0,0,0.132758184166885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195475160954794,0,0,0.125159140618824,0,0,-0.00264339783045971,0,0,0,0,0,0,0,0,0,0,0,0,0.0925380030455398,0,0,0,0,0,-0.0899345845312977,0,0,-0.0775031536595611
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.113153491890949,0,0.0920455171621987,0,0,0,0,0,0,0,0.12019854255846,0,0.16442252902368,0,0,0,0,0.175101699553507,0,0.027479263863982,0,0,0,-0.194161887412872,0,0.36123193838696,0,0,0,0.323022492004851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682475047617052,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.429392212882774,0,0.0958566227607126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227422650749678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116420589189646,0.0260220221409407,0,8.67361737988404e-19,0,0,0,0,0,-0.106772619446821
X601229.CH.EQUITY,0,0.153672703682149,0,0.0559522494402434,0,0,0,0.0516633390704807,0,0,0,0,0.0023545924555153,0,0.751299181360982,0,0,-0.158330416640973,0,0,0,0,0,0,0,0,0.0195894995104104,0,0,0,0,0,0.0767806612476582,0,0,0.0785655230478535,0,0,0.212288376526466,0,0,0,0,0,0,0,0,0.0981085415276153,0,0,-0.0482634252123621
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564762859264053,0,0,0,0,0,0,0,0,0,0.0497865122620617,0,0.136652255090254,0,0,0.259066285766156,0,0,0,0,0,0,0,0,0,0.0596098941394227,0,0,0,0,0,0,0,0.124265655607165,0,0,0,0,0,0,0,-0.0127754135373613
X601328.CH.EQUITY,0,0,0,0,0.223692706161166,0,0,0,0,0.203589548834302,0,0,0,0,0,0.0920619213249824,0,0.0255252462780541,0,0,0,0,0,0,0,0,-0.0539787521368525,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0311765771770837,0,-8.67361737988404e-19,0,0,0,-0.0332644601869211
