,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.409395871991808,0,0,0,0,0.158022435088037,0,0.0318227556204319,0,0.0164270737003456,0,0,0,-0.0110693750009941,0,0,0,0,0,0,0,0,0,-0.0632945704815602,0,0,0,0,0,0,0,0,0.0747711013960216,0,0,0.118218634211439,0,0,0.222004512372958,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.177715668366397,0,0,0,0,0.265038958214278,0,0.231684233668778,0.13123877642149,0.0298018986104569,0,0,0,0,0,0,0,0,0,0,0,0,0.045454468178179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154763546677153,0,0,0,0,0,0,-0.174696605298187,0,0,0,0,0.138977617022446,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.232077586798043,0,0.0303335982108047,0,0,0,-0.0170868517467115,0.693014780657335,0,0,0,-4.24897133599721e-05,0.0431649298758212,0,0,-0.0734732460982692,-0.0349622849029084,0,0,0,0,0,0,0,-0.0753720512377255,0,0,0,0,0.0373930580155165,0,0.121620479897224,0,0,0.0360357757225411,0,0,0,0,0,0,0.0278011619902618
X600015.CH.EQUITY,0,0,0,0,0.0501995032499663,0,0,0.0409375480770111,0.0495217305360717,0.0497411838749024,0,0,0,0,0,0,0.49745861037197,0.181177755640603,0,0,0.002166909091278,0,0,0,0,0.001052100320726,0,0,0,0,0,-0.0915223686363073,-0.170741084946452,0,0,0,0,0,0.486354490808583,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.022959872021654,0,0,0,0,0,0,0.073655335858552,0,0.173661223409911,0.104349059381896,0,0,0,0,0,0,0.118624790189777,0,0,0,0,0,0,0,0,0.187755838576934,0.0448611195018279,0,0,-0.260394460067501,0,0,0,0.376815815761691,0,0.0173966853902661,0,0,0,0,0,0.142812418635024
X600036.CH.EQUITY,0.0617026122222994,0.313856743570102,0,0,0,0,0,0,0,0,0,0,0,0.0804156656539408,0,0,0,0,0.286072195051722,0,-0.192031726684784,0,0.0962022594871778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260617858958575,0,0,0,0.198754844107175,0.10844187805072,0,0,-0.0374088960692181,0,-0.00840022567024437,0
X600919.CH.EQUITY,0.370410484487788,0,0,0.0112908317472336,0,0,0,0.229569796183469,0,0.0118959267336776,0,0,0,0,0,0,0,0.0627923823230938,0,0,0.0126160025934331,0,0,0.318083439140257,0,0,0.286102405724983,0,0,0,0,0,0,-0.0816672029559198,0,0,0,0,0,0,0,-0.0727411583255457,0,0,0,0,0,0.0317369964672631,0,-0.0188346878903625,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0470372098151622,0,0,0,0,0,0,0,0,0.593473652883869,0,0,0,-0.0413418049045483,0,0.00725139206001566,0,0,0,0,-0.149433620022431,0,0,0,0,-0.0505402970745649,0,0,-0.0222372918835512,0,-0.0774172501630651,0,0,0,0,0,0.273114414462683,0,0,-0.0435829942138036,0,0,0
X601009.CH.EQUITY,0.0750950799794988,0.0463834019322029,0,0.0872659038460695,0,0,0,0,0,0,0,0.0258820777691684,-0.0741106832730348,0,0,0.111065787855172,0,0,0,0.00307855275849865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733595851107526,0.289198534105901,0,0,0,0,0.0242984377202153,0,0,0,0,0
X601166.CH.EQUITY,0.0962144183776832,0,0,0,0,0.0768175384801585,0.0252514136717583,0,0,0,0.105002429025964,0.19909121068089,0,0,0,0,0,0,0,0,0,0.126783179837863,0,0.0188640641143872,0,0,0,0,0,0,0,0,0.0474400113780204,0,0.135065203422979,0,0,0,0,0.180110202180367,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.173492538428658,0,0,0,0,0.0792846491000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18121470021568,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847388820879228,0,0,0.049001642067843,0,0.149499374917864,0,-0.0325130126859852,0,0,-0.172521315283101,0.658985630952283,0,0,0,-0.107682167447702,0,0,0,-0.0509266141381471,0,0,0.00495244421882554,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.332219464727266,0,0.173758768197283,0,0,0,0,0,0,-0.0429116691297177,0,0,0,0.125628967510694,0.0521270724683112
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712359746610462,0.0242170485255292,0,0,0,0,0,0,0,0.120246774027236,0,0,0,0,0,0.083009345402927,0,0,0.105076489362562,0,0,0,0,0,0,0,0,0,0.0775308647535255,0,0,0,0,0,0,0,0.178735656787782,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.087605788395441,0,0,0,0,0.114935989399885,0,0,0,0,0,0.256496783240656,0,0.0233131733450124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121267449234978,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213146412871213,0,0,0,0,0,0,0.190785583201073,0,0,0,0.859414734423751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160092168516813,-0.0539111152228697,-0.110419825426548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302975492884904,0,0,0,0,0,-0.216594984018594,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.532356693708672,0.277321358670757,0,0,0,0,0.0094101148418343,0.104568437419166,0,0,0.0789858347821468,0,0,0,0,0.0455629480585478,0,0,0,0,-0.0818403620169811,0,0,0,0,0.203096366502543,0,-0.181207789192906,0,0,0,0,0,0,0,0,0,0.00251137300593946,0,0,0,0,0.10144830597913,0.100122636884501
X601818.CH.EQUITY,0,0,1.09457407014248,0,0,0,0,0,0,0,0,0,0,0,0.011913772702803,-0.0873966726807288,0,-0.0386869024849682,0,0,0,0,0,0,0,0,-0.0184424467486742,0,0,0,-0.142880160387126,0,0,0,0,0,0,0,0.0662222174831398,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.00971881930256461
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.064641110840432,0,0,0,0.0194947817231672,0,0,0,0,0,0,0,0,0,0.104807610451062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112971854305722,0,0,0,0,0,0,0,0,0,0,0,0,-0.238432590632142,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115090178288192,0,0,0,0,0,0.0843737479643883,0,0,0.189305296957845,0.0210530394084962,0,0,0,0,0,0,-0.149485631511259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.0270548351873953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166663039998713,0,0,0,0,0,0,0,0,0,0,0,0,0.163046791633122,-0.0180093288601729,-0.013537643329202,0,0,0,0.31378213279974,0,0,0,-0.174733817324764,0,0,0,0,-0.0524895047356084,-0.152970964833997
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276
X601916.CH.Equity,0,0.0261034104683545,0,0,0,0,0,0,0,0,-0.0019868703227841,0,0,0,0,0,0,0,0,0,0,0.0920717246000089,0,0,0,0,0,0,0,0,0,0.288709902282851,0,0,0,0.0840314362242566,0,0,0,0,1.33130212916572,-0.671152973394912,0,0,0,0,0,0,0,0.339433313728248,-0.209852361219746
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191461679108367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758841866962345,0,0,0,0,0,0,0,0,0,0.0707051617716497,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.215377428148913,0,0,0,0.109919166075791,0,0,0,0,0,0,0,0.0345432426235612,0,-0.0144861465987004,0,0,0.0928927226284879,0.737763496125121,0,0,0,0,-0.0552172688456078,-0.208900752779616,0.118238955844517,0,0,0,0,0,0,0,0,0,0,0.0182429880684396,0,0,0,0.0824363239154606,-0.051664650261297,0.0986548233658672
X2388.HK.EQUITY,0,0,0,0,0.0293222631006631,0,0,0,0,0,0,0,0,0,0.00247719730286563,0,0,0,0,0.0273036264836931,0.0211461210757533,0,0,0,0.271673894082694,0,0,0,0,-0.0812166122633143,0.188127415452999,0,0,0.0950292299431343,0,0,0,0,0,0,0,0,0.0745488028166303,0,0.322104905845253,0,0,0.0418687769131628,0,0.133674943009485,0
X5.HK.EQUITY,0,0,-0.0425756198287071,0,0,0,0.166741100305817,0,0,0,0.165451085884858,0,0,0,0,0,0,0,0,0,0,0,0,0.0510010202592885,0.510276461719233,-0.0694801525623674,0,0,0,0,0,0,0.127976023549316,0,0,0,0,0,0,0,0,0,0.0256561026474429,0,0.270366038618416,0,0,0,0,0,0.0210826233541968
X2880.TT.EQUITY,0,0,0,0,0.0178894700114128,0,0,0,0,0,0,0,0.00559406165597301,0,0,0,0,0.0104536677597905,0,0.021870383847583,0,0,0.0256788666470939,0.0115462686057743,-0.0867446273521714,0,0,0,0.0436070267421563,0.385365608296628,0.0794501489656592,0.0887186447620016,0.380628041529515,0,0.00617162952048404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715534389793678
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172139801783941,0,0,0,0,0,0,0,0.0142815249532155,0,0,-0.0147493797996176,0,0,-0.0274447558362242,0,0,0,0,0.13077660641046,0,0,0.223843836484436,0.0688676580975146,0.278163414023995,0,-0.115707229709499,0,0,0,0,0,0,0,0,0,0,0.134688169492855,0,0.0901941842774887,0.0263924134423829,0,0
X2886.TT.EQUITY,0,0,0,-0.112555037784262,0.0227520626522041,0,0,0,0,0,-0.0363684555800435,0,0,0,0,0.00197219979910368,0,0.0929061656350764,0,0,0,0,0,-0.0599433651630799,-0.0262949822945295,0,0,0.599547686430089,0,0,0.117873242410772,0,0,0,0,0,0,-0.08025231156129,0,0,0,0,0,0,0.0898763006577917,0,0,0,0,0.0759646646376358,0
X2891.TT.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334629217543995,0,0,0,0.0984092883888726,0,-0.121166938410549,-0.0153448149828766,0,0,0,0.324302687633779,0,0,0.0673039646976586,0,0,0,0,0,0,0.0472004057753459,0,0,0,0,0,0,0,0,0,0.646928800848342,0,0
X2892.TT.EQUITY,0,0,0,-0.116021704387011,0,0,0,0,-0.0884177528119593,0,0,0,0,0,0,0,0,0,0.0121776119883838,0,-0.0605926902638739,0.145277438295166,0,0,0,0,0.0128792377754437,0.256137140977589,0.281979033987198,0.21782372939271,0.0388465723155457,0,0,0,0,0,0,0.0183568936878547,0,0,0,0,0,0.0297048014956856,0,0,0.131228779632003,0,0.0335344325748465,0,0
