,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104717,0,0,0.010641092512734,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794522,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,0
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.287357188837996,0,0,0,0,0,0,0,0,0,0,0.227297968510394,0,-0.544483964343344,0,0,0.159062864525291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180095512360133,0.173691493728138,0,0,-0.0589838211662566,0,0.173087459111518,0,0,0.263597631275137,0,0,0,-0.0689702026908373,0,-0.00730028721727889,0
X600015.CH.EQUITY,0,0,0.0661231408589144,0,1.73472347597681e-18,0,0,0,0.0806686058460482,0,0.073745625907414,0.0690715498997535,0,0,0,0.024379945149186,0.0242522083666633,0,0,0,0,0,0,0.576544973899259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265659658733657,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0321604989655124,0,0,0,0,0,-1.73472347597681e-18,0.126644947419144,0.292951215629168,0.0665014371566607,0,0.142077751256926,0,0,0,0,0,0.0151768553846134,0,0,0.295873645612412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630226331120011,0,0,0,0,0,0,-0.117485767561298,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.30726560118364,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.00124957586052667,-0.129407043940276,0,0,0,0,0.314883776911796,-0.122068571369151,0,0,0,0.199544916448942,0,0,0,0,-0.0508424642581956,0,0,0,0,0.110687414094221,0,0,0,0,0.456453084169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116456861981232,0,0,0,0.487525829976872,0,0,0,0,0,0,0,0.0251863060472785,0,0,0,0,0,0.199730584007894,0,0,0,0,0,0,0,0.0157791100947752,0,0,0,0,0,0,0,0.00564629670353546,0.0649205755012421,0,0.0457373987300464,0,0,0,0,0.012862431735132,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
