,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.173557944695252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280758333707275,0,0.339342978589489,0,0,0,0,0,0,0,0,0.154744706023235,0,0,0,0,0,0,0,0.00957818616108895,0.110305913068195,0,0,0,0,0,0,0,0,0,-0.0276135132754396,0,-0.33517224889728,0
X601998.CH.EQUITY,0.11597653000313,0,0,0,0,0,0,0.111482621150807,0,0.0305763453948742,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.047866128406989,0,0,0,0,0,0,0,0,0,0.0266925285108342,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.204517532269118,0,0.0540070955074599,0,0.278705461082545,0.20231661407809,0,0
X11.HK.EQUITY,0.163188963344425,0,0,0,0,-4.33680868994202e-19,0,0,0.0141499038968117,0,0,0,0,0.279580400231387,0.103310240217995,0,0,0,0,0.210805560628689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.4657106380349,0
X2388.HK.EQUITY,0,0.0570421711270002,0,0,0,0,0,0,0,-0.157316608905963,0,0,0,0,-0.425090443938009,-0.303877533598803,0,0,0.232484477568206,0,0,0,0,0,0,0,0,0.499816840979292,0.221425451158579,-0.205545630646718,0,0,0,0,0,0,0,-0.137337670470652,0.279940996612265,0.223566389326163,-0.174222540420405,0,0,0,0,0,0,0.323859815590988,-0.24169905928288,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0471911094465635,0,0.131270060726123,0,0,0,0,0,0.133390377868997,0.0259009115337929,0,0,0,0,-0.184122115725104,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.37419126067072,0.135642040012211,0,0.18788831398269,0,0,0.0343871295088538,-0.122565510459421,0,0,0,0.0785388709866604,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662825374222342,0,0,0,0,0,0,0.159367663567992,0,0,0,0.272159149835363,0,0.241319978710063,0.142702928052453,0,0.286076093511908,0,0,-0.184217758761069,0.267542631897038,0,0,-0.0625569515066343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449563434149216
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0285409560281846,0,0.0731981606741206,0.0644986323111187,0.0717838349404506,0,0,0,0.394054774757919,0,0.413856852162574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617423234389794,0,-0.00297286663006273,0,0,0,0,0,0.0102064852662729,0,0,0,0,0,-0.0467316722255579
X600030.CH.EQUITY,0,0,0,0.0440481945994464,0,0,0,0,0,0,0,0.0308401870890714,0,0.0171241897826243,0,0,0,0,0,0,0,0,0.321261644057659,0.0333687894197882,0,0.223318922986483,0.291571173852993,0,0,0,0,0,0.039680952170869,0,0,0,0.0310755609656658,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375000932925265,0,0,0,0,0,0,0,0,0,0,0.093461931295389,0,0,0,0.0729635897699633,0.116212053069692,0.191031010123323,0.336383378189481,0,0,0,0,0,0.109499593932245,0,0,-0.0193156272565747,0,0.00767223278073422,0.0705605270806744,-0.00210381491824449,-0.0446678515492776,0,0,0.0323383334669542,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302240106956681,0,0,0.194754594276169,0.190110051121245,0,0,0.0510821300077946,0.529935007979414,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00689838927350828,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.156588051534968,0,0,0,0,-0.158270438206532,0.169117753595716,0,0,0,-0.337819376946657,0,-6.93889390390723e-18,0.42968483980412,0,0,0,0,0,0,0.234029372698144,0,0,0,0,0,0,0,-0.0438309824638915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795864819419409,0.210103229828165,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154045999831846,0.0291468331816936,0,0,0,0,0,0,0,0.0702329110940022,0,0,0,0,0,0,0.0610420985588357,0,0.419891906151432,0.0707580290536998,0.229781778650465,0.00652374509453611,0,0,0,0.0537745450251814,0.0606492537968965,0.00285013830811268,0,0,0,0,0.00473486389247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0198567539685997,0,0,0,0,0,0,0.0180187035657516,0.0512518732679563,0.31116374104622,0.300864994271787,0,0.0137863978343986,0,0,0,0,0.0845768499769023,0,0,0,0,-0.0536692514342721,0,0,0.11400909407056,0,-0.141913187845202,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108519782450889,0.618534911805881,0,0,0,0,0,0,0,0,0,0,0.0233701255680076,0,0,0.0251344956740071,0,0,0,0,0,0,0,0,0.0995698692027055,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0479905819891986,0,0,0,0,0,0.00425292236283862,0.186635110039414,0,0,0,0,0,0,0,0,0.0722593660537458,0,0,-0.0325440271728471,0,0,0,0,0,0,0,0,0,0.196063739685682,0.0282587352267266,0.181309703656629,0,0,0.0728834068665419,0,0,0,0,0.0613533266571451,0,0,0,0,0.136948047803946,0,0.0587342958667247,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212869236014472,0,0,0,0,0,0,-0.248819318469008,0,0.416247400616351,0.12535903430151,0,0,0,0,0,0,0,0,0,0.293344668767366,0,0,0,-0.0425179144521135,-0.0520657162704562,0,0,-0.0357273278704428,0,0.01368004293266,0,0,0,0,0,0.0344580563936593,0,0,1.73472347597681e-18
X601336.CH.EQUITY,0.038675881245106,0.154811816038356,0,0,0,0,0,0,0,0,0,0,0,-0.215960702899642,0,0.0878802235029407,0,0,0,0,0,0.294880744208318,0,0,0,0.0325237246167674,0,0.0373077624902971,0,0.0602556265305469,0,0.251091271871002,0.0609208289093667,0,0,0,0,0,0,0,0,0.0185415769525253,0,0,0,0,0,0.0915588936615,0,0
X601601.CH.EQUITY,0.0548251136814877,0.0241409194720214,0,0,0,0.104465548213685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.101745686905741,0,0.132035069291144,0,0.0433440317316091,0,0.0846221473837928,0.0279363800388748,0,0.0423286510549182,0,0,0,0,0,0.22383403992639,-0.164688800662443,0,0,0.0116832088403739
X601628.CH.EQUITY,0,0,-0.0134369326710838,0.0747884014413881,0,0,0,0.158353288667639,0,0.0533404581451768,0,0,0,0.0138249161680573,0,0,0,0,-0.0935537722138279,0,0,0,0,0,0,0.149691374359064,0,0,0.277940753374094,0,0.0721154682626158,0.242808691151588,0,0,0,0.0972402063705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.133755188310468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260571678400074,0,0,0,0,0,0,0,0,0.140097130350693,0,0,0,0,0,0,0,0,0,0,0,0,0.130730495158935,0.0897691782953679,0,0,0.32143903637891,0.0887149537736006,0,0.0213444211490043,0,0
X2881.TT.EQUITY,0,0.20677704076081,0,0,0,0,0,0,0.0959407803216443,0,0,0,0,0,-0.0727882713890049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287402962806375,0,0.442614571494491,0,0,-0.273119637038027,0,0,0,-0.464853272212543,0,0,-0.0754483627101488,0,-0.0126424149097713,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0418411068192109,0,0,0,0,0,0,0,0,0,-0.0645336539082841,0,0,0.145014953258096,0,0,0,0,0,0.0415632608906422,-0.0801050571745956,0,0,0,0,0,0,1.11162302840125,0,0,-0.139200125496942,0,0,0,0,0.0075671054998348,0,0,0,0,-0.0178930612174928,0,0.185423049125853
X000002.CH.EQUITY,0,0,0,0.181596165678226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.0954882370018599,0,0,0,0.13268508634636,0,0.317260937707207,0.232731719839875,0,0,0,0.0242433885493851,0,0,0.190073852322952,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.483321996964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424921499222538,0,0,0,0,0,0,0,0,0,0.0146615647492533,-0.051202200754139,0,0.268408775034187,0,0,0,0,0.0579880977061911,-0.0856786478666787,0,0,0,-0.0158497559430801,0,-0.163724618973507,0
X600048.CH.EQUITY,0.424083438857957,0,0,0,0,0,0,0,0,0,0,0,0,0.00961692640395701,0,0,0,0,0,0,0,0,0.135065244975483,0,0,0,0,0,0,0,0,0,0.0315017442642752,-0.0946050683222227,0,0,0,0,0,0,0.151435409443613,0,0.04047143828946,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.123630603903149,0,0,0,0,0,0,0,0,0,0.348974562944598,0,0,0.130832792412981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339701501232579,0,0.114388962163223,0,0,0,0,0,0,0,0,0,0.486686040682278,0.0619536354249229,0.212546477120019
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714146666016367,0,0,0,0,0,0,0,0,0.225186525940631,0,0,0,0,0.0529840402633383,0,-0.24539995918745,0,0,0.0443667217525894,0,0,0,0,0.211909421756304,0.152817993746977,0.076691719129728,0.166124104373209,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103326519098237,0,0,0,0,-0.329986152733227,-0.147364374455442,0,0,0.104933334746677,0,0,0,0,0,0,0,0,0,0,0,0.460692402210905,0.0167489159976533,0,0.150423941333855,-0.138243524253283,0,0,0.393888163362223,0,0,0,0,0,0.516332611452207,0,0,-0.176338947771826,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569033255170391,0,0,0,-0.0596971598221838,0,0.161989150971852,0,0,0,0,0,0,0,0,0,0,0,-0.00492001444565823,0,-0.0379396634714918,-0.191574735554573,-0.0753083915691616,0,-0.0350652351787454,0,0,0,0.19030255144666,0,0,0.407679459504114,0,0,0.484065677949113,0,0,0,0.217309977119582,0.0372815031129229
X17.HK.EQUITY,0,0,-0.0956401429795203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150962179954804,0.178789300545534,0,0,0.0871392756251969,0,0,0,0.0317967458481763,0,0,0,0,0,0,0,0,0,-0.0486756419940197,0,0,0,0,-0.0279911107458412,0,0.230794461683133,0.463287784153707,0,0.119838717717817,0,0.0953021402198252,-0.0392332445340106,0.143153743353286,0
X1997.HK.EQUITY,0,0,-0.0770199565104143,0,0,-0.189905379792879,0,0,0,0.0420150436282944,0,0,0,0.165658805839731,0,0,0,0,0.0528737690654268,0,0,0,0,0,0,0,0,0.0493614547061203,0,0,0,0,0,0.243070730961822,0.0428218661858456,0,0,0,0,0,0.168846564849139,0,0.397282329198996,0.0807327237443179,0,0,0,0,0.165919230495973,0
X2007.HK.EQUITY,0,0,0.062479425047248,0,0,0,0,0,0.0521169039697155,-0.000811021337162479,0,0,0,0,0,0,0.0684760468962148,0.0520634111211699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119814755279221,0.0680661934666517,0,0.28155578691005,0.228921934322265,0.182671148639035,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0941120412555604,-0.38104164947241,0,0,0,0,0,0,0.0611451867113848,0,0.0465797435016308,0,0,0,0,0.0398132635564716,0,0,0,0,-0.24614404731786,0.248284425022703,0,0,0.0804283170684674,0.137967609091133,0,0.178445400055778,0,0,0,0,0,0,0,0,0,-0.0139446482151836,0,0,0,0,0.0271457167343859,0,0,0,0,0,0,0
X688.HK.EQUITY,1.73472347597681e-18,0.278817958788813,0,-0.164835870352764,0,0,0,0,-0.121608398452284,-0.0492417038887645,0,0,0,0,0,0.12341848838935,0.0144309251916634,0,0,0,0,0,0,0,0,0,0,0,0.129363759680351,0,0,0.0758295255789501,0,0.129372535490789,0,-0.23974365805222,0,0,0,0.242291307061074,0,0,0,0,0,0,0.075492501142212,0,0,0.0023374298573637
X823.HK.EQUITY,0,-0.234221357861582,-0.110668108854829,0,0,0,0,0,-0.0401947181639818,0.0403329345744131,0,0,0,0,-0.0722341505432977,0,0.109653000646255,0,0,0,-0.106166124692424,0,0,0,0,0,0,0,0,-0.038809760059931,0,0,0.257947993016399,0,0.0617423055933318,0,0,0,0,0.0421043968883499,0.215670717853214,0.000432503604722169,0,0.190453948562292,0.22065952600927,0,-0.0760540053349354,0,0,0
macro_return_add,0,0,0,-0.553913202655905,0,0,-0.045396594260122,0,0,0,0,0,0,-0.0834877438524796,0,0,0,-0.246270742630128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857500334980668,0.233041126746624,0,0,0,-0.30041807741539,0,0.262419666385981,0,0,0,0,-0.00151349784661711,0.0410492926790747,0
