,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0500199995187247,-1.0842021724855e-19,0.584821235176712,0,0,-0.0770415130339888,0.0459786238713852,0,0,0,0.0614175709550455,0,0,0,0,0,0,-0.308040421034215,0,0,0,0,0,0,0,0,0.0158714991262704,0,0,0,0,0,-0.0277021141033587,0,0,0,0,0.25484315267896,0,0,0,-0.0275865707643136,0,0.232891469834767,0,0,3.46944695195361e-18
X601398.CH.EQUITY,0,0,-0.191128911980554,0,0,0,0,0,0.88029753110487,0,0,0,-0.1501361800514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775002622658664,0,0,0,0,0.204925163255651,0,0,0,0,0,0,0,-0.279455805206989,0,0,0,0,0,-0.160091059199655,0,0.100700247225425,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.420266213207415,0,0.0153172013334111,0,0.27393932247069,0,0,0,0,0.0940214199605014,0,0,0,0,0,0,0,0,0,-0.346022647759518,0.350344675379042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234875083095073,0,0,0.199834716929932,0,0,0,0,-0.240773975563839,0
X601939.CH.EQUITY,0,0.488163654812172,0,0.0479071055666062,0,0,0,0,0.128397151870529,0,0.206565644413676,0.197818567814036,0,0,0,0,0,0,0.119104149606588,0,0.112449693518396,0,0,0,0,0,-0.17337399984841,0,0.119182175485292,-0.0672052095071199,0,0,0,0,0,0,0,0,-0.338792120714034,0,0,0,0,0,0,0,0,0,0.0670245358986052,0
X601988.CH.EQUITY,0.768442216611278,0,0,0,0,0,0,0,-0.0489686949371336,-0.0244121721476639,0,-0.371800367289142,0,0,0,0,0,0,0.484793623370654,0,0.138381299629633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117582379002172,0,-0.0718948193644477,0,-0.555354711097422,0
X601998.CH.EQUITY,0,0,0.0736477817193093,0,0,0,0,0.236644710883386,0.0907910044756387,0,0,0,0,0,0,0,0,0,0.0287420451643434,0,0,0.323456174958596,0,0,0,0,0,0,0.0438048164547863,0,0.168310368079528,0,0,0,0,0,0,0,-0.129194512235732,0,0,0,0,0.137073485697017,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0802083535232813,0,0,0.0750811930748027,0,0,0.108614000883087,0,0,0.195520438884865,0,0,0.0690086291000768,0,0,0.0738897897715346,0.336785697053264,0,0,0,0,0,0,-0.0815879342650519,0,-0.0277398325459345,0,0,0,0,0.120565342825577,0,0,0,0.174559098415302,0,0,0,0,0,0,0,0,0,0,0,0.115119488842717,0.106995291581807
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0647918130848641,0,0,0,0,0.463246368129818,0,0,0,0,0,0,0,0,0,0,-0.014947538993959,0.0921159710705643,0.0315462015817826,0,0,1.73472347597681e-18,0,0,0,0,0.13773080973368,0,0.0740366539378215,0,0,0,0,0,0.159269663069298,0.298060120731447,0,0.136854347264915,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168234856147577,0,0,0,0.0209155976576184,0,0.102600621023687,0,0,0,0,0,0,0,0,0,0,0.128145951012511,0,0,0,0,0,0,0,0.0911717167310908,0.399302575989978,-0.0845516923411583,0.0260402252709408,0,0,0,0,0,0,0,0,0,0.390221281775674
X000166.CH.EQUITY,0,0,0,0.0111930200798364,0,0.0187366415587311,0,0,0,0,0,0.0542590715171588,0,0.0106103497620643,0,0.0118138301026761,0,0,0,0,0,0.49516557655057,0,0,0.0866160958349185,0,0.0896572729568701,0,0,0,0.0609065962356,0,0,0,0,0,0,0,0,0,0.124005987658594,0,0,0,0,0,0,0.0116479496974148,0,0
X002736.CH.EQUITY,0,0.0434196542429001,0.0702141070273736,0,0,0,0,0,0,0,0,0,0,0.0338663032868328,0,0,0,0,0,0,0,0.218385973507789,0.238489682088414,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095953858829,0,0,0,0.220934294839992,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673797820322415,0,0,0,0.115207892168788,0,0,8.67361737988404e-19,0.169162382774457,0.0788334402390427,0,0,0,0,0,0.19681393546219,0,0,0,0,0,0.0186807354938436,0,0.00688393730502308,0,0,0,0.0132294236699667,0,0.0912657150162282,0,0,0,0,0
X600030.CH.EQUITY,0.060254507370085,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0317316258297556,0,0,0,0,0,0,0,0.00768775876910071,0,0,0,0.448837555649593,0.449105166474273,0,0.0847293851035149,0,0,0,0.0261791433507631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268551569588135,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00529128859965077,0,0,0,0,0,0,0,0.132509306828084,0.0507568992472441,0.176317937955608,0.17774178335865,0,0,0.135550317267154,0.00275352830286407,0.0769795484355697,-0.0595618447219976,0,0,0,0,0.207130346486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0796643006608691,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0787212919785353,0,0,0.257043591256009,0.137747579244665,0.0720286822610711,0,0,0.113228641626017,0.420064979189132,0,0,0,0,0,0,0,0,0,0.0302455875102589,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.36556279207915,0,0,0,-0.261630352679547,0,0.0108686772861877,0,0,0,8.67361737988404e-19,0.428967293817915,0,0,0,0,0,-0.214324830737823,0,0.230053369384056,0,0,0,0.0478555737547669,0,0,0.0782022257026439,0,0,0,0,0,0,0,-0.0590457807575943,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0359450293022603,0
X601211.CH.EQUITY,0,0,0,0,0.025294227829811,0,0,0,0,0,0,0,0,0,-0.0153257488959135,0,0,0,0,0.298282515264755,0,0,0.132846663981335,0.011613517504114,0.284771325649144,0.145641839301776,0,0,0,0,0.0576934314742782,0,0,0,0,0,0.0472149642554453,0,0,0,0,0,0.0254416166037065,0,0,0,0,0,0,-0.00305493815535393
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0468476694170647,0,-0.204287414082952,0,0,-0.00486273851871843,0,0,-0.120936903195907,0.175653257569416,0,0,0.150662893419715,0,0.334388905904546,0,0.418160994379547,0,0,0,0,0,0,0,0,-0.017889860616271,0,0,0,0,0.0487637903398883,0.0184938377002322,0,0,0,0,-0.185500200446615,0.194365116732834,0,0,0,0,0
X388.HK.EQUITY,0.147728349132125,0,0,0,0,0,-0.0923906794193638,0,0,0,0,0,0,0,0,0.0731528751241822,0,0.246590276238421,0.150595109210584,0,0,0,0,0,0,0,0,-0.16353432399058,0,0,0,0.0766573720451418,0,0,0.041695456851702,0,0,0,0,0,-2.77555756156289e-17,0.148970104767937,0.111596874817881,0,0,0,0.23284329528624,0.0440453538556365,0,0
X601318.CH.EQUITY,0,0.0461993892333913,0,0,0,0.0790097035589512,0,0,0.256079035748279,0,0.00723828393761884,0,0,0,0,0,0,0.0355177776759506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891869458852927,0.0894083829183487,0.173164824499363,0,0,0,0.113656030465887,0,0,0,0,0,0,0.0294502091271572,0,0,0.0855240590030401,0,-0.00796490977284746
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0427269129076961,-0.0958843566239879,0,0.017865767467169,0,0,0.0684085852994975,0,-0.0416434446997177,-0.00733546233840606,0.151154747696152,0,0,0,0,0,0,0,0,0,0,0,0.418404077572231,0.262395819580156,0,-0.0351226040508167,0,0,0,0,0,0,0,-0.0915770769216487,0,0,0,0,0,0,-0.0463598387563093
X601336.CH.EQUITY,0,0.224008609278349,0,0,0,0,0,0,0,0,0,0.0163553563881754,0,-0.252303849987522,0,0,0,0,0,0,0,0,0.0455602591570879,0,0,0,0.133981039044509,0,0.18995760198187,0,0.16876962846504,0,0.0245619780178144,0.313895477885565,0,0,0,0,0,0,0,0,0.0745223293698952,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0198778991695197,0,0,0,0,0,0,0,0,-0.11936303507183,0.0248656044669625,0,0,-0.0173991893629884,0,0,0,0,0,0,0,0,0,0,0.109635900468015,0.0353624561706763,0,0,0.572102538712973,0,0.0212908778670155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.14159099971742,0,0,0.0122526258264796,0,0,0,0.0256153410664287,0,0,0,0,0,0,0,0,0,0.174424668754981,0,0,0,0,0,0.0470360082179096,0,0.181970512457419,0.366760250454633,0,0,0,0,0,0,-0.0514349647470995,8.67361737988404e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,-0.073589443900762,0,0,0,0,0,0,0,0,0,0,0,0.0143736790880906,0,1.73472347597681e-18,0.0606568707609245,0.10918325884047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134750896533266,0,0,0,0.0271449546517887,0,0,0.16553121205819,0,0.145097216987317,0.138927616117117,-1.0842021724855e-19,0,0,0,0,0
X2881.TT.EQUITY,0,0.233011929656645,-0.109372408833998,0,0,0.0654083674460934,0,0,0.386350468159185,0,-0.192972294051125,0,0,0,0,-0.00543982482752524,0,0,0,0,0.0800713137884654,0,0,0,0,0,0,0,0,0,-0.0367969875147969,5.42101086242752e-20,0.175842178364816,0,0.317320546037228,0,0,0,0,-0.321608861860156,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.496339592634367
X2882.TT.EQUITY,0,-0.0388742141182119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088755260165,0,0.0703537545620567,0,0,0,0,0.207449448906987,0,-0.139426105496818,0,0.0223487680532945,0,0,0,-0.0312593130264784,0.219815470753506,0,0,-0.0553557764390329,0.0381669877513647,0,0,0,0,-0.103700628997632,0,0,0,0,0
X000002.CH.EQUITY,0.152296356109211,0,0,1.38777878078145e-17,0,0,0,0,0.10602149886645,0,0,0,0,0,-0.187850164120591,0,0,0,0.241828883577464,0,0,0,0,0,0.0513097492475921,0,0,0,0,0,0,0,0.218039474413575,0,0,0,0.0551335072177553,0,0.0157980945164783,0.473627640990425,0,0,0,0,0,0.296004078393479,-0.339005091002917,0,-0.277707000765083,0.237403261036863
X001979.CH.EQUITY,0.0532658813289273,0,0,0,0,0,0,0.44390777845903,0,0,0,0,-0.0139955522282347,-0.168777395553586,0,0,0,-0.191845205014467,0,-4.33680868994202e-19,0.0354081333862195,0,0,0,0.194873894722823,0,0,0.0265521491197469,0,0,0,0,0,0,0,0,0,0,0,0.0834808147196418,0,0,0,0,0,0,0,0,-0.0155608582836352,0.2065111058225
X600048.CH.EQUITY,0,0,0,0,0,0,0.0594470391554769,0,0,0,0,0,0.016753689266585,0,0,0.193393844705308,0.206840872724189,0,0,0,0,-0.144504968024623,0,0,-0.0602021714088311,0,0,0,-0.220968962970131,0,0.0259999657923835,0,0,0,0,0,0.306748767610618,0,0,0,0,0.272887769781603,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,-0.0731849759442687,0.116034669569364,0,0,0,0,0,0,0,0,0.159865392596013,0,0,0,0,0,0,0,0.207723156791672,0.0641853877260694,0,0,0,0,0,0,0,0,0,0.0374594356226165,0,0,0,0,-0.149410233319323,0,0,0.249093044081707,0,0,0,0,4.33680868994202e-19,0.0238369146062833,0,-0.0323777920499572,0.315758413301823,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0606942274793759,0,0,0,-0.0208936730502528,0,0,0,0.16633218937805,0,0,-0.0419701159521172,0,0,0,0,0,0,0,0,0.0228203671994924,0,0,0,0,0,0,0,0,0,0.0513710053302815,0.170482243451663,0.107717434476786,0,0.107139774264205,8.67361737988404e-19,0,0,0.274895940454256,0.144299753072165,0,0.194205858663444
X12.HK.EQUITY,0.0176701019773727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287217645029688,0,0,0,0,0,0,0,0,0,0,0,0.17830911676126,0,0.0483208618459018,0,0,0.371458344135257,0,0.0220854063506465,0.563446684280717,-0.0211492444580548,0,0,0,0,0,0,0,0,0,0,-0.28120626007828,0,0,-0.0321589805153982
X16.HK.EQUITY,0,0,0,0,0,-0.0269033213025082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948820470784188,0,0,0,0,0,0,0,0,0,0,-0.077404001765948,0,0,0.0365309008521183,0,0,0,0,0.227712173656447,0.234888559035077,0,0.271609891101,0,0.366941273320503,0,0,0,0.127923660891273,0.0661429862045879
X1997.HK.EQUITY,0.0214520319624637,0,-0.0667306713868934,0,0,0,0,0.031791397756763,0,0,0,0.318672914099749,0.0350283752150808,0,0.0553535117834927,0,0,0,0,0,-0.100641037022865,0,0,0,0,0,0,0,0.18892497982235,0,0,0,0,0,0.381646248941673,0,-0.168406066176665,0,-0.186364450261041,0,0,0,0.0114063007628583,0,0,0,0,0,0.490037671139464,0.0942484652912408
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.154780030031351,0.0553165169850525,0,0,0,0,0,0,0.122472764440167,0,0,-0.0305120809431066,0,0,0,0,0,0,0,0,0,0.0854956290440092,0,0,0,0,0,0,0.0982314221633976,0.118397264127156,0,0.445624402744286,0,0,0,-0.066526035797268,0,0,0,0,0.0159676518759013
X267.HK.EQUITY,-0.153707035325308,-0.172757537191062,0,-0.0969303715530787,0,0.138058346773456,0,0,0.0321062434280969,0,0.0657607506426004,0.0548046730742425,0,0,0,0,0,0.271698101981545,0,0,0,0,0,0,0,0.261205050973174,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0574736529472776,0,0.0109808291762503,0,0.056001120931357,0,0.0949310413458783,0,0
X688.HK.EQUITY,0.103975703374231,0,0.0228721569436225,0,0,0,0,0,0,0,0,0,0,0,0,0.103733773031213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562810702981074,0,0,0,0,-0.198906544567336,0.137403585056987,0,0.00294240981526316,0.0232165680518345,0.143050105323417,0,0,0,0.321946217038866,0,0,0,0
X823.HK.EQUITY,-0.0190166813849672,-0.193511986293934,-0.0880667357367291,0,0,0,0,0,0,0.0945517779218561,0,0,0,0,-0.0671875653756874,0,0.198253070831207,0.250559871465716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165223424091972,0.0422189539050693,0.281216343894663,0,0,0,0,0
macro_return_add,-0.0155314742512179,0,0,0,0,0,0,0,0,0,0,0,-0.00278735158911548,0,0,0,0.0644137181375097,0,0.0853468670745288,-0.259603796973228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125393928559963,0,0,-0.00995654321540455,0,0,0.284521022919338,0,-0.0705976435033298,0
