,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284
X601939.CH.EQUITY,0,0,0.0425965735726295,0,0,0,0,0,0,-0.0657072350689148,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0306476492837583,0,0.161995190680549,0.00116990667141511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548112449417029,-0.699487869830004,0,0.563826731211555,0.251354360674726,0,-0.105866318481682,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032196654916023,0,0.0725799090964313,0.17959159404225,0,0,0,0,0,0,0,-0.13023334316416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.379499121561345,0,0,0.129541772935241,0.0830048677519188,0,0,0,0,0,0,0,0,0.0510418060174448,0,0,0,0,0,0.0680411769762494,-0.130754795306153,0,0,0.123580662289411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19373184129185,0,0,0,0,0,0,0,-0.0884819576754729,0,0,-0.132519184160358
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222369349205275,0,0,0.0600806715105634,0,0,0,0.0126361885337925,0,0,0,0,0,0,0.0621254713598318,0,0,0.0885891294398011,0,0,0.301424165593461,0,0,0,0,0.470465111903998,0,0,0,0,0.0743361200744421,0,0,0.338250108845803,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0422480098361239
X601077.CH.Equity,0,0,0,0.156210239735178,0,0,0.0908735091603527,0,0,0.00524932409884358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126717646357295,0,0,0,0.186394669555574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118058746889068,0,0,0,0,0,-0.0808961664235594,0.0651501089326211,0,0,0.0062900576933923,0,0,0,0,0.122343780161747,0,0,0,0,0,0.597905343824725,0,0,0.0677285545111108,-0.00794861918684849,0,0,0,0,0,0,0.013986975364196,0,0,0,0,0,-0.201655996813114,0.20328598383707,0,0.100226379838989,0,1.38777878078145e-17,0.0667621422087245,0
X2388.HK.EQUITY,0,0,0,0,0.0351261935658769,0,0,0,0,0,0,0.0203139054170691,0,0,0,0,0,0,0,0.01764774280696,0.021034896094162,0,0,0,0.347637085191218,0,0,0,0,-0.144834213828914,0.143487211924945,0,0,0,0,0,0,0,0,0,0.0778696420273828,0,0,0,0.168417572836408,0,0.009151351443878,0.0785118414651508,0,0.232892823946527,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967680697247097,-0.109734529099183,0,0,0,0,0,-0.218521774568974,0,0,0,0,0.0612719049637247,0,0,0,0.0243580273032676,0.00293700430070197,0.448387853358747,-0.0772426781369935,0,0,0,0,0,0,0,0.00955895772567984,0,0,0,0,0,0.249484205780689,0,0,0,0,0.19452667573115,0,0.0474509965367762,0.0958156258316322,0,0,0.100956546500889
X2880.TT.EQUITY,0,0,0,0,0.0426120359707312,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801524080818883,0,0,0,0,0,-0.121878416225456,0,0.14181507424745,0.219984481929521,0,0.256045991274008,0.221414648397754,0,0,0,0,0.160206148820505,0,0,0,0,0,-0.0559967403858384,0,0,0,0,0.0504712647130185,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0153924743777364,0,0,0,0,0,0,0,0,0.0422495360428445,-0.0597037607775271,0,0,0,0,0,0.0219967637028375,0,0,-6.93889390390723e-18,0,0,0,0.573238544984187,0.168021183939619,0,0,0,0,0,0,0,0,0,0,-0.0482217091056463,0,0.036801840554047,0,0,0.142014282948722,0,0
X2886.TT.EQUITY,0,0,0,0,0.00577991459028077,0,0,0,0,0,0,0,0,0,0,0,0,0.135973693197866,0,0,0,0,0,0,0,0,0,0.43155598841703,0,0,0.00242871224614492,0.220332357491123,0,0,-0.0324211376318407,0,0,0,0,0,0,0,0,0,0,0,0.204072724973871,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0688157382320473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475230571056332,0,0,0.259763326949607,-0.0429883504756078,-0.0990862113929807,0,0,0,0,0.254760817767115,0,0,0,0.223784508566765,0,0,0,-0.0999668589306203,0,0,0,-0.0376090361747542,0,0,0,0,0,0.152152430513976,0,0.438930094170581,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313873320492031,0.136803715758519,0.320180054686521,0,0.14732851794107,0,0.0981092234488004,0,0,0,0.0623552057894608,0,0,0,0,0,0,0,0.00884635009580778,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0810421031620694,0,0.0509003880857766,0,0,0,0.0223832079035524,0,0,0,0.0354853103903188,0,-0.00505517377507415,0,0,0,0,0,0,0,0,0,0,0.30834164306988,0.227461212875748,0,0.0645321151080934,0,0,0,0,0,0,0,0,0,0,0,0,0.219747837851779,0,0.244863748669041,0,0.0501428527333522,0,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383390814219261,0,0,0.0215151578204404,0,0,0.0780982270457771,0,0.0262562675877566,0,0,0,0,0,0,0,0,0,0,0,0.0199726034193385,0,0,0,0,0,0.195839556881042,0.393456512087821,0.368876284379836,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.073850827480347
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856
X601688.CH.EQUITY,0,0,0,0,0.4229772978364,0,0,0,-0.16782017672709,0,0,0,0,0,0.0186153661692741,0.18718095946092,0.00705293715421934,0,0,0,0.115106968486211,0,0,0,0,-0.177266437964448,0,0.0816860387755074,0,0,0,0,0,0.409807221010658,0,0,0.141026035752214,0,0,0,0.270907876144924,-0.0928415923562875,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.011990197378743,0.347364659557204,0,0,0,-0.098042188547814,0.0947377204389963,0,0,0,0,0,0,-0.0648259502313236,0,0,0,0,0.0987195752126447,0,-0.019413699642304,0,0,0,0,0,0,0,0.259490841957877,0.100369056194962,0.117858330451663,0,0,0,0,0,0,0,0,0,0,0,-0.11749226434,0.307856163529519,0,0.124614538933696,0,0.0971146451036314,-0.132470379549303
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113744953580632,0.0368787039192928,0,0.10067949326013,0,0,0,0,0.0365069416813907,0,0.0889290422652378,0,0,0,0,0.0439037417404545,0,0,0,0,0,0,0,0,0,0,0.0530062414882354,0.140421116293735,0.221685151428939,0,0.0610999671584788,0,0.137048138260546,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.226822925647465,0,0,0.0710974204305895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183133565053013,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.277065466423741,0,0,0,0.516533058128929,0,0,0,0,0,0.0384401595043098,0
X601628.CH.EQUITY,0.168759309976959,0,0,0,0,0,0,0.00441852007080733,-0.0903283723471894,0,0,0,0,0,0,0,0,0,0.0882097264734605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772662182721452,0.261439190230072,0.201394337393119,0,0.010882483323495,0,0,0.147542761732335,0.0901001677519821,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757109588441703,0,0.130877562382358,0,0,0,0,0,0,0,0,0,0.402116431365275,0,0,0,0.142634433018634,-0.16791779312257,0.0699560977550675,0,0.178275592307348,0,0,0.0441450278875488,-0.0265882602291126,0,0,0,-0.229593197196542,0,0,0,0,0,-0.00659708077187631,0,0,0,0,0,0,0,0,0.207840226891253,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996452725795661,0,0,0,0.04119279882065,0.106261146358161,0,0,0.169046824306132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275498450622329,0.213876183279792,0,-0.0121920737864811,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.065853904408232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01455183575275,0,0.063656129303486,0.118754405399705,0,0,0.0670761400080397,0,0,0,0,0,0,0,0,0,0,0,0,0.524201705767491,0,0,0.103866923967306,0.141114130848323,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.076880101237939,0,0,0,-0.025567455506616,0,0,0,0.027211466086406,0,0,0,0,0,0,0,0,0,0,0,0,0.254969762191438,0,0,0,0,0,0,0,0,0,0.222917482420604,0,0,-0.0582535278816206,0,0,0,0.327526796402339,0,0,0.213014475966697,0,0
X2888.TT.EQUITY,0,0,0.0455185895298111,0,0,0,0,0,0,0,0,0,0,0.0194723154043523,0,0,3.46944695195361e-18,0.054408823701421,0,0,0,0.0479136967627893,0,0,0,0.00267917540020693,0,0.193284271160538,0.0935704203289089,0,0.0577766104394467,0,0,0,0,0,0.00019172912718038,0,0,0,0,0,0,0,0,0,0.273286101637958,0.244889427156247,0,0.0962313958675413,0
X267.HK.EQUITY,0,0.0854989092834799,0,0,0,0,0,0,0.074375094752702,0,0,0,0,0,0,0,0,-0.0366667841586084,0,0,0,0,-0.0332339000934546,0,0,0.421180792115704,0.0295700825532966,0,0,0.162589135496386,0,-0.0474105292299954,0,0.0836865870252097,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239727412406626,0,0.0400813325487229
macro_return_add,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0
