,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.605257500637893,0,0,0,0,0,-0.233034262444299,0,0,0,0,0,0,-0.510852337979345,0.249433873774849,0,0.470433314818252,0.106968967377071,0,0,0,0,0,0,0,0,0,0,-0.026848132634169,0,0,0,0,0,0,0.103681088412156,0,0,0,0,0.0387945978314722,0,-0.014801520608687,0.0182504035525296,0,0,0,0,0,0,0.135857419418628
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780993380880225,0,0,0,0.0917687561343249,0.142037985623066,0,0.0293118443053169,0,0,0,0.0419180789240197,0.477802955055885,0,0,-0.0353950442317165,0,0,0,0,0,0,0,0,0,0,0.0781491643967251,0,0,0,0,0,-0.0597071511371379,-0.0192598123864884,0,0,0,0,0,0.0342325803025615
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153317102677259,0.253713515251812,0.21352735924285,0,0.0799489093333457,0,0,0,0,0,0,0,0,0.341179821022296,0,0.0322338571969951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258707943750458,0,-0.0549126295968934,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.491078303008655,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172484481201611,0,0,0,0,-0.082553098022061,0,0,0,0,0.142921802770627,0,0,0,-0.0572001295740735,0.451839745467581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976065627418177
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524776,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429649,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252349,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0121249129631501,0,0,0,0.0912504695379807,0,0,0,0.281835682513344,0.00588034821462825,0,0,0,0,0,0,0.00771420344353553,0,0,0.0831573956442723,0.278015047735268,0,0,0,0,0.0667226886473454,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.122414667248675,0,0,0,0,0.0279207050935469,0,0,0
X601166.CH.EQUITY,0.0676043607093723,0,0.228963690248423,0,0,0.301272700204015,0,0,0.050111182583583,0,0,0.186954783697977,0,0.015417769855505,0,0,0,0,-0.18280703567371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139410551913081,0,0,0,0,0.118564929791691,0,0,0,0,0.211157986358978,0,0,0,0,0,0,0.111502516221506,0
X601169.CH.EQUITY,0,0,0,0,0.0913403295503536,0,0,0,0,0.114678223272182,0,0.0594168289806277,0.189724272551958,0.0548563901159595,0,0,0.163421629328654,0,0,0,0,8.67361737988404e-19,0.0111292229595507,0.160724875417368,0,0,0,0,0,0,0,0,0,0,0,0.04898364772793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132656150961871,0
X601229.CH.EQUITY,0,0,0.143538977332203,0,0,0,0,0,0,0,0.260837162546003,0,0,0,0.0746601547017966,0.328667831842609,0,0,0,0,0.217301858859893,0,0,0,0,0,0.0522585212921609,0,0,0,0,0,0.0355005918065635,0,0,0.0169060546792335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121042666004528
