,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,-3.46944695195361e-18,0.0422655164843157,0,0.220213736034584,0,0.100402380826772,0.0876978756102486,-0.0123677948514023,0,0,0.182246103809199,0,0,0,0.349724557842856,0,0,0.0142587367678322,0,0,0,0,0,0,0,0,0,0,-0.101432993812379,0,0,0,0,-0.119239269795464,0,0,-0.106502583711245,0,0,0,0,0,-0.130930199112363,0,0,0,0,0,0
X600000.CH.EQUITY,0.0979908647715855,0,0,0,0,0.629939420531486,-0.368982791590953,-0.149287208969881,0,0,0,0,0,-0.0682526815692829,0,0.23936215874351,0.0466423784635027,0,0,0,0,0,0,0,0.175252717372175,0,0,0,0,0.0624981887463853,0,0,0,0,0,0,0,0,0,0,0.365465939736265,0,-0.259146963158197,0,0,0,0,-0.055829912630064,-0.0360815334796642,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588152163522556,0,0,0.0187588909717879,0,0,0.0581135707523241,0,0,0,0.171776308162542,0,0.183895335197258,0.364428024458641,0,0,0,0,0,0,0,0,0,0.0350230133438742,0,0,0,0,0,0,0,0,0,-0.065468149062769,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.020863716179036,0,0,0,0,0.0308298950835593,0.208483632790563,0,0,0.263354591453035,0.383589765235934,0,0,0.18464820212508,0,0,0,0.198662424588973,-3.46944695195361e-18,-0.0767135460290264,-0.0606683648648517,0,0.0285512232928334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132130597972152,0,0,0,0,0
X600036.CH.EQUITY,0.212940491752843,0.246417623317064,0.088149061222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668024838699001,0,0.105022425658899,0,0,0,0.0111923298345978,0,0,0,0,0,0,0,0,0,0,0.216524324652155,0.0191470935984341,0,0.0750468547123113,0,0,0.016517068270154,-0.157717955732955
X600919.CH.EQUITY,0.638277387432643,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0256906708873924,0,0,0,0,0.112404180582461,0,0.273090402722726,0,0,0,0,0,0,0,0.0174486723095498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383164289096154,-0.00424101338029818,0,0,0,0.0162070061862696,0
X600926.CH.EQUITY,0,0.379682520312972,-0.100404412436929,0,0,0,0.0152324088933693,0,0.0664752347635449,0,0,0,0,0,0,0,0,0.290970310355853,0,0,0,0,0,0.0535610475516519,-0.216916733476816,0,0,0,0,0,0,0.00237660329685307,0,0,0,0,0,0,0,0,0.316610600626702,0,0,0,-0.185987510593144,0,0,0.0302439992155046,0,0,-0.0505397815402961
X601009.CH.EQUITY,0,0.0235326022154098,0,0,0,0,0.0405985589331955,0,0,0.290360901196205,0,0,0,0,0,0,0.278696322452638,0.118099794107122,0,0,0,0,0.0733744441672918,0,0,0,0,0,0,0,0.0141445164336412,0,0.0414517385675281,0,0,0,0,0,0,0,0,0.0639304657726706,0,0,0,0,0,0,0,0,0.0927837135933932
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640952129611237,0,0,0,0,0.273372695001801,0,0,0.0971108657272612,0,0,0,0.236555769211224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596870035738804,0,0.0398850854892239,0,0,0,0,0,0.091735150909009,0
