,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.164678976986497,0,0,0,0.149519674647084,0,0,0,0,0,0,0.19074547114773,-0.0273630073846338,0,0,0,-0.0628365432060474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000214353268839838,0
X601939.CH.EQUITY,-1.38777878078145e-17,0.0672450886630803,0,0,0,0,0,0,0.0160500712517305,0,0.0684603724104898,0.136469191212691,0.40552004931866,0,0,0,0,0,0,0,0,0,0,0,0.0922265449031847,0,0,0,0,0,0,0,0.00888847768171978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122971623787187,0,0,0
X601988.CH.EQUITY,-0.0215162779365573,0.0582803663931927,-0.145973131868686,0,0.232583390571429,0,0.160085331895022,0,0,0.373461150846354,0,0.195741228189331,0,0,0,0,0,0,0,0,0,0.00805083249048603,0,0,0,0,0,0,0,0.116865342562816,0,0,0,0,0.0262233931309226,0,-0.0573038523466614,0,0,-0.0204508857176349,0,0,0,0.116988458856952,0,0.114244872111682,0,0,-0.0157435937724081,-0.0508949198507015
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.194955936048208,0.19271098375237,0,0,0,0,0,0,0,0,0,0.0710309704909779,0,0.124456408033552,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0892470495105219,0,0,0,0,0,-0.135918609340925,0,-0.0818252275838592,0,0,0,0,0,0,0,0,0,0.341721196072063,0,-0.0866612010474661
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0918770198062856,0,0,0.32462756067724,-0.209643226014965,0,0,0,0,0.450465114601473,0.0909105485747644,0,0,0,0,0,-3.46944695195361e-18,0,0.0100136822186132,0,0,0,0,0,0,0.187804992429467,-0.0358282280895802,-0.0284058572509497,0,0,0,0,0,0,0,-0.0770730173859671,0,0,0,0,0.0200729857080765,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244335157150092,0,0,0,0.202790806534223,0,0.512129703892772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214266004695345,0,0,0,0,0,0,0,0,0.10420152478726,0,0,0,-0.0323426812105272,0.309874038020216,0.0554770406147999,0.097735692700558
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104285755251773,0,-0.0645747407778976,0,0,0,0.236859373477885,0,0.52085770919126,0,-0.0467514174416661,0,0,0,0,-0.0406739062892815,0,0,0,-0.0561774129250386,0,0,0,0,0,0,0.148697499269662,0.133641739454348,-0.0805804214029576,-0.164913491454308,6.93889390390723e-18,0,0.149828477376915,0,-0.252833425157123,0,0,0,-0.122623332441297,0,0.0444036643015126
X000166.CH.EQUITY,0,-0.0373076386733,0,0,0,0,0,0,0,0,0,0.104457790103452,0,0,0,0,0,0,0,0,0.432535551192877,0,0.0154084008103275,0.280264135444274,0,0,0.130073512349504,0,0,0.00754879811069081,0.0737865100236361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.090532374532122,0,0,0,0.199173256653752,0,0,0,0,2.16840434497101e-19,-0.0580257726074562,0,0,0.062323015855736,0,-0.0212995275127123,0,0.250219946665769,0,0,0,0.135390858161567,0,0,0.0689844475880379,0,0,0,0,0,0,0,0,0,-0.119036610342963,0.200295059897188,0,0.195612371988988,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0358149569276323,0,0,0,0.128032360061781,0,0,0.00227198645730821,0,0,0.0656852345430921,0,0,0.105970926712935,0,0,0,0.0918433193344762,0,0.284211994485141,0.165393609099185,0.0889976692235888,0,0,0.167614319148455,0,0,0,0,0.0401565387963438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361585615461436
X600837.CH.EQUITY,0,-0.0382310699646793,0,0,0,0,0,0,0.016393765799546,0,0,0,0,0,0,0,0,0,0,0.409175585469271,0.239050089600858,0,0,-3.46944695195361e-18,-1.38777878078145e-17,0.31868526850582,0,0,0,0,0,0,0,0,0,0,0,0,-0.101468242091143,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0512217575955177,0,0
X600999.CH.EQUITY,0,-0.0663839762790024,0.170413646387116,0.0401552166759656,0,0,0,0,0,0,0.159670496294675,0,0,0,-0.0322395706198205,0,0,0,0,0,0,0.0665301679010523,0.160201676279316,0,0,0.397365260766752,0,0.128622515843842,0,0,0,0.0938997691326892,-0.0559231773443541,0,0,0,0,0,0,0,0,0,0,0,0,-0.124725363667752,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.064842259573483,0.0837631347339514,0,0,0,0,0,0,0,0,0,0,0,0.0650473909927262,0.0348773271750895,0,0.0587747765311101,0,0,0.129483540624837,0.251763860200959,0,0,0,0,0,0,-0.141700014505139,0,0,0,0,0,0,0,-0.0949143839184825,0,-0.165992286246744,0,0,0.159740741158427,0,-0.0339893018918051,-0.0537467302107859
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941254158199777,0,-0.34151950080948,0,0,0,0,0,-0.40568817592929,0.246078243706208,0,0,0.134543662096566,0,2.77555756156289e-17,0.511966757362365,0,0,0.35098138060174,0,0,0,0,0,0,-0.0554790383740452,0,0,0,0,0,0,0.179157364480211,0,0,0,0.0478700984233147,0,0.12295963703499,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106572235982166,0,0,0,0,0,0,0,0.107853766978262,0,0,0,0,0.0182792203395013,-0.0996141033807263,0,0,-0.347944753097075,0.459115205398706,-0.0257518481224805,0,0,0,0,0,0,0,0,0.442605366906759,0,0,-0.0610940121623071,0,0,0,0,0,0,0,0.327678763568494,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.0844987593101579,0,0,0,0,0,0,0,0,0,0,0.0714529593181584,0,0,0,0.340412862257769,0,0.0518639270212641,0,0,0,0,0,0,0,0,0,0,0.196176819018821,4.33680868994202e-19,0.15454310558226,0,0,0,0,0.101151984256408,0,0.0659547608481642,0,0,0,0,0,0,0,-0.0458870856094249
X601336.CH.EQUITY,0,0,0,0,0,0.025151470791452,0,0,0,0.26914350733252,0,0,0,0,0,0,0,0,0,0.208384367829991,0,0,0,0,0.0212709351981042,0,0,0,0,0,0,0,0,-0.0474715501629778,0,0.149018170288462,0,0.406346980085686,0.0953476589839736,0,0,0,0,0,0,0,0,0,0,0.0840670835886189
X601601.CH.EQUITY,0.429758486765406,0,0.0520021016801311,0,0,0,0,0,0,0,0,-0.0377506802416911,0.026533580709421,0,-0.0618120556238559,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.175265784483162,0,0,-0.169973345823058,0.266340064278344,0,0,0.0476219794178769,0,0,0,0,0,0,0,0,0.0169639509123075,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.130349098646273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114986323953506,0,0,0,0,0,0.0734406116782874,0,0.166034931398556,0.238078182247653,0,0,0,0,0,0,0,0,0,0.00947355750806284,0,0,0,0,0.123173640095499,0,0,-0.0895715249748581
X1299.HK.EQUITY,-0.0674930476623664,0.0851286703144096,0,0,-0.105083290512804,0,-0.116652430936431,0,-0.129740508444495,0,0,0,0,0,0,0,0.223731180642195,0.000128341118513245,0,0,0,0,0,0,0,0,0,0.21953912722203,0.119706456123546,0,0,0,0,0,0,0,0,0,0,0.0745998770551893,0,0,0.0793338915269518,0,0,0,0.205577366803748,0.16787196180888,0,0
X2881.TT.EQUITY,-0.10908788075523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146164158850773,0,0.551954486274387,0,0,0,0,0,0,0,0,0,0,0,0,0.0805134256266763,-0.0305166390387873
X2882.TT.EQUITY,-0.00642117818856925,-0.0668477993521531,0,0,0,0.0897636717192759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107892727271885,0,0.0669464087288132,0,-0.0462118523727165,0,0,0,0,0,0,0.274189116127697,0,0.112784574738368,0,0.043547483609429,0,0,0,0,-0.0775789824008846,0,0,0,0,0,0
X000002.CH.EQUITY,0.0178678876193822,0.209955497174528,0,0,0,0,0,0,0.141564368571948,0,0,0,0,-0.0431650975497223,0,0,0,0,0.0798636113141312,0,0,0,0,0,0.0856702559878766,0,0,0,0,0,0,0.248020599273337,0,0,0,0.0364080625717806,0,0,0.450877436986857,0,0,0,0,-0.472765436473421,0,0.189434267455801,0,0,0,0
X001979.CH.EQUITY,0.00388204376883028,0.147434677015722,0,0,0,0,0,0.503463167019576,0,0,0,-0.0957826989995754,0,0,0,0,0,0,0,0,-0.0259137594522367,0,0,0,0,0,0,0,0,0.0639763752313078,0,0,0,0,0,0.242015237361733,0,0,0.258220803019412,-0.157514681103831,0.101910276466396,0,0.0602223861052824,0,0,0,0,0,0,0.000417419573574955
X600048.CH.EQUITY,-0.0623894755210209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447545289168222,0,0,0,0,0,-0.0489617645216875,0,0,-0.101060929575365,0,0,0.198277155310595,0,0,0,0,0.0224365135164562,0,0.291146748923159,0,0,0.355692930204368,0,-0.128549310943648,0,0,0,0,0,0,0.0106000184917846
X1109.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0471724955856258,0,0,0,0,0.0606276757503525,0,0,0,0,-0.162875700800888,0,0,0,0.159109601960324,0,0,-0.02776530210175,0,0,0,0,0,0.0358588949918669,0,0.10019390520541,0,0.118424293469676,0,0,0,0.0265557859488514,0,0,0,0,0.19919685626306,0,0,0.0360312499521715,0,0.331537552212496,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.234732471902828,0,0,0,0,0,-0.00129159180815054,0,0,0,0.293038786621041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635140324931998,0,0.0229054497726078,0,0,0.161727035817228,0.0514235357616387,0,0,0.160868246850379,0,0,0
X12.HK.EQUITY,0,-0.0862200296584384,0,0,0,0,0,0,0,0,0,0.127065348354846,0,0,0,0,0.193910738802657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180862437258543,-4.33680868994202e-19,0,0.29496327341931,0.050978887699788,0,0,0,0,0,0.0693970932900084,0,0.123083396541181,0,0.000396593880733151,0,0,3.46944695195361e-18,0.250803239229447,0.13137829484921
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0295117864654851,0,0,0,0,0,0,0,0,0,0,0,0,0.239276951489186,0,0,0,0,0,0.109418563947521,0.198654970486622,0,0,0.219552576315877,0.393196142904453,0,0.0830702389226064,0,0,0
X17.HK.EQUITY,-0.0489140155145454,0,0,0,0.142095311871124,0,0,0,0,0.138547641475356,0,0.0349292249339133,0,0,0,0,0,0,0,0,0,0,0,0,-0.275290658157733,0,0.146707967573824,0.0764338820537615,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0904538216152995,0.217668400469321,0,0.0517803178042903,0,0.165268130107115,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.103774093867307,0,0,0.107567065046409,0,0,0,0.00514885702946168,0,0.0312019171979421,0,0,0,0,0,0,0,0,0.140761923760261,0,0,0,0,-0.165369149054821,0,0,0,0,0,-0.191864092586828,0,0,0,0.090027375528208,0.0850792990756776,0.228577558464032,0,0,0.0667076487394594,0,0.283963372264109,0.0777956907087813
X2007.HK.EQUITY,0,0,0,0,0,-0.0195063681300166,0,0,0,0,0,0,0.0397618792122163,-0.168548057589945,0,0,0.17468434254377,0,0,0,0,0,0,0.0417976664742371,0.178556581155279,0,0.0307335073498546,0,-0.218127992351649,0,0,0.101189279591068,0.107668544855015,0,0,0,0.115413896738684,0,0,0,0,0,0.1631284408009,0,0.232097263669151,0,0,0.0263721821017066,0,0.160939972957196
X267.HK.EQUITY,0,-0.0519832564991345,0,-0.0500429634489428,0,0.33934824261551,0,0,0,0,0,-0.143751195247984,0,0,0,0,0,0.198854099604864,0.123984925144354,0,0,0,0,0,0.0890502752253754,0,0,0,-0.0946419091972998,0,0,0,0,0,0,0,0,0,0,0.102693489124322,0,0,0.0585170319347737,0,0,0,0,0.113248089717293,0,0
X688.HK.EQUITY,0.107065618349105,0,0,0,0,0,0,0,0,0,0.027570618188076,0.0831216790831396,0,1.38777878078145e-17,0,0.0283551249484427,0,0.174460404278781,0,0.0823513315894073,0,0,0,0,0,0,0,0,0.107532244240251,0,0,0,0,0.114969787509125,0,0,0,0,0,0.0253358171148868,0,0.14911963841188,0,0,0,0.282980923942305,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.161471727069301,0,0,0,0,0,0,0,0,-0.0125244057245456,0,0,-0.0742197715586184,0.240789054566084,0.251919695001633,0,0,0,0,0,0,0,0,0,0,0,0,0.204124598979444,0,0,0,0,-0.0246637522496314,0,0,0,0,0,0.142727730563337,0,0.195227614850856,0,0,0,0,0,-0.0676324329261027
macro_return_add,0.0731161284538831,-0.04085970365515,0,0,-0.21488066229724,0,0,-0.0698491561059116,0,0,0,0,0,0.0681162611086155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.141007329803438,0,0,-0.0166102334090751,0,-0.0820704326802666,0,-0.0807016649714716,0.153922763037018,0,0,0,0,0,0,0,0,0.0988717038726205,0,0
