,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.298145322373399,0,0,0,0.0603827746647215,0.0597538806240232,0,0,0,0.0245538977823104,0,0,0,-0.051130334793389,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0969350945059881,0.069553337898682,0,0,0.17252759608066,1.0842021724855e-19,0,0.309590386743718,0,0.00845906001467263,0,0.0188629813226477,0,0,0,-0.0298520049918687,0,-0.0179909094342696,-0.0208685800861215
X002142.CH.EQUITY,0,0,0,0,0,0.393024219489711,0,0.166704965201232,0.250256540808529,0,0,0,0,0,0,0,0,0,0,0,0.00937029088985039,3.46944695195361e-18,0,0,0,-0.0834979997771045,0,0,-0.0616006649994191,0,0.137891865212552,0.164185910231316,0,0,0,0,0,0,-0.0183835098620749,0,0,0.131137491484793,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109399296444937,0,0,0,0,0,0,0.719084507619283,0,0,0,0,0.041751955028458,0.00801741264855326,0,-1.73472347597681e-18,0,0,0.0146152040938355,0.054091861144423,0,0,0.115815690881611,0.0112833862634592,0,0,0,0,0,0.0606549217555037,0.0912871680469706,0,0,0,0.102769164144204,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0938745926782394,0,0,0,0.0851581347550438,0,0.0436688869504289,0,0,0,0,0,0,0,0,0,0.0326812107135028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08372700358461,0,0,0,0,0,0,0,0,0,0,0,-0.0558245023519438
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0431081575910803,0,0,0,0,0,0,0.0591048175975192,0,0.155397542945154,0.00544323877600463,0,0,0,0,0,0,0.149108808601215,0,0,0,0,0,0,0,0,0.315614841475233,0,0,0,-0.256162563495739,0.256234440617017,0,8.67361737988404e-19,0,0,0,-0.0889683084752862,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0
X600919.CH.EQUITY,0.232600739900545,0,0,0,0,0,0,0,0,0.0646289470221286,0,0,0,0,0,0,0,0.282405978872071,0,0,0.00281501329323407,0,0,0,0,0,0,0.153652866958995,0,0,0,0,0,0,0.0119362340709622,0,0,0,0,0.00140948530530306,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0181634744327147,0.0642632409709829,0,0,0,0,0,0,-0.213537905174633,0,0,0,0,0,0,0,0,0.667076853150127,0,0,0,0,0,0.0642271530791796,0,0,0,-0.0972053229692845,-0.101744698422975,-0.0303860622031571,0,0,0,0,0,0,0,0,-0.0167354480173283,0,0.0617473261331017,0,0,0,0.195254362607978,0,0,-0.0788052347969262,0,0,0.000932089085806567
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0137051646950687,0,0,0.179137160778228,0,0,0.0937260887154312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859572332938993,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-8.67361737988404e-19,-3.46944695195361e-18,0.121520806483337,0.309365168350574,0.0274559069842148,0,0.139601718213199,-0.287461536468892,0,0,0,0,0
X601229.CH.EQUITY,0.15622931062191,0,0,0,0.0110365568884194,0,0,0,0.00785978784861734,0,0,0,0,-0.178651413193939,0.727806560351379,0,0,0,-0.0339737763001256,0,0,0,0,0,0,0.0121963295116227,0,0,0.046706914785164,0,0,0,0.0163524773446539,0,0,0.11446092437414,0.162277497116967,0,0.220090199034339,0,0,0,0,0,0,0,0,0,0,0.217863714026452,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.131939331768081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257094379511796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166775554513028,0,0,0,0,0,0,0.125645394932575,0
X601328.CH.EQUITY,0,0,0,0,0.111347829055615,0,0,0,0,0.151479858893772,0,0,0,0,0,0.0989615858718188,0,0.0778403812512352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220983521166425,0,0,0,0,0,0,0.0478925443358496,0,0,0,0.768171646228067,0,0,0,0,0,0,0,0,0,0,0.0449422386494426,0,0,0.0924448283414932,-0.0428248683817899,-0.467624478823302,0,0,0,0.155837990123408,0,0,0,0,0,0,0,0,0,0,0,-0.097266071814923,0.13883523412496,0.133079532248985,0,0,0,-0.093770867065197,-0.127215610908189
X601577.CH.EQUITY,0,0,0,0,0.0787354586108365,0,0,0.409454166709359,0.169784371183263,0,0,0,0,0.0724738613998862,0.146006179720679,0,0,0.119897008673885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135192944793854,0.165047045670901,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.148292722781347,-0.0731912198235116,-0.124085769457529,0,0,0.0346993945526875,0
