,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0864086858157988,0,0,0,0.340164350810634,0,0,0,0.0213997543470493,0,0,-0.100237817989638,0,0,0,0,0,0,0,0,0,0,0,-0.121098345821865,0,0,0,0.0820085286782035,0,0,0,0,0.205293001283804,0,0,0.0530509273602473,0,-0.0549828486350042,0.051525457771613,0,0,0.0884914898569274,0,0.159944618864548,0,0,0,0,0,0.0485764334017456
X002142.CH.EQUITY,0.170449915032203,0,0,0,0,0.212178030273727,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0153494507442763,0.118377545026534,0,0,0.23634549761907,0,0,0.080778599594543,0.010785840962001,0,0,-0.0361223777711961,0,0,-0.0728299757872732,0,0.166188679715343,0,0,0,0,0,-0.0708997711418032,0.037708820793201,0,0,0,0.214237924701329,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0157746084015289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768013660833995,0,0,0.0786273069086877,0,0,0,0,-0.0535874911179144,0,0,0,0,0,0,-0.0125560186190529,0,0.0301125224604784,0,0.00687340729115059,0,0,0,0,0.178257227420498,0,0,0.0751715314688826,0.0232271784709713,0,0,-0.00995191900373803,-0.0211484086106544,-0.0370964368377687,0.223010052712471
X600015.CH.EQUITY,0.132651262594393,0,0,0,0.0919601853116434,0,0,0,0,0,0,0.221299424645617,0,0,0,0,0,0,0,0,0.0475097213811729,0,0,0,0,0,0,0,0,0,0,-0.084489397866996,0,0,0,0,0,0,0.954572195208807,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916367941979042,0,0,0,0.199575661572972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264005720628251,0,0,0,0,0,0,0.235688541304759,0,0,0.0497942227373216,0,0,0,0,0,0
X600036.CH.EQUITY,0.186279317526117,0.15159016525765,0,0,0,0,0,0,0.217906497840692,0,0,0,0,0.0417027650347492,0,0,0,0,0,0,-0.0612457465367202,0,0.0504109118090285,0,0,0.128322065535802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338465550289012,0,0.103923460699801,0,0,0,-0.0503135942610503,0,0,-0.0256504419790873
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.112304404009725,0.110350145135337,0.0277824284862178,0,0,0,0,0,0,0,0.00882886018393496,0,0.249109048289522,0,0,0,0,0.199263046473549,0,0,0,0,0,-0.0507085457111079,0,0.254264723856039,0,0,0,0.349306964821087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0204136888169362,0,0,0,0,0,0,0.19205406931815,0,0.391318363822188,0,0,0,0,0,0.0162907226063801,0,0,-0.0265475049118976,0,0,-0.260327894277259,-0.0639670747345739,0.0319532433120092,0,0,0,0,0,0,0,0,0,0,0,0,0.243675521461086,-0.0363745150712784,-0.0335308271931456,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.148067399143776,0,0,0,0,0,0,0,0,0,0,0,0.161954451934425,0,0.120111276858024,0,0,0,0,0,0,0,0,0,0,0,0.00144122382978134,0,0,0,0.0271126891802502,0,0,0.0653805580658671,0.0751460811480524,0.256988488419455,0,0,0.0571856344931751,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.187903972946356,0,0.0148099733519255,0,0,-3.46944695195361e-18,0.0441457546591711,0,0,0,0,0.00756869841358758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449094360337,0,0.0940808585500363,0,0,0,0,0,0.407947335053379,0,0,0,0,0,0,0,0,0,0,0.00192135204362918,0,0.0349309250785562,0,0.0107369477170425,0
