,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.122607612136868,0.137010704170292,0,0.118096809183098,0,0.501430912889344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856786311794206,0,0,0,0,0,0,0.0886227020247169,0,0,0,0,0.0358861313324161,0,0,0,0,0,0,0,0,0,0,0,0,-0.247569191358038
X002142.CH.EQUITY,0.0193773968903408,0,0,0,0,0.47857411754616,0,0.325368654552503,0,0.110593698609302,0,0,-0.291168605616844,0,0,0,0,0,0.139112525309048,0,0,0,0,0,0,-0.0355383334059019,0,0,0,0,0,0,0,0,0,-0.0253444682156119,0,0,0,0.113013947918391,0,0,0,-0.106714235424511,0,0,0,0,0,0.140225903589124,-0.0114709497578813
X600000.CH.EQUITY,0.0863805681721861,0,0,0,0.0582978658517496,0.141885878928991,0,-1.73472347597681e-18,0.236379400354466,0,0,0.135968166589521,0,-0.125324073777932,0,0,0,0,0,0,0.27549028150264,0,0,0,-0.0712428348900821,0,0,0,0,0,0,0,0.11322239870395,0,0,0,0,0,0,0,0,0,0.00603871909690652,0.0922391552233111,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0717551201750027,0,0.0408521967217986,0,0,0,0.193282846884957,0,0,0,0.0753789496480227,0,0.15661129118772,0.0418840188713467,0,0,0,0,0,0.0868965161933438,0,0.0874398935510103,0,0,0.262662179419639,0,0,0.1155202813543,0,0,0,0,0,0,0,0,0,0,0,0,0.0265690762785321,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156617114492668,0.154722068735204,0,0,0,0.0956015067095933,0,0,0,0,0,-0.0318178166523011,0,0,0,0,0.0469301094026937,0,0,-0.09339685121429,0,0.115549253238298,0,0,0.278903255022509,0,0.525015906678486,-0.0368411630399262,0,0,0,0,0,0,-0.0141989606132956,0,0,0.338282945172272,0,0,0,-0.0308959098508181,0,0,0,-0.0248330546712675,0,0,0,-0.372549484044247,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.134307807521214,0,0,0,0.304695399535842,0,0,0.00275232991427233,0.142571129086871,0,0,0,0,0.0167268486444643,0,0.0938448939646778,0,0,0,0,0,0.00824170434736185,0,0,0,-0.0111641639898948,0,0,0,-0.0258675170201089,0,0,0,0,0,0,0,0,0,0.0543312689384895,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.177681037853202,0.329003346775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703405475474919,0,0.307847306920383,-0.0818791535684062,0,0,-0.0100994053683824,0,0.0964243494519866,0,-0.190461482958658,0,0,0,0,0,0,0,-0.130124693543211,0,0,-0.0664496964534005,0,0,0,0,0,0,0.160890638418595,0,0,-1.38777878078145e-17,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333101461272253,0,0,0,0,0,0,0,0,0.283984166265753,0,0.081124887374329,0,0,0.168381300552757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477896177900255,0,0.0050294899360522,0,0,-0.0210741586640127,0,0,0
X601166.CH.EQUITY,0.345770099340675,0,0,0,0,0.459633499729483,0,0,0,0,0,0.250044264730807,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0856759010255092,0,-0.152991062633074,0,0,0,0,0,0,0,0,0,-0.0738681654679548,0,0,0,0,0,0,0,0,0.102465510616702,0,0,-0.0359004047899196,0,0,0,0.0770532527889574
X601169.CH.EQUITY,0,0.102490325382124,0,0.0568940618308388,0,0.0510632722374511,0.198190232136965,0,0,0.0992358964476348,0,0,0.0366605177915119,0,0,0,0,0,0,0.134478082696997,0,0.0817706627086583,0,0.166539949048163,0,0,0,0,0,0,0,0,0,0.238673161545822,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0312406009664288,0.0158548053881612,0.0151989768780744,0,0,0,0.211508594737958,0,0.0784433822767025,0,0,0.103667913908519,0,0,0.203768402238564,0,0,0,0.131256988178581,0.0285307170402491,0.146007414831174,0,0,0,0,-0.0933132117496147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643921943487019,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144433943543328,0,0,0,0.628892522307395,0,0,0,0.123067001411579,0.225109481128447,0,0,0,0.0228887127884942,0,0,0,0,-0.143136329631154,0,0,0,0,0,0,0.207200970654691,0,0,0,0,0,0,-0.15819132899934,-0.143064038605335,0,0.0925426448978436,0.0303130974880442,0,0,-0.0789781919662721,0.0492202988976699
X601328.CH.EQUITY,0,0,0.022230233600459,0,0,0,0,0,0,0,0,0.228318524014833,0.020980026080967,0,0,0,0,0,0,0.226509562195779,0,0.186375730031861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627752773556312,0,0,0,0,0,0.0743393942287228,0,0,0.00356356787117582,-0.00125838388130633,0,0,0
X601398.CH.EQUITY,0.0749235434605009,0,0,0,0,0,0,0,0.00807043726893964,0,0,0,0,0,0,0,0.0106365198862286,0.107640718638505,0.259533779123255,0,0,0.0909196303624355,0,0.00258700464144283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113082361081116,0,0,0,0,0,0,0,0
