,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.266004327762626,0,0,0.133164121619088,0,0,0.210179858427989,-1.38777878078145e-17,0,0,0.0103724976014447,0.185200986134416,0,0.242027641690609,0,0,0,0,0,0,0,0,-0.00207440445451431,0,0,0,0,0,0,0,0,0,0.0156706264797709,0.0106738671705294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393118057874628
X601398.CH.EQUITY,0,0,0,0,0,0,0.146369816200087,0,0.0760580676248099,0.0157207698110117,0,0,0,0.461330884369918,3.46944695195361e-18,0,0.0860776366709909,0,0,0,-0.0271979703058061,0,0,0,-0.0594485170820349,0,0,0,0.058378811448611,0,0,0.082807617086802,0,0,0,0,0,0,0,0,0,0,-0.0276665706337202,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0783816237812054,0,0,0.335699196357457,0.204706033947354,0,0,0,0,0.256508912116038,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00233057283385382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054509967744847,0,0.0628833478758593,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0513490612528784,0,0,0.509180784061754,0,0.21673453141428,0.0665850356023835,0,0.0390242188008921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323576252499834,0,0.0539319995478459,0,0,0,0,0,0,0,0,0,-0.0273547335040297,0.0259683018287604
X601988.CH.EQUITY,0,0,0.185443885092186,0,0.391059442200248,0,0,0,0,0,0,0.258927414195816,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483736739635444,0.00879639006316812,0.0989286567121224,0,-0.0285004608702806,0,0,0,0,0,0.0504543818217022,0.0458194939930586,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.267830368080003,0,0,0.0076105150238565,0,0,0,0.377883730445558,0,0,0.0926446227728842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229775459386713,0,0,0,0,0,0,0,0,0,0.05177825821632,-0.0116863342393125
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278216804219461,0.254328593839886,0,0,0,0,0,0,0,0,0,0,0,0.124577924363516,0,0,0,0.0313263331747155,0,0,0,0,0.253871709733754,0,0,0.0703217976589928,0,0,0.409665487268533,0,0.37359231402015,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424049966002353,0,0.0281731419929701,0,0.269912833707121,0,0,0,0,0.206699921098059,0,0,0,0.370825244419452,0,-0.185548093498848,0,0,0,0,0,0,0,0,0,0.182234816488686,0.00554462441545804,0,0,0,0,0.235862348090067,0,0,-0.154685410352928,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075016575234473,0,0,-0.156251944850155,0,0,-0.0729217514841929,0,0,0,0,0,0,0,0,0,0.299530138313627,0.00479681779337438,0,0.552647487247581,0,0,0,0,0.298557758470521,0,-0.328679837289223,0.235261954558305,0,0,0,0.00532946125149223,0
X000166.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0733588628392897,0,0,0,0.0122870630675065,0,0,0,0.0539814634826585,0.59701407081006,0.481602773773124,0,-0.0543490785991045,0,0,0,-0.00554015500137787,0,0,0,0,0,0,0,0,-0.0247952030187261,0,0,0,0,0,-0.0874735625773171,-0.0830749744410017,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198717437373461,0.516712205593821,0,0,0.0201330588207576,0,0,-0.100439399515599,0.151097090481753,0,0,0,0,0,0,0,0,0,0,0,0.145005204728324,0,0,0,0,0,0,0,-0.016236377274542
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166883738829259,0,0.0804547943067294,0,0,0.0547702114979239,0.697930283881136,0,0,0.036586244121077,0,0,0,0,0.0411650735973722,0,0.0939722572550226,0,0,0,0,0,0,0,0,0,0.0293279967393932,0,0.00585495602888701,-0.0145888858469074
X600837.CH.EQUITY,0,0.0386126429264972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154164781390769,0.223850743662632,0,0.0589494681034174,0,0.320028939547062,0,0,0,0,0,0.0609429491140755,0,0,0,0,0.0361956862431286,0,0,0,0,0,0,0,0.0342645485420126,-0.0544970402943578,0,0,0,-0.0679575041243209
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054420123890386,0.00977914617231523,0,0.20766433592813,0,0.356017245496548,0.0419844214730187,0,0,0.323587413382815,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0019313974993986,0,-0.010208852084778,-0.0288070208679928,0,0,0,0,0.0408637280458502,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0877250187191784,0.18713990898825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234973358618405,0,0,0,0,0,0,0,0,0,0.621949295662984,0,0,0,0,0,-0.102181383507432,0,0,-0.0211509191988266,-0.144054715881618,0,0,0,0,0.168635601772085,-0.00439719242251806,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0401310546746503,0,0.0216842766616327,0,0,0,0,0,0,-0.0315331692619192,0,0,0.345049163496219,0.134761395111696,0,0.132891766540475,0.25771473179347,0,0,0,0,0,0.0213524416673385,0,0.129256644981048,0,0,0,0,0,0,0,0,-0.0491747051913692,0,0.0386708896398337,0,0,0,0,0,0.0142520248085014,0
X601688.CH.EQUITY,0,0,0.00894447817878816,0.0172888688533135,0,0,0,0,0,0,0,0,0,0,0.0543579591865705,0,0,0,-0.024905587555346,0.340403363110566,0,0.363282887541998,0,0.0496359822232475,0,0.0576876285619123,0,0.0634799468873867,0,0,0.0708525548465948,0,0,0,0,0,0,0,0,0,0,0.0378506851101881,0,0,0,-0.0407272242039322,0,0,0,0
X388.HK.EQUITY,0,0,0.384310848911978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011508925881025,0.0253699557056347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158563108770208,-1.38777878078145e-17,0.262341522503237,0,0,0,0,0,0.099938242807057,0,0.00427355510450653,0,0.132974541864021,0,0.183068759872165,0,0,0.091384591712636,0
X601318.CH.EQUITY,0.137420623340148,0,0,0,0,0.0296502984656916,0,0,0.227076735044176,0,0,0,0,0,0,0,0,0.07497198487689,0,0,0,0,0,0.0604528862239575,0,0,0,0,0,0,0,0.309023219013952,0.0390154171526551,0,0,0,0,-8.67361737988404e-19,0.0471906943530199,0,0,-3.46944695195361e-18,0,0.0339670312295854,0,0,0,0,-0.00629860075628985,0
X601319.CH.EQUITY,0,0,0.079358084587665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810459394688336,0,0.429578851508017,0,0,0,0,0,0,0,0,-0.132816754363573,0,0.117613929560751,0,0,0,0.0464490319503905,0,0.0874653530465877,0,0,0.115387670955146,0,0,0,0,-0.354223206413189
X601336.CH.EQUITY,0.351437532998491,0,0,0,0,0,0,0,0,0,0.0101448867072269,0,0,0,0,0,0,0,0,0,0.0267190419816953,0,0,0,0,0,0.273164858235112,0.0728967547709426,0,0.0944996816081594,0,0,0,0.106333134995588,0,0,0,0,0.103776299487877,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.161200969417489,0,0,0,0,0,0.100815630169094,0,0,0,0,0,0,0,0,0,0,0,0.263988323326043,0,0,-6.93889390390723e-18,0.0326553114035306,0.0631721044871781,0,0.0154332575953481,0,0,0,0,0,0,1.73472347597681e-18,0.10722431620714,0,0,0,0,0,0,0,0,0,-0.0146713645342167,0
X601628.CH.EQUITY,0.0504187310408788,0,0,0.029446632633331,0,0.0308362258911002,0,0.236206611091971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219232548697329,0,0.422555480463235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165712310619302,0,0.206642338903108,0,0,0,0,0,0,0,0,0.125108751232091,0,0,0,0,0,0,0,-0.113890492550346,0,0,0,0.188205333845745,0.126785786484545,0,0,0,0.135778138171164,0,0,0.00721326623078154,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.00335038901810506,0.0980614545306358,0,0,0,0,0.0369487690294224,0,0,0,0,0,0.937946712555805,0,0,0,0,0,0,0,-0.0495259960335301,-0.0978139759236818,0.01762968078202,0,0,0,0.218532676204991
X2882.TT.EQUITY,-0.412428948238599,0,0,0,0,0,0,0,0,0,0,0,0,0.485177856936813,0,0,0,0,0,0,0,0,0,-0.102195359840311,0,-0.00243063138446669,0,0,0,0,0,0,0,0,1.07273648267418,0,0,0,0,0,0,0,0,-0.00955885809375852,0,0,-0.212182036052433,0,-0.166494315875594,0.221795198754683
X000002.CH.EQUITY,0,0,0,0,0,0.0515640390484116,0,0,-0.0193629791822519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127258862800336,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.151245300516378,0,0,0.117206574639803,0.659364920957874,0,0.0832196178620504,0,0,0,0,0,0,0,0.0583112739009283,0
X001979.CH.EQUITY,0,0.00571349256031796,0,0,0,0,0,0,0,0.12929093237965,0,0,0,0,0.1671740578211,0,0,0,0,0,0,0,0.0242533569863054,0,0,0.0348146199351942,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.467531392217085,0,0,0.0735572884419127,0,0.100377167505818,0,0,0,0,0,0,-0.0544319207000713,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.295437519441041,0,0,0,0,0,0,0,0,0.226739685837758,0,0,0,0,0,0,0.0294880260190036,0,0.00109450589579913,0,0,0,0,0,0,0,0,-0.137411787225095,0,0.0804612332343902,0.393828285517434,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.176972728202713,0,0,0,0,0,0,0,0,0,0,0.0232562023942633,0,0.0836450904579715,0,0,0,0,0,0,0.13120519751119,-0.101634955377533,0,0,0,0,0,0,0,0,0.168363833149473,0,0,0.0698458094283704,0,0,0.209700861377452,0,0.0819523408706714,0,0.24656055213271,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.506900147182726,0,0.162436137215121,0,0,0,0,0,0,0,0.291964155325987,0,0,6.93889390390723e-18,0,0,0,0.0207804382460654,0,0,0,-0.059742003209056,0,0,0,0,0,0,0,-0.0432675169808686,0,0,0,0,0,0.0390251809078419,0.0756874118885482,0.253302834909925,0.0331423759383159,0.103072437659296,0.0811009413759571,0,0,0
X12.HK.EQUITY,0,0.110900746533697,0,0,0,0,0,0,0,0,0,-0.209978190606883,0,0,0,0,-0.324708961640604,0,0.109253554676539,0,0,0,-0.0163161599412984,0,0,0,0,0,0,0,0,0,0,0,-0.00626894427032285,0,0,0.406394829098142,0,0,0.496530527122192,0,0,0,0,0.0678807512175079,0.184435874559931,-0.282955953774035,-0.0112537283675494,-0.239715885466511
X16.HK.EQUITY,0,0.024406214398778,0,0,0,0,0,0,0,0,0,0,0,0.0475942369831654,0,0,0,0,0.0736437457727496,0,0,0,0.116964375746305,0,0,-3.46944695195361e-18,0,0,0,0,-0.548771646605618,-0.0645733562534794,0,-0.01261990636282,0,0,0,0.132376188466122,0.244548728887742,0,0.236818071297668,0.20884093287369,0,0,0.0422747439075595,-0.167601017289924,0,0,0.0620698668826303,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.235266791317776,0,0,0,0,0,0,0,0,0.179453213266111,0,0.101827179763661,0,0,0,0,0,0,0,0,0.0718579521667929,0.323805880910561,-0.119531137099727,0,0,0,0,0,0,-0.0419508411557909,0,0,0.080060108883742,0,0,0,0,0,0,0,0.218699199064443,0,0
X1997.HK.EQUITY,0,0,0.160262268177552,0,0,0,-0.248645673557507,0,0,0.212177470977836,0,0,0,0,0,0,0.030396291996535,0,0.0953063451393638,0,0,0,0,0,0,0,0,0,0,-0.048196972709644,0,0,0,0,0,-0.118632062431464,0,0,0,0.0738527437872332,0.163416457207173,0.140809903276106,0.226055347145199,0,0,0,0,0,0.162118156421202,-0.213187687482643
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160003334183597,0,0,0,0,0,0,0.29552469855268,0,0,0,0.026706487780731,0,0,0.207947646951632,0,0,0.00632828327508811,0,-0.161713303422002,0,0,0,0.25315322686067,0.0114555067341467,0,0,0.130114469014607,0,0,0,0,0.10841113239752,0
X267.HK.EQUITY,0,0,0,0,0,-0.297486050887415,0,0.113496402737471,0,0,0,0,0,0,0,0,0,0,0.331130851226948,0,0,0,0,0,0,0,0,0.166422696727924,0,0,0,-0.0148344449226795,0,-0.0383458607831417,0,0,0,0,0,0,0.155184390356497,0.0234104527285017,0,0.291603214701621,0.120813534496747,0,0,0,0.0318958041598304,0.235296348911709
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185998278925468,0.0411531279968301,0,0,0.154190318824217,0,0,-0.0818464631310669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849213812518257,0,0,0,0,0,0,0,0,0.0504779853328702,0.463833555844656,0.104659506268262,-0.0775266217459374,0,0.156606517486445,-0.0232252447215472,0,0,0,0.0584156281271982,0
X823.HK.EQUITY,0,-0.0441893076514034,-0.183554770055276,0.0788183737493555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620539890769017,0,0.102135466996887,0,0,0.0929915081723897,0,0,0,0,0.102730742328767,0,0.247872609053341,-0.160535132489158,0,0,0,0,0,0.19355389158161,0.261376676980609,0,0,3.46944695195361e-18,0.151799618065771,0,0,0.0159823774265051
macro_return_add,0,-0.0390604964366745,0,0,0,0,0,0.113118658117034,0,0,0,0,0,0,-0.0407039695162066,0,0,0,-0.0949515897079287,0,0,0,0,0,-0.251311718504108,0,0,0,0,0,0,-0.347420849365881,0,0,0.105846566505524,0.28349293751054,-0.0774006841886846,0,0,0.118860463499846,0,0,0.0258411079656488,0,0,-0.0142718930668111,0.11433478626056,0,0.0755802717256689,0
