,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0839934393067678,0.187618649074842,0,0.024050209800034,0,0,0,0,0.167792137814387,0,0,0,0,0.0592305030360729,0,0,0,0.156221660593771,0,0,0.0156066552964823,0.0375269711189755,0,0,0,0,0,0,0,0,0,0,0,0.0577674299089088,0,0,0,0,0,0.0663135516842098,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306505578410761,0.0550804926307671,0,0,0,0,-0.0564483583941079,0,0.0163453498579357,0,0,0,0,0,0,0,0.0969929248741844,0,0,0,0.238053596990403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111566913390167,0,0,0.128025511391834,0,0.0881583369133749,0,0,0,0,0,0,0,0.0269277452231839,0
X601288.CH.EQUITY,0,0,0,0,0,0.0516414151985789,-0.0222961624752188,0,0,0,0,0,0,0.0478974502855086,0,0,0.112886056822762,0,0.521050674457157,3.46944695195361e-18,0,0,-0.11468689401077,0,0,0,0,0,0,0,0.0819165189711464,0,0,0,0,0,-0.108224958117607,0,0,0,0,0,0,0.161770054407707,0,0,0,-0.323820398529881,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0791565122129205,0,0,0,0,0.0290826082376596,0,0.305116342388919,0,0,0,0,0.267562883919901,0,0,0,-8.67361737988404e-19,-0.0510868575002808,0,0,0,0,0,0,0,0,0,0,0.0385127212498917,0,0,0,0,0,0,0,0,0,-0.0334914491617842,0,0,0,0.164134333685916,0.117386874445708
X601398.CH.EQUITY,0,0,0,0,0,0,0.134287061194769,0.0213447775872558,0,0,0,0,0,0,0,-0.0803443218275673,0,0.17726187752002,0.727565207972208,0.00440560882404679,0,0,0,0,0,0,0.0516200799562796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268319045544618,0,0,0,0,0,0,-5.42101086242752e-20,0.0606995100869455
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652942085075785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324043513210861,0,0,0,0,0.059648107582871,0,0,0,0.00521133975138628,0,0,0.0362944809583955,0.201356768945279,0,0,0,0.0476906484488478,0,0,0,0,0,0,0,0,0.0738539956661171,0,0
X601818.CH.EQUITY,0,0,0,0.291270764587449,0.0924547658889157,0.273179492704347,0,0,0,0,0,0,0.102831322503815,0,0,0,0,0,0,0,0.350223787529937,0,0,0,0,0,0.0233337665367643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541716989839749,0
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0221287768059242,0.400559657010762,0,0.205154007290286,0,0,0,0,0,0,0.0354684609702093,0,0.180657196187585,0,0,0,0,0,0,0.140711987194649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194961662008386,0.0682841415449587
X601988.CH.EQUITY,0,0,0.160353954235292,0,0,0,0,0,0.00203635910361953,0,0,0,0.0768798489373818,0.0620252520241217,0.0782120040647365,0,0,0,0.300177854812094,0,0.165325028621477,0.0641187705266811,0,0,-0.00019303900136311,0,0,0,0.00830854318357038,0,0,0,0,0,0.0468367239453314,0,0,0,0,0,0,0,0,0,-0.261192487214992,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0292285581589333,0,0.0692592925281357,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.385190043572783,0,0,0,0.0847428290379423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164507585988571,0,0,0,-0.172791354384441,0,0,-0.0318934837683633,-0.0396072188681341,0.00144107057670273
X601658.CH.Equity,0.127104884426123,0.0266567630231639,0,0,0,0.721352046452456,0,0.0368260682197222,0,0,0,0,-0.0322290491263017,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.18420758331077,0,0,0,0,0,0,0,0,0,0,0,0,0.113857972403281,0,0,0,0,0.0859505564984336,-0.348726242010473,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.333488802328615,0,0,0,0,0,0,0,0,-0.122208101362495,-0.0532252669943669,0,0,0,0,0,0,0,0,0,0,0,0.292601894837576,0,0,0,0,0,0,0.237536701248337,0,0,0,0,0,0.0516277356323857,0,0.334843749355729,0.0528142075779996,0,0,-0.143991471064986,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670653857171791,0,0.07580768278544,0.15656642549686,0,0.0331642419868077,0,0.185080304836572,0,0,0,0,0,0,0,0,0,-0.067416356271892,0,0.0582833344681054,0,0,0,0,0,0,0,1.73472347597681e-18,0.361326654007511,0,-0.0156554924962997,0,0,0,0,0,0,0,0,0.015568554786731,0,0.0389812295133145,0
X11.HK.EQUITY,0,0,0,0,-0.0835096814663471,0,0,0.024320374892687,0,0,0,0,0,0,0,0,0,0.0283534528205705,0,0,0,0,0,0,0,0.426823741340319,0.219665165881677,0,0,0,-0.166057506782622,0,0,0,0,0,0.154567698346589,0,0,0,0,0.141861114104436,0,0.0971264353621193,0,0,0,0,0.117931841000101,0,0
X2388.HK.EQUITY,-0.589231167888912,0.0579033430568835,0,0.3734265577858,0,0,0,0,0,0,1.38777878078145e-17,0,0.062554957716456,0.184873924723389,0,0,0.0822291305775518,0,0,0,-0.407685804974255,0,0,0,0,0,0.152212274687687,0,0,0,0,0.185976156582435,-0.0412487329538245,0,0,0,0,0,0,0,0,0,0,0,0.143214385669697,0,0,0,0,0,0.40021207647822
X5.HK.EQUITY,0,0,0,0,0,0,-0.395495635631866,0,0,0,0,0,0,0,0,0,0.031245602674271,0,0,0,0,0.0442648012739573,0,0,0.144438819676265,0.0671478508295911,0,0,0,0,0,0,0,-0.0891503545872085,0,0,0,0,0,0,0,0.621893769179386,0,-0.240507555623577,0,0.128445170298489,0,0,0.235352477967298,0.441606132166408,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137922579513963,0.0333742338258512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195712336576031,0,0.152860393632697,0.0947346772590943,0.167257622789367,0.00458731074397523,0.291233035281565,0,0,0,0,0,0,0,0,0,0,0,0.0897127416999625,0,0,0,0.0133396665258295,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0615392689550416,0,0.00184449061806197,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715000851339891,0,0,0,0,0,0.263178257669625,0,0.142231281224797,0,0,0.166107288394845,0.362594043671112,0,0,0,0,0,0,0,-0.00865179155671618,0,0,0,0,0.0417013648758382,0.0999238227831193,0,0,-0.0417010251132752
X2884.TT.EQUITY,0,0.2395219937516,0,0,0,0,0,0,0,0,0,0,0,-0.0597789896323573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858869580345295,0.153268631915745,0.223409654874749,0,0,0.0311818647523169,0,0,0,0,0,0,0.196943327801801,0,0,0,0,-0.0195564929984518,0,0,0,0.104319930511464,0.126476371364707,-0.0474770877339626,-0.0415235039228354
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594072761581535,0,0,0.392035256717748,0,0,0,0,0,0,0,0,0,0,0,-0.0656362085346581,-0.154714991426065,0,0.275601529214825,-0.0641550615111686,0,0,0.519509125752896,0,0.164398388949205,0,0.228006996259937,0,0,0,-0.0375487808365221,0,0,0,0,-0.198148657215753,0,0,0.128322635260228,-0.177166392798816,0,0,0,0.183134781716551
X2891.TT.EQUITY,0,0,0,0,0.0281184948317367,0,0,0,0,0,0.166902229300984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111289893527814,0.199085123036374,0,0,0,0.0790029083034355,0,0,0,0,0,0,0,0,0.0845970721065492,0,0,0,0,0,0,0.104680581523618,0,0.06766830394353,0.0589845055104348,0,0
X2892.TT.EQUITY,0,0.0874291570647818,0,0,0,0,0,0,0,0,0,0,0.0507924153368283,0,0,0,0,0,0,0,0,0,0,0,-0.0619442973843415,0,0,0.0857267114861984,0.5302530494953,0,0.0966261301763192,0,0,0.0810915798938873,0,0,0,0,0,0,-0.162689863627244,0,0,0,0,0,0,6.93889390390723e-18,0.163256614689201,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457446379395032,0,0,0,0,0.0397642272152938,0,0.0396774919257827,0,0.0472674450835922,0,0,0,0,0.0268995397460199,0,0,0,-0.0212601982704821,0,0.601038255996614,0,0,0,0.170905687303478,0,0,0,0,0,3.46944695195361e-18,0,-0.0538629172796605,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180148924189725,0,0,0,0,0,0.0770845862999883,0,0.0544485875572671,0,-0.0143862923291045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290876400293564,0.218402067961772,0.0778876001720131,0,0,0,0.29274519691076,0,0,0,0,0,0,0,0,0.0254884142878525
X600837.CH.EQUITY,0,0,0,0,0.0818254250868861,0,0,0,0,0,0.0911112793429094,0,0,0,0,0,0,-0.00218543665863419,0,0,0.0070776259273599,0,0,0,0.0186675423201763,0,0,-0.0122678025951969,0,0,0,0.128882623501447,0,-0.00794967167093616,0,0,0.8545912443735,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176153576035878,0,0,0,0,0,0,0,0.10225744037254,-0.0490080683965845,0,0,0,0.16494840372071,0,0,0,0,-0.0117510307788973,0,-0.0232984598686488,0,0,0,-0.0276224301279516,0,-0.091791907275395,0,0.00600272094471171,0.340065931339052,0,0.513434133044462,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367014623116607,0,0.0772725760833478,-0.111413231387788,0,0,0.0675221545632829,0,0,0,0,0,0,0,0,-0.0402829043423865,0,0,0,0,0,0,0,0,0,0.484197787167261,0.141120739284951,0.287985344835558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917313424141144,0,0,0,0,-0.0240395872233515,0,-0.0416323165122699,0,0,0,0.165563731870558,0,0.449083762683172,0.0389941324028252,0.122781039208491,0,0,0,0,0,0,0,0,0,-0.0474018688901446,0,0.0785669893322361,0.085650078916345,0,0,0,0
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.32245281524932,0,0,0.0258836133024629,0,0,0,0.331807670806865,0,0,0,0,0,0,0,0.0853340945094561,0.0972506133856288,0,0,0,0,0,0,0,0,0,0,0,0,0.24264668679709,0,0,0,0,0.0490776863046847,0,0,0,-0.0183373248140893,0,0,0,0.196333792640391
X601336.CH.EQUITY,0,0.151695519598309,0,0.215072069582604,0,0,0,0.0415965424842679,0,0,0,0,0,0,0,0,0.148844593966131,0,0,0.0797717933577151,0,0,0.196549081011843,0,0.14698362591725,0,0,0,-0.108646546468813,0,-0.0829100718879082,0,0,0,0.0864970406500787,0,0.0884718644282657,0,0,0,0,0,0,0.0791892818458666,0.0464062803566285,0,0,-0.0159055687360834,0,-0.050344560965661,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261073017606141,0.0855523411720121,0,0,0.0386173669909814,0,-0.149931754769446,0,-0.163430186409332,0,0,0,0,0,0,0,0,0.175798124319626,0,0,0,0,0,0,0,0,-0.104382955361437,0,0,0.0866456691525521,0,0,0,0.404643628732477,0,0.105164551575956,0.137703687298539,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168737311197115,0,0,0,0,0,0,-0.181118691119228,0,0,0,0,0,0,-0.0851399244933413,0,0,0,0.204250024483278,0,0,0,0,0.23406240204837,0,0,0,0,0,0,0.231378932910227,0,0,0,0,0,0,0,0.203429813344461,0.1133860494168,0,0,0.032707001524247
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771100789287691,0,0,-0.179217603194013,0,0,0,0.0738856690659795,0.0650211436391505,-0.3435210814055,0,0,0,6.93889390390723e-18,0,0,0,0,0.0610637424349448,0,0,0,0,0,0,0,0,0,0,0,0,-0.051175313953965,0.300487179888773,-0.0405495434044679,0,0,0,0.0676115070400165,0.391361797367706,0,0.649712576633408,-1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.127049779367073,0,0,-0.0253281644917428,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316284300825712,0,0,0,0,0.130044192002255,0,0,-0.124119978966514,0,0,0.0956573895970187,0,-0.0376223645699352,0.178227832128457,0,0,0,0,0,0,0,-0.0885466724637222,0,0,0,0,0,0.347699409244165,0,0.556035996057118,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00220134265637106,0,0,0,0,0,0,0,0,0.136314873255441,-0.0168480912812225,0,0,0,0,0,0,0,0.0507465714312605,0,0.0825963416632822,-6.93889390390723e-18,0.0878430735905009,0,0.0933256333160541,0,0,0.0879939651064864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385376030330423,0,0.199329620720427,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266510109037831,0.07558929556514,0.149868586583073,0,0,0,0,1.73472347597681e-18,0.174506265837044,0,0,0,0,0,-0.0123714246072479,0.444865209175213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316034707680833,0,0,0,0,0,0,0,0
macro_return_add,0.308589264739241,0,0,0,0,0,0,0.149324212857317,-0.267993611219153,0,0,0,0,0,-0.244959840115472,0.30957926383731,0,0,0,0,0.797120236685745,0,0,0,0,0.155117007436466,0,0,0,0,0,-0.000833691124405933,0,0.114413272871341,0,0,0,-0.584722023439922,0,-0.562156507439406,0.069317402410578,0,0,0,0,0,0,0,0,0,0
