,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.460657065485168,0,0,0.0116674736487494,0.176046919855353,0,0,0.0807661554055314,0,0.0266722705767189,0,0,0,0,0,0,0,0,0,0.127383211263902,0,-0.0926704519305944,0,0,0.0280065849197557,0,0,0,0.04005083668251,0,0,0,0.0274193572366528,0,0,0,0,0,0,0,0,0.150128106959316,0.0435633284217571,0,0,0,0,0,0.0978371427025259,0
X002142.CH.EQUITY,0,0,0,0,0,0.679726217031513,0,0.258430030870666,0.0515256154317476,0.024536955112814,0,0,-0.108464819615993,0,0,0,0,0,0,0,0,0,0.104252172244503,0,0,-0.143687931231986,-0.0493689962381436,0,0,0,0,0,0,0.00568795191872712,0,0,0,0,0,0,0,0,0,-0.0360869013424729,-0.160520762164605,0.0675352731016577,0,0,0,0.190867533880984,0
X600000.CH.EQUITY,0,-0.160199827159108,0,0,0.0379929684734015,0,0,0.0392012483967454,0,0,0,0.160983561926202,0,0,-0.0603350905324973,0,0.572783639922368,0,0.0535431332962126,0,0,0.382926729042266,0,0,0,0,0,0,0,0,0,0,-0.123662274559642,0,0,0,0.168801319511895,0,0,0,0,0,0.116576733096244,0,0,0,0,0,0,0,-0.166213320930237
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0737040382988264,0.176501744044735,0.0214224381093572,0.0573785791696815,0,0,0,0,0,0.286192000388664,0.0962409696291945,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.11784887585683,0,0,0,-0.0998593820147288,0,0,0,0,0,0,0.36231432981551,0.113208776055136,0,0,0,0,0,0,0,0,-0.0310599948228485,0,0
X600016.CH.EQUITY,0,0,0,0.178159632560776,0,0,0,-0.152251242560191,0.11586773303269,0,0,0,0,0,-0.0456823511404143,0.181672733931821,0,0,0,0,0,0,0,0,0,0.1642356374015,0,0.269904126883422,0,0,0,0,0,0,0.52428622572719,0,0,0.034706177253772,-0.411373148539753,0,0,0,0,0,0,-0.226741904299035,0,0,0,0,0.163408330475853
X600036.CH.EQUITY,0.0896890692231837,0.296623043277198,0,0,0,0,0,0,0,0.261517457789234,0,0,0,0.0940090838360956,0.00559253839818761,0.0296686846505562,0,0,0,0,0,0,0.201417468886162,0,0.00747129779469089,0.0827414112653523,0,0,0,0,0,0,0,0,0,0,0,0.116603841542589,0,0.0548731924916818,0,0.159286044727952,0.0531713760722213,0,0,0,0,-0.0451181608203629,0,-0.0419047521824677,0
X600919.CH.EQUITY,0,0,-0.0703709863132519,0,0,0,0,0,0.19511596877812,0.158939024383087,0,0,0,0,0,0,-3.46944695195361e-18,0.162874726892165,0,0,0,0,0,0.259833899357341,0,0,0.18685131722557,0,0,0,0,0,0,-0.15654680501071,0,0,0,-0.0302091734614216,0,0.168160514788328,0,-9.53981291291953e-05,0,0,0,0,-0.0536035486284846,0,0,0,0.0693235852363661
X600926.CH.EQUITY,0,0.142536308731613,0,0,0,0,0,0,-0.155653946795879,0,-0.0669437803988842,0,0,0,0,0.0503709692072271,0,0.657102573467875,0,-0.0736070242005356,0,0,0,0.0388476905722707,0,0,0,0,-0.218110614340322,0,0,0,0,0,0,0,-0.0607492775835019,-0.150925369731411,0,0,0,0,0.0501338752380589,0,0.163345840708068,0,0,-0.113047321569934,0,0,0
X601009.CH.EQUITY,0,0.0888236589913189,0,0,0,0,0,0.0225952413405992,0,0,0,0.472816123445431,0,0,0,0,0,0,0,0.0330130141590132,0.163033000581927,0.0681490657979156,0,0.00307492749413512,0,0,-0.129797322092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137633604417359,0,0,0,0,0,0
X601166.CH.EQUITY,0.13725688872433,0.206015017224474,0.0263367585493517,0,0,0.227103198891578,0,0,0,0,0,0.126300555141322,0,0,0,0,0,0,0,0,0.310917020559366,0,0,0,0,0,0,0,0,0,0,0,0.134496536199451,0,0.0750288649886958,0,0,0,0,0,0,0,0,0.0456088512784171,-0.00840110468581328,0,-0.178493154118181,0,0,0,0
