,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.239235599693852,0.0940248153817883,0.0559612936576596,0,0.343932545036032,0,0,-0.158528905737809,0,0,0.325166787023029,0,-0.150408387548588,0,0,0,0,0,0,0,0,0,0.143018893916071,0,0,0,0,0,0,-0.121269233109083,0,0,0,-0.00581777836138487,0,0,0.0560339756173344,0,0,0.0189932150266275,0,0,0,0,0,0.060374021686915
X002142.CH.EQUITY,0.133118328558939,0,0,0,0,0,-0.0234943862995239,0,0,0,0,0,-0.00426585957085504,0.175802773517205,0.36823156391551,0,0,-0.0635018085285404,0,0,0,0,0,0,0,0,0,0,0,0.162014554808721,0,0,0,0.00209442327554606,0,0,0,0,0,0,0,0,0,0,0.0442096513713877,0,0,0,0,0.094501454329289,-0.109951131477364
X600000.CH.EQUITY,0.056860981044704,0.193230423538847,0,0,0,0.00396362852060568,0,0.020574356769213,0.0678785066244855,0,0.168871853513624,0,0.173332236278589,0.0553719036848071,0,0,0,0,0,0,0,0,0.0104984623278374,0,0,0,0,0.0418730243921054,0,0,0,0,0,0,0,0,0,0,0,0.0428308164754572,0,0,6.93889390390723e-18,0.0698846323799579,0.195427482287838,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0916313953585173,0,0,0.177797369945989,0,0.25689805297624,0,0,0,6.93889390390723e-18,0,0.158020808605754,0,0,0,0.0839456250551046,0.068182367344342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121965730381319,0,0
X600016.CH.EQUITY,0,0.0133816891681949,0,0,0,0,0.167247123110254,0,0,0,0,0,0,0,0.15537030320192,0.0955671262839682,0,0,0,0,0,0.0292160055965745,0.0756520183359975,0.15343289613484,0,-0.119516047630027,0,0,0,0,-0.13672270504042,0,0,0,0,0,0,0.184252252053514,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.110263075456939,0,0,0,0,0,0,0,0,0.127697262835787,0,0,0,0,0,0,0,0.198229866293708,0.392445001810908,0.0373219343280816,0,0,0,0,0,0,0,0,0,0,0.141671193169644,0,0,0,0,0,0.131450413941713,0,0,0.320811504957714,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.193378888766175
X600919.CH.EQUITY,0.16587095701653,0,0,0,0,0,0,0.0917341979819603,0,0,0,8.67361737988404e-19,0,0.417625568807184,0,0,0,0,0,0.131769544441885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766472052688679,0,0,0,0,0,0.122993204382461
X600926.CH.EQUITY,0,0.276602866016045,0,0,0,0,0.29321064245867,0,0.0121070303010614,8.67361737988404e-19,0,0,0,0,0,0,0,0.040496087623117,0,0,0,0,0.201633279010971,8.92011041149429e-05,0,0,0,0,0,0,0,0,0.110388666987622,0,0,0,0.0983070036792571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498873696467623
X601009.CH.EQUITY,0,0.0173931351681018,0.183255774434197,0,-0.115686548202379,-0.352429010626374,0,0.186488557632457,0,0,0,0,0,0,0,0.220778109220099,0,0,0,0.0987219197252215,0,0,0,0.324206465570709,0,0,-0.107920784867787,0,0,0,0,0.0856802219846032,0,-0.20946332945567,0,0,0,0,0,0,0,-0.107001031601726,0,-0.152022524912838,-0.278108102754257,0,0.534146491741517,0,0,0.428284383253705,0.0294453433837535
X601166.CH.EQUITY,0.438611010455693,0,0,0,0,0,0,0.079283459078262,0.0962846233327272,0,0,0,0,0,0.0519860417608227,-0.104740903180233,0,0.0311669806387595,0,0.250064103144728,0,0,0,0.0825425501709448,-0.0665695270083596,0,0,-0.0431414092504638,0,0,0,0,0,0,0,0,0,0,-0.010701665233354,0,0,0,0.0312469065575646,0,0,-0.116619852130468,0,0,-0.0479978166395368,0.422431009185877,0
