,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271078286803658,0.0463673255616094,-1.38777878078145e-17,0,0.459384652058281,0,0,0,0.000260302941838982,0,0,0,0,0,0,0,0,0,0,0,0,0.0859542998773329,0,0,0,-0.060147505586752,0,0,-0.228343255165738,0,0.136989868388567,0,0,0,0,0,0,0,0.115667544058885,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166544604521925,0,0,0,0.0329212345814979,0.0636955208693983,0.112390466746158,0.0907819104871612,0,0,0,0,0,0,0.122032887376433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0,0.136874093682149,0,0,0,0,0,0
X600015.CH.EQUITY,0.320378389877673,0,0,0,0,0.0603643052979164,0,0,0,0,0,0,0,0,0,0,0,0.0337978114295854,0,0,0,0,0.0376289535165383,0,0,0.0657601068175554,0.0407047399547987,0,0,0,0,0,-0.040971923874237,0,0,0,0,0,0,0.0821409657340477,0.259298983756958,0,0,0,0,0,0,0,0,0,0.0832043234283766
X600016.CH.EQUITY,-0.0400341571131233,0,0,0,0,0,0.0406168040385562,0,-0.178908551004542,0.0256070235192704,0,0,0,0,0,0,0,0.547731864780906,0,0,0,0,0,0.546912931322246,-0.22038497114906,0,0,0,0,0,-0.540421373978677,0,0.275772311671623,0,0,0,0,0.102331795200797,0,0,0,0,0,0,-0.0688004209667761,0,0,0,0,0,-0.074890374433013
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235137598045542,0,0,0,0,0,0,0,0.139641258173553,0,0.114710964579563,0.0241405297943795,0,0.313523411639168,0,0,0,0,0,0.015072429139041,0.0842004298671964,0,0,-0.0835558309022884,0,0,-0.154606476158469,0,0,0,0,0,0,0,0,0,-0.00539183583677362,0,0,-0.0210626740926645,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278606777033954,0,0,0.0511546614043834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612613841471038,0,0.189017013279594,0,0,0,0.108794341180137,0,0,0,0.404847471393169,0,0,-0.155116697197612,0,0,0,0,0,0,-0.143568946627674,0,0,-0.0663365371453412,0,0.196913879877185,0,0,0.132137755253138,-0.461842859672526
X601166.CH.EQUITY,0.505483901056901,0,0,0,0,0,0,0.174343042045064,0,0,0,0,0.0698586577107583,0,0.202993281561841,0,0,0,0,0,0,-0.0321458892579657,0,0,-0.169970927171462,0,-0.123208886530094,0,0,0,0,0,0,0,0.108384635225312,0,0,0,0,0,0,0,0,0,0,0,0.11127866726426,0,0,0.358571855642604,0
