,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.216683767985788,0,0,0,0.134925784888793,0,0,0,0,0.0165493891004398,0,0,0,0,0,0,0,0,-0.0474275637045902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480955042385616,0,0,0,0.305771599481152,0,-0.0737130572557993,0.264523594732724,0,0,0.0860606488618114,0,0,0,0,0,-0.00141940521054945,-0.0534097278811022,0.0485647681675467
X002142.CH.EQUITY,0,0,0,0,0,0.402421963358624,0,0.157693010342306,0.250525283683367,0,0,0,0,0,0,0,0,0,0,0,0.0094791740526923,0,0,0,0,-0.090384419256403,0,0,-0.0700811591908821,0,0.133995256664938,0.196544261900542,0,0,0,0,0,-6.93889390390723e-18,-0.0700519957348935,0,0,0.152109283934923,0,0,-0.00362978965055456,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423341409675055,0,0,0.0947481597578791,0,0.0368864429617361,0,0,0,0,0.723838691391003,0,0,0,0,0,0,0,-0.0208350950171906,0,0,0,1.73472347597681e-18,0,0,0.153814664998903,0,0,0.0283993818545703,0,0,0,0.0493867375709809,0.0359119196173024,0.0260201468196767,0,0,0.0684049460426439,0,0,0,0,0,0.0510841874210873,0
X600015.CH.EQUITY,0.0432076209411071,0,0,0,0.0810266188708793,0,0,0,0,0,0.05499281658685,0,-0.109559045920506,0,0,0,0,0,0,0,0.0860790650932316,0,0,0,0,0,0,0,0,0,0,0,-0.0136337079630992,0,0,0,0,0,1.1404541079765,0,0,0,0,-0.0500950890069553,0,0,0,4.33680868994202e-19,0,0,-0.0103259249560912
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649132158177942,0,0,0,0,0,0,0,0,0.189943967593704,0,0.0890477900978063,0,0,0,0,0,0,0,0.120921462430638,0,0,0,0,0,0,0,0,0.248865449289703,0,0,-8.67361737988404e-19,-0.207626049846578,0.174152227758908,0,0.114440361074095,0,0,0,-0.0772685777239843,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252208686893075,0,0,0,0,0,0,0,0,0.0904168226983832,0,0.0525463443664234,0,0,0,0,0,0.27118720225049,0,0,0,0,0,0,0,0,0.0331956071405634,0.188624848518115,0,0,0,0,0.238373799025161,0,0,0,0,0,0,0,0,0,0,0,0.00615422208640489,0,0,0,0.0123049615562149,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430594,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331051140076278,0,0.0476539371029254,0.00529294951838321,0,0.174341332334986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150953556019768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258559512573832,0.33323018600248,0,0,0.154961699121268,-0.308768222448037,0,0,0,0,0
X601229.CH.EQUITY,0.0610998959034878,0,0,0,0.0221030110519995,0,1.0842021724855e-19,0,0.0395248306011791,0,0,0,0,-0.17514160768725,0.733409815928104,0,0,0,0,0,0,0,-0.0694186247769987,0,0,0.0243548200169053,0,0,0.0230069570806531,0,0,0,0.0537752820112029,0,0,0.0802108030260288,0.205897171002531,0,0.216573535673465,0,0,0,0,0.076783319449363,0,0,0,0,0,0.186577370804014,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229193725731744,0,0,0,0,0,0,0.139485449837626,0,0,0,0,0,0.0490339755084801,0,0,0.182448871066686,0.0192346549707966,0,0.0726012291841557,0,0,0,0,0,0,0.154026118786708,0,0,0,0,0,0,0,0.192830203870556,0,0,0,0,0,0,0.00976165697514355,0
X601328.CH.EQUITY,0,0,0,0,0.112816414819326,0,0,0,0,0,0,0,0,0,0,0.127899210933321,0,0.0495670290038781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629300345468489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.325256054615062,0,0,0,0,0,0,0.154919076475947,0,0,0,0.788202336263244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890885608852137,-0.0257307982118177,-0.373348971720355,0,0,0,0.247339854185105,0,0,0,0,0,0,0,0,0,0,0,-0.0864818041013069,0.0820755716898272,0.170607206499107,0,0,0,-0.0875115105495708,-0.0889815776207522
X601577.CH.EQUITY,0,0,0,0,0.0968229183281645,0,0,0.377359950029449,0.126167506094984,0,0,0,0,0.0583904369596676,0.219447993839698,0,0,0.107428865009892,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0951365125859258,0.195502629256127,0,0,0,0,0,0,0,0,0,0,0,0.134268249304278,0,-0.159138345300671,0,0,0.0478565067186789,0
X601818.CH.EQUITY,0.164689095084306,0,1.07387529113473,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.132863533044852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338536331626502,0,0,0,0.00114209373364312,0,0.0128018916548656,0,0,0,0,-0.124552252782666,0,0,0,-0.0405922431001921,0,0,3.46944695195361e-18
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0
X601939.CH.EQUITY,0,0,0,0.049688352571037,0,0,0,0,0,0,0,0,0,0,0,0,0.0169903860833886,0.145672803899392,0,0,0,0,0,0,0,0,0,0,0,0.00726194171965478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125139810445777,0,0,-0.0271233852398256,-0.142898783659616,0,0,-0.0362898637176818
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072992597406168,0,0,0,-0.0138227559122337,0,0,0,0,0.018192584104793,0,0.164997369756631,0.217110039367191,0,0.229262136469663,0,0,0,0,0,-0.137578443105868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373849019207751,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.225976826083092,0,0,0,0.0905565383885955,0,0,0,0,0,0,0,0,0,0,0,0,0.110662126554148,0,0,0,0,-0.0500768307660215,0,0,0,0,0,0,0,0.142053717451312,0,0,0,-0.0519379137434219,0,0,0,0,0,-0.195728029045167,0,0,0,0.152993167413015,-0.0791432702397885,-0.0181254388738781
X601658.CH.Equity,0.00281048837990143,0.245672676127217,0,0,-0.0947173946585518,0,0,0,0.0600321462202714,0,0,0,0,0,0,0,0,0.0335386701426457,0,0,0,0,0,0,0.0185489002624798,0,0,0,0,0,0,0,-0.039484341127532,0,0,0,0,0,0,0,0,0,0,0,-0.33887650737137,0,0,0.0450114702956053,0,0,0.102924930368498
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185633641293171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106333551960948,0,0,0,0,0,0.258181494600469,0,0,0,0.225635909093122,0,0,0,0.184551145552184,0,0,0,0,1.20979892268481,-0.188375227339182,-0.140957650918026,0,-0.0617542221996968,0,0,0,0,0,-0.293228449929337
X601077.CH.Equity,0,0,0,0,0,0.271017047646187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000018200946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424357453229539,0,0,0,0,0,0,0.0296304203391149,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0530015123830213,0,0,0,0,0,0,0,0,0,-0.0414353405624799,0,0,0.184842486850043,0.606456005412461,0,0,0,0,-0.0693556605743823,-0.0595688154039288,0.0922211042951901,0,0,0,0,0,0,0,0,0,0,0,0.0947136984342029,0.0615470352293613,0,0.182712808693197,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111139799480989,0,0,0,0,0,0,0,0.019933202899771,0.174074156656418,0,0,0,0.0471065507315049,0,0,0,0,0,0,0.268689368299368,-0.0932211633711177,0,-0.0848891204072772,0.154817749462175,0,0,0,0,0,0,0,0,0,0,0,0.104178345529198,0,0.0600188481291486,0,0,0.0474958669822617,0,0.122047068884178,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124078929029158,-0.0195784078735811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511867579841022,0,0,0,0,-0.035036576765382,0,0,0,0,0,0,0,0,0,0.0890751210241345,0,0,0,0,0.107125706612674,0,0,0.126827176008998,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143754276059813,0,0,0,0.0817365745447322,0,0,-0.16855115911613,0,0,0,0.0553086712853255,0,0,0,0.0496076759222049,0,0,0,0,0.097531595435499,0,0,0.337618386695379,0,0,0,0,0,0,0.0925644980001597,0.0475680850513078,0,0,0,0,0,0,0,0.0412794383382678,0,0,0.077836565940418
X2884.TT.EQUITY,0,0,0.0662739678246364,0,0,0,0,0,-0.126444743241065,0,0,0,0,0,0,0,0,0,0,-0.0999545809244131,0,0,-0.120725749049969,-0.0931824632557586,0,0,0,0.0684229958909918,0,0,0.171327805885735,0.320395559293168,0.162116668037897,0,0,0.083478913687479,0,0,0,0,0,0,0,0,0.0238926746099109,0.31130816389491,0,0.200703094117561,0.00532816139107161,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.1077539298815,0,0,0,-0.077348050485754,0,0,0,0.0966141838671209,0,0,0,0,0,0,0.108380376820662,0,-0.029474680428066,0,0,0.116174925783572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626136619823,0.213944071244187,0,0,0,0,0,0.114898832440455
X2891.TT.EQUITY,0,0.0301790891052142,0,0,0,0,0,0,0,0,-0.0568682429917541,0,0,0,0,0.0577359789613573,0,0,0.0463488906638526,0,0,0.251651082369835,0,0,0,-0.143496053207779,0,0,0.216885251880215,0,0,-3.46944695195361e-18,0.263069876180212,0,0,0,0,0,-0.153977080518985,0,0,0,0,0,0,0,0,0.82746843508138,0,0,0.485236081180071
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242954376051826,0.0585029556812814,0,-0.262975303974369,0,0,0,0.0781574274109115,0.107490278198293,0,0,0,0,0.495756903325166,0.148722013897737,0,0.254020006088364,0,0,0,0,0,0,0,0,0,0,-0.00875166508468972,0,0,0,0,0.0275332237701964,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.156556277003388,0,0,0,0,0,0,0,-0.1257331361911,0,0,-0.0377014692975097,-0.118340515420886,0,0.0261458702470994,0,0,0,0,0,0,0,0.36186826101977,0.0196150868219802,0.0531981331366081,0,0,-0.0356586155978107,0,0,0,0,0.729382448676352,0,0,0,0,0,0,-0.189197928204092,0,0,0,0,0.105556567922941
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.224735668365778,0,0,0,0,0,0,0.00386649082059628,0,0,0.0151812961121189,0,0,0,0,-0.00565521406958633,0,0,0.116493194769758,0.0495281695011695,0,0,0,0,0,0,0,0,0,0,0,0.232826088371332,0,0,0.315767888207655,0,0,0.00602700163404955,0.110974596102646,0,0,1.38777878078145e-17,0.0302224004172536,0,0,-0.0289572359761953,0,0,0.0447144901372296
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0094143346393231,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.215370945148462,0,0,0,0,0.0478393049450789,0.0687155811371481,0,0,0,0.0226142527402387,0.469161195618804,0,0,0.143096220255956,0.0827165150483392,0,0,0,0,0,0.160557146340627,-0.0317913771436258,0,0,0,0,0,0
X601211.CH.EQUITY,0.298892124820837,0,0,0,0,0,0,0,0,0,0,0,-0.0850143269587015,0,0,0,0,-0.0742086468606808,0,0,0,0,0,0,-0.199365300064366,0.0216365865512882,0,0,0,0,0,-0.00731652206459664,-0.0205949637363003,0.617695725235879,0,0,0,0,-0.0399367810728192,0,0,0,0.126423521617669,0,0,0,0,0,0.0558169282534565,0,0.144074071596684
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379786686411382,0,0,0,0,0,0,0.101411344523398,0,0,0,-0.161032126077753,0,0,-0.240594712373291,0,0,0.087110174424335,0,0,0,0,0,0,0.317748403484899,0,0,0,0,0,0.493554638343799,0,0,0.0299582822520754,0.182017191351873,0,0,0.183509519362811,0,0
X2885.TT.EQUITY,0,0,-0.0150473713441484,0.611186258282465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188238814233622,0,0,0,0,0,0,0,0,0,-0.068994016437804,0.613406072055482,-0.15075160790441,0,0,0,0,0,0,0,0,0,0,-0.224654836254253,-0.0764516965202891,0,-0.0378450469199159,0,0.216554048387009,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298453431110098,0,0,0,0,0.0982504466142801,0.0508856691827988,0.00119162762923895,0.130658805446562,0,0,0,0,0,0,0,0,0,0.100040652175181,0,0.215465306955862,0,0,0,0,0,0,0,0,0,0.0672867373475615,0,0.203869766713695,0,0,0,0,0,0,0.251222960232993,0,0,0,0.374536508452253,0,0,0,-0.0725191497169896,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0291495703198301,0,0,0,0,0,0,0,0,-0.0632715007449625,0.202823697143823,0,0.0974863931046976,0,0,0.0222709128314774,0,0,0,0,0,0,0,0,0,0,0.0956867420542886,0,0,-0.0173859460284324,0,-0.0170988177134899,0,0,0,0,0.228909679413755,0,-0.116837072613105,0.103017221290466,0,0,0,0.291838226773187,0,0,0,0,0,0,0.0403837265440309
X601628.CH.EQUITY,0.099359371813754,0,0,0,0,0,0,0,-0.0703590569374371,0,0,0,0,0,-0.0919245971707826,0,0,0,0.121894387470804,0,0,0,0,0,0,0,0,0,0,0,0,0.000793715380568225,0,0.0328667786329186,-0.125913445079173,0,0.383278154141242,0,0,0,0.183650536689354,0.0709114877419462,0.230325393959536,0,0,0,0,0,0,0.00494069936494789,0
X1299.HK.EQUITY,0.551758108591476,0,0,0,0.225589209331317,0,0,0,0,0,0,0.100046865997256,-0.156846621022276,0,0,0,0,0,0,0,0,-0.29171517956375,0,0,0.280085474371855,0,0.108575758247807,-0.0831260346172548,0.0787182292522052,0.216151681783344,0,-0.00867070865110101,0,-0.00980270630736836,0,0,0,0.198726133309625,0,0,0,-0.274101121795382,0,0,0,0,0,0,0,0,-0.11254478813003
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453595918336611,0,0,0,0,-0.0388427221093987,0,0,0,0,-0.0383931915150302,0,0,0,0,-0.0312169038501626,-0.0756735529996233,0,-0.0203096644794284,-0.0138689527581599,0,0.0273035373683305,0,0,0,0,0,0,0,-0.0412007721468968,0,-0.0255172929443034,0,0,0.216983040824972,0,0,0,0,0,0.729839215239653,0.082453481447178,0,-0.0537671136459661,0
X2882.TT.EQUITY,0,-0.0110365473042795,0,0,0.0106171686842319,0,0.0309338211867736,0,0,0,0,0,0,0,0,0,0,0,-0.0588799834031367,0,0,0,0.0106126125313578,0,0,0,0.079285617966822,0.0715583456215712,0,0,0,0.0179943326169225,0,0,0,0,0.0567928403605335,0,0.0425598749920073,0,0,0,0.0707175851201003,0,0,0.724231759979495,0,0,0.222764086612244,0,0
X2883.TT.EQUITY,0,0,0,0,0.114560101721493,0,3.46944695195361e-18,-0.18466498913281,0,0,0.0459713816311085,0,0,0.0397783368182322,0,0,0,0,0,0,0,0,0,0.0489870223505205,0,-0.0805266190475378,0,0,0,0,0.430953448126591,-0.0859945427138963,0,0,0,0,0,0,0.33725663149019,0.0755481118600766,0,0,0,0,0.0788250946981369,0.304533372951096,0,0,0,0,0.11396589042548
X2888.TT.EQUITY,0,-0.110401832459622,0.0491068767937738,0,0,0,0,-0.235609552777968,0,0,0,0,0,0,0,0,0,0,0,0,0.260117994086039,0.303098532481774,0,0,0,0.0138326515336527,0,0,0.063176186543628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527490241265958,0,0.268774945991114,0.09064343385783,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.431719731055381,-0.0614640929061069,0,0.175458332218462,0,0,0.176244809450983,0,0,0.064320369231133,0,0,0,0,0,0.0781656324567928,0,0,0,0.392609693809745,0.0716718073926849,0.0409338055185124,0,0,0,-0.175552109976899,0,0,0,0,0,0,0,0,0,0,0,0,0.128585900352359,0,0,0.000728015009772549,0.39880335975257,0,0
macro_return_add,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0
