,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22541805766742,0,0,0,0.224947728289875,0,0,0,0.0206141577808986,0,0,0,0,0,0,0,0,0,0,0,0,0.0139444073649009,0,0,0,0,0,0,-0.267866040394517,0,0.140833706731961,0,0,0,0,0,0,0,0.273863795997201,0,0,0,0.137019370146547,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.286203145054255,0,0,0.245628397761163,0,0.231675200318773,0,0.0848349060669405,0,0,0,0,0,0,0,0,0,0.088040779394872,0,0,0,0.0379318020501433,0.0836624869764177,0,0,0,0,-0.255701704983877,0,0.171408981301017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144351243654247,0,0,0,0,0,0.0360639675913122
X600000.CH.EQUITY,0,0,0,0.36884864388915,0,0,0,0.353388811403395,0.054114390380642,0.00760158752936849,0.0532538508020846,0,0,0,0,0,0,0,0,0,0,0,0,0.0839899049567014,0,0,0,0.0161279687263984,0,0,0,0,-0.055125618860902,0,0,0,0,0,0,0,0,0,0,0,0.11241714307773,0,0,0,0,0,0
X600015.CH.EQUITY,0.322169873878582,0.00769823747426136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294703105138886,0.114459937944181,0,0,0,0,0,0,0,0,0,0,0,0,0.158680436267648,0.238357438592807,0,0,0,0,0,0,0,0,0,0.0514776577828311
X600016.CH.EQUITY,0,0,0,0,0,0,0.0337789304470312,0,-0.173273625119744,0.0168286307678685,0.0124109389314213,0,0,0,0,0,0,0.545865290252517,0,0,0,0,0,0.622523238416179,-0.220570516664579,0,-1.73472347597681e-18,0,0,0,-0.512352640455956,0,0.220633381270514,0,0,0,0,0.0789559419109733,0,0,0,0,0,0,-0.0921410306416078,0,0,0,0,0,-0.0551480600846766
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786589286494566,0,0,0.14506828993363,0,0.0939174775034196,0,0,0.00606350822458947,0,0,0,0,0.326684500753912,0,0.118809433014442,0.0011390406290414,0,0,0,0,0,0,0,0,0,0,0,-0.101827574628632,0,-0.048811767991756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138986391037859,-0.0249262415558011,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.252260363529207,-0.127257734710158,0,0.306414205882834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625942933802197,0,0.0592217327499002,0,0,-3.46944695195361e-18,0,0,0,0,0.289817976294112,0,0,0,0,0,0,0,0,0,-0.114135788600386,-0.0844667560391454,0,-0.182436418733257,0,0.328472762032312,0,0,0.112683020712608,-0.322067796876509
X601166.CH.EQUITY,0.468756730791861,0,0,0,0,0,0,0.183520794374997,0,0,0,0,0,0,0.16177678838299,0,0,0,0,0.0660815420974508,0,-0.048068834492284,0,0,0,0,-0.151904182395725,0,0,0,0,0,0,0,0.0375833370274165,0,0,0,0,0,0,0,0,0,0,0,0.116463771702796,0,0,0.3734058845723,0.0580824286683607
X601169.CH.EQUITY,0.0627254376029046,0,0,0,0,0,0,0,0,0,0,0,0.152963902950493,-0.0213236740669763,-0.058281107179035,0,0,0,0,0.669961829459325,0,-0.0231394917336745,0,0,0,0,0,0,0,-0.027339299736294,0,-0.0745300186464674,0,0,0,0,0.247598513998885,0,0,0,0,0,0,0,-0.00767350938582189,0,0,0,0,0,0.0635345405146535
X601229.CH.EQUITY,0,0,0,-0.0817728976843295,0,0,0,0,0.00687027922783513,0,0,0,0,0,-0.174427621829179,0,0,0,0.973514718349981,-0.0776713290104219,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0229911846702789,0,-0.0086645953460553,0,-0.0486675110468295,0,0,0.0489351168145111,0,0,0,0,0,0,0.244883152582433,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0321762222978797,0,0,0,0.0159189875878582,0.017511301912563,0,0,0,0,0.106788251853519,0,0,0,0,0,0,0,0,0.589816672637687,0,0,0,0,0,0,0,0,0,0,0.177048596632613,0,0,0,0,0,0.172553155236515,0,0,0,0,0,0,0,0,0,-0.0957838083801586,0,0,0,0.00771462558808106
X601328.CH.EQUITY,0,0,0,0,-0.0124768308169203,0,0,0,0,0,0,0,0,0,0.862108433566612,0,0,-0.146953671196591,0,0,0,0,0.0889022307258686,0,0,0,0,0,0.0353452882017115,0,0.058038289053444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122851093348279,0,-0.198530193799701
X601398.CH.EQUITY,0,-0.0552590617651998,0.135989593167862,0,0,0,-0.0170116361587589,0,0,0,0,0,0.0523124257195347,0.736646439096343,0,0,0,-0.049788758007994,0,0,0,0,0.251338970687631,0,0,0,0,-0.123553180358713,0,0,0,0,0,0,0,0,0,0,0,0,0.0253232224227059,0,0,0,-0.0586326053870586,0,0,0,0,-0.00848232815762973,-0.0908298754828676
X601577.CH.EQUITY,0,0,0,0,0,0,0.319286727740596,0,0,0,0,0,0,0,-0.0673046867008948,0,0,0,0,0,0,0,0,0,0,0.881573353312467,0,0,0,0,0,0,0,0,0.0408010316783935,0,0,0.1942043570512,0,0,0,0,0,0,0.238001722391418,-0.196667237871073,0,0,0,0,-0.102986052654511
X601818.CH.EQUITY,0.12579607086415,0,0,0,0,0,0,0.0609731701954116,0.0542523696479925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022018746529678,0.848608840564809,-0.0453348688621992,0,0,0,0,0,0,0.0567568058239747,0,0,0,0,0.0141094398528165,0.032585479918833,0,0,0,0,0,0,0,0,0,0,0.0189014798053418,0
X601838.CH.EQUITY,0,0.113445082926501,0,0.10628080545328,0.0245993147437662,0,0.22571667136509,0.402632034497333,0,0,0,0,0,0,0,0,0,0,0.0191985846451166,0,0,0,0,0,0,0,0.0794400538042603,0,0,0,0,-0.305752696314773,0,0,0,0,0,0,0.276240173065732,0,0,-0.0323958646924675,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,-8.67361737988404e-19,0,0,0,0.87234905934739,0.0108677673169057,0,0.0653509081474366,0.075365429519794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591053633791485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00637543121596217,0,0.720716928041912,0,0.253098742315223,0,0,0,0,0,0,0,0,0.0364894246222039,0.0118982177448862,0,0,0,0,-0.0121795429485048,0,0,0,0,0,0,0,0,0,0,0,0,-0.037531189166598,0,-0.0454019709050526,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413691758476269,0,0,0,0,0,0,0,0.00132596670931365,0,0,0,0,0,0,0,0,0,0.276375034372779,0,0,0,0,0,0.088868811290623,0,0,0.0945569850570824,0.266052921213296,0,0,-0.115099039068681,0,0,0,0,0,0,0,0,0,0,0.0342206533725509,-0.068927988300465
X601998.CH.EQUITY,0,0.0581623948858641,0,0,0,0.044759766686114,0,0,0.0308037717762325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370471280610672,0,0,0,0,0,0,0,0,0,0,0,0,0.46350266480148,0,0,0.0142500821328518,0,0,0,0,0,0,-0.144551895170343,0,0,0,0,-0.0645390805516056
X601658.CH.Equity,0.179652144906304,0.0550730523715882,0,0,0,0.359416005095965,0,0.155215116815435,0,0,0,0,0,0.126740466162882,0.248565623220061,1.73472347597681e-18,0,0.144530056338811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202327830653132,0.0855232516949004,0,0,0,-0.0195062820897026,-0.0876553293975189,0,0.00705207352500369,0,0,0,0,0,0,0,0,-0.172168545642503,0,0.149644467982109
X601916.CH.Equity,0,0,0,0.0808711147151819,0.00994726038449296,0,0,0,0.116856880146925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291424874861417,0,0,0,0,0,0,0.132936525256723,0,0,0,0,0,0.376953676608593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676644448403078,0
