,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.614056040249476,0,0,0,0,0,-0.244029813367655,0,0,0,0,0,0,-0.513133184085581,0.263530916374973,0,0.46738490525416,0.103466413818199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121894595472975,0,0,0,0,0.0492135389765645,0,-0.0204547705271833,0,0,0,-0.00678508336561916,0,0,0,0.133266822161531
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0839980106115374,0,0,0,0.0776717319982308,0.108697271837946,0,0,0,-1.73472347597681e-18,0.0393070211835097,0.0374515915027757,0.450569669805753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113731926676317,0,0,0,0,0,-0.0431924222125955,0,0,0,0,0,0,0.0403149426222831
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163035132217371,0.268238361039641,0.17485349575815,0,0.0870840250954078,0,0,0,0,0,0,0,0,0.348675779429823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701146890763281,0,-0.0881950238461035,0,0,0
X600036.CH.EQUITY,0.462215460359409,0,0,0,0.0241181307009171,0,0,0.124604613023931,0.174610215224745,0,0,0,0,0.0468207982605932,0,0,0,0,0,0,0,0.0324904886999623,0,0,-0.0648924497906237,0,0,0,0,-0.0779819492198047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178090172888732,0,0,0,0,-0.0181840660352527,0.00073042931916126,0
X600919.CH.EQUITY,0.357232509992036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542945496639582,0,0,0.01655051291581,0,-0.0709085915993464,0,0,0,0,0.155378754531843,0.217852556413385,0,0,-0.153729414642959,0.45007102831432,0,0,0,0,0,0,0,0,0,0,-0.270481812343114,-6.93889390390723e-18,0,0
X600926.CH.EQUITY,0,0.572532532858485,0,0,-0.106149438447067,0,0,0,0.142870691527609,0,0,0,0,0.0380691923203289,0,0.0883328712195402,0,0.124354228721224,0,0.0927657036179853,0,0,0,0,-0.0887682298825208,0,0,0,0,0,-0.0726927061384059,0,0,0,0,0,0,0,0.173427335486252,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.128247931672337,0,0,0,0.055573840951973,0,0,0,0.278677314271665,0,0,0,0,0,0,0,0.133951097282574,0.0568850806515191,0,0,0.176326841780009,0,0,0,0,0.0143058773001585,0,0,0,0,0.0539518898015882,0,0,0,0,0,0,0,0,0,0,0.0808268868914016,0.0127314209683234,0,0,0,0.0502664545898422,0,0,0
X601166.CH.EQUITY,6.93889390390723e-18,0,0.0828778677485214,0,0,0.357535748386351,0,0,0,0,0,0.150360267690761,0,0.237513203642253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740006192100026,0,0,0,0,0.00500068307886674,0,0,0,0,0.177133169962103,0,0,0,0,0,0,0.0184482945452982,0
X601169.CH.EQUITY,0,0,0,0.133016577500515,0.0851328382832858,0,0,0,0,0.0645474963157881,0,0,0.240960782457313,0.0489551716042044,0,0,0.0524653736221715,0,0,0.133037682766219,0,0,0.0331587100385367,0.0490501638989231,0,0,0,0,0,0,0,0,0,0,0,0.0071555099149961,0,0,0.0211140543758964,0,0,0,0,0,0,0,0,0,0.0295429645229491,0.0266605158490203,-0.00531206365491725
X601229.CH.EQUITY,0,0,0.142862025573216,0,0,0,0,0,0,0,0.264492428194967,0,0,0,0.0746589633622322,0.329313638570636,0,0,0,0,0.217612959400204,0,0,0,0,0,0.0526051227547475,0,0,0,0,0,0.0354413609011639,0,0,0.0169013544837447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122374908969956
X601288.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.148698116986877,0.020145057023975,0,0,0.290830106173991,0.111679654282796,0,0,0,0,0.068831090593343,0,0,-0.0187477906307754,0,0,0,0,-0.0443717332596363,0.198237641516721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220673731386218
