,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0523413447863249,0.038170165530658,0,0,0.174577854527308,0,-6.93889390390723e-18,0.237669713070048,0,0,0,0.106228196285097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324143399155882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495786794329827
X11.HK.EQUITY,0,-0.0544890699613832,0,0,0,0,0,0,0.0379012911622167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904294845643325,0,-0.01236809232111,0,0,0,0.183880021860976,0,0.108044570137276,0,0,0,0,0.218108460150005,0,3.46944695195361e-18,0,0.292434562588475,0,0.193632820557435,0,0.00569815255588599,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0603852392487907,0,0.00148677468582682,0,0,0,0,0,0,0.0249478831354461,0,0,-1.73472347597681e-18,0,0,0.0555447767155173,0.0497871388905885,0,0,0,0,0,0,0,0,0,0,0.140952439647566,0.0670821166828546,0.0419357787063379,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355020946672383,0,0,0.462803977368376,0,-0.0947123376475965,0,0,0,0,-0.04764214610313,0,0,0,0,-0.393046502675362,0,-0.205204072483265,0,0.302458449827338,0,-0.0458893842095489,0,-0.170028173010054,0.575407648162039,0,0,0.168244284710436,0,-0.484295125196552,0,0.163745926064268,0,0.0428844662464162,0,-0.196856648061427
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0185632264908807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420910227186129,0,0.104940475990639,0,0.0252912709236666,0.261629988319143,0.675535665333951,0,0,0.0596503641008949,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0685447428382151,-0.0614093273741385,0
X000776.CH.EQUITY,0,0.149420972153306,0.0124310135664084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290994447521007,0,0,1.0842021724855e-19,0,0.704821017994117,0,0,0,0,0,0,0,0,0,0,0,0.0777600709064531,0,0,0,0,0,0,0,0.00271539485598717,0,0,0,0,0.0564271050776419,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566247283758466,0,0,0.120049217857534,0,0,0.0605050230378576,0,0,0.0804154298062047,0.568140331920216,0,0,0.00500146123257606,0,0,0,0,0.0131567617661446,0.0375743711071939,0.0547106971954413,0,0,0,0,0,0,0.0115887498060604,0,0,0.0667494236069501,0,0.00660887206980172,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537491231706191,0.379575719297541,0.175495443013982,0,0.00563223923447552,0,0.118797409381778,0,0,0,0,0,0,0,0,0,0,0.0503306156436938,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108850221409873,0.0713244779321238,0.440546037205449,0.0671143235758916,0,-0.0453508701009612,0.319294354464746,0,0.0117604513678832,0,0,0,0,0,0,0,0,0,0,0,-0.0533689602679744,-0.0108049932567046,0,0,0.0444070689904559,0,0,0,0,0.0270851531349529,-0.02558292696827
X601066.CH.EQUITY,0,0,-0.0771906952365778,0.183218734586902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337111570733646,0,0,0.185324705539548,0,0,0.119124644830088,0,0,0,0.621475800851116,0,0,0,0,0,-0.0655868330663606,0,0,-0.138509664711509,-0.0820316150438029,0,0,0,0,0,0,0.102961380592927,0,0,0.113762181109896
X601211.CH.EQUITY,0,0.020505063041122,0,0,0,0,0,0,0,0,0,0,0,0,0.0515071653623865,0,0,0,0,0.27893888002008,0.00710900916551151,0.12764914325029,0.18991307984845,0.391336724153984,0,0,0,0,0,0,0,0,0,0,0,-0.0515350714375119,0,0,-0.0154546024007032,0,-0.0357669241862934,0,0,0,0,0,0,0,0.0616123928723764,-0.0156776616354549
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655221375714621,0,0,0.118376665919226,0,0.597201642839101,0.0258848617539702,0.0440068543414318,0,0,0,0.0210610704300226,0,0,0.098460996380385,0,0,0,0,0,0,0.00170540105776619,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112882384659106,0.0403625434457197,0,0,0,0,0,0,0,0,0,0,0,-0.0761461522057884,0,0.000377832818774912,0.462873534384305,0,0,0,0,0,0.0566968628710094,0.119917389670579,0,0,0,0.0936131185406305,0,0.0679085595282097,0,0,0.048319391906112,0
X601318.CH.EQUITY,0,0.223106193031601,0,0,0,0,0,0,0.11028207446834,0,0.0593731783162211,0,0,0.0847444978031466,0,0,0,0,0,0,0,0,0,0,0,0.0317481677467219,0,0.0257046114540393,0,0,0,0.113073831275197,0.00711795825500158,0,0,0,0,0.0893405585834042,0.167220539360066,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0840077281468212,0,0,0,0,0,0,0,0,0,0.0695473080652341,0,0.436689420975034,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0199364938749868,0,0,0,0,0.0864164315902675,0,0,0,0,-0.37883399419182
X601336.CH.EQUITY,0.226898094702163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781989117377766,0,0,0,0.148767112322894,0,0,0,0,0,0,0.0755238695066883,0.28771006789922,0,0.101958490137721,0,0,0.0734615582504946,0.0741059747713727,0,0,0.112319658813091,0,0,0,0,0,0,0,0,-0.0218470783689098,0,0,-0.0312986670729608,0.00399289182427764
X601601.CH.EQUITY,0.0179854162942254,0,0,0,0,0.0876896679714353,0,0,0,0,0,0.0729052921786034,0,0.0566606458673087,0,0,0,0,0,0,0,0,0,0.190046356961739,0,0,0,0.0432731540818933,0.139001625702881,0,0.0150797457772398,0,0.0304039642477063,0,0,0,0,0,0.126097849912363,0,0,0,0,0,0,0,0,0,0,0.0752029475836869
X601628.CH.EQUITY,0.0766331277066715,0.0626737686867238,0,0.202004264682471,0,0,0,0,0,0.0682375476104864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178346676621991,0.0382444003840893,0.256177803408614,0.0640884426554459,0,0,0,0,0,0,0,0,0,0,0,-0.0294773019127067,0,0,0,0,0,-0.00851126694407256
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.169384261031056,0,0,0,0,0,0,0,0,0,0,0,0,0.112798235658527,0,0,0,0,0,0,-0.0525121061911284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856051085238718,0,0.278790394652903,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133881727078624,0,0,0,0,0,0.0559462053290106,0,0,0,0,0.154526731296462,0,0,0,0,0,0.739280663191989,0,0,-0.163936666623386,0,0.209145555905531,0,0,-0.0380623317450609,-0.148205305575693,0.0548359192101356,0,0,0,0.0584190845385584
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0623669786241997,0,0,0,0,0.195335287039445,0.0684701981598792,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0556520890345596,0.0640935735819215,0,0,0,0,0.17955019130431,0.685299536354919,0,0,0,0,0,-0.167101964843687,0,0,-0.120899951126252,0,0,0.0448969273255575,0,-0.365151925110058,0.0736311480006551
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740189336234581,-0.029094996427037,0,0,0,0.102071528216035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107915982733154,0.729776260385851,0,0.0956592736956278,0,0,0,0,0.122624953515628,-0.0128323503977743,0,0.0976723323003488,0
X001979.CH.EQUITY,0.166673656840899,0.130656281908288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160589388269229,0,0,0.0521793897742175,0,0,1.73472347597681e-18,0,0,0,0.00513716848811755,0,0,0,0.421696580522197,0,0,0,0,0.0732276433312505,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.352548898264601,0.0687245994610791,0,0,0,0,0.0602558947794614,0,0,0,0,0,0,0,0,0,0,0.0505853265779257,-3.46944695195361e-18,0,0,0,0,0,0,0.0300470633653152,0.481836254780503,2.16840434497101e-19,0,0,0,0,0,0,0.0186006061836298,0.105028792438171,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111026174460277,0,0,0,0,0,0,0,0,0,-0.136788513392546,0,0,0,0,1.73472347597681e-18,0.127696803362445,0,0,0.100277106091267,0,0,0.104434105654665,-0.0277499345487133,0,0.0146255547076051,0,0,0,0.0835536728581563,0,0.0760661634614544
X1113.HK.EQUITY,0,0,0,0,0,0,-0.288494418011484,0,0,0,0,0,0,0,0,0,0.219304435400503,0,0,0.190621480190658,0,0,-0.00116200907415681,0,0,0,0,-0.169876620522076,0,0,0,0,0,-0.0088467271934014,0,0,0,0,0,0,0,0.0527724807905492,0.326416766251678,0,0,0,0.101447767486469,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.00391144537676315,0,-0.0316962793159231,0,-0.150467163755054,-0.0596984620639753,0,0.625160157748906,0,0,-0.346528649312728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229642440086655,0,0,0.329535968649647,0,0,0.00452099334324195,0,0.186722873367861,0.0956993594847076,-0.106112835060453,-0.0611124179473194,0
X16.HK.EQUITY,0,0.0847483838704754,0,0,0,0,-0.0359788254877603,0,0,0,0,0.03891079767379,0,0,0,-0.201193999070327,0,0,0.00690808498973431,0,0,0,0.0279242942361113,0,-0.0136894721107852,0,0,0,0,0,0,0,-0.130718779053574,0,0,0,0,0.28521360091719,0,0,0.128320367644564,0.159682044247424,0,0.174843663209065,0.215679339041932,0,0,0,0.138603827421257,0
X17.HK.EQUITY,0,0,0,0,-0.156149955835775,0,0,0,0,0,0,0,0,0,0,-0.0451503681085356,0,0,0,0,0,0,0,0,0,0,0,0.0284619036185989,0.233618477079464,-0.0561797039595868,-0.0389640542018829,0,0,0,0,0.0346866677405922,0,0,0,0.0934393416190031,0,0,0,0,0,0,0,0.216549308310768,-0.0207723422450897,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.255186311661446,0,0,0,0,0,0,0.122692059067405,0,0,0.255015746494489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383364943513138,0,-0.141818192886042,0,0,0,0,0,0,0.0778638281460901,0.242591361712818,0,0,0,0,0.171462948526887,0.0561912401957803,-0.113177196754335
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0426760479329624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133159864642651,0,0,0,0.481350311333092,0,0,-0.0244302786576599,0,0.0876668842426775,0,0,0,-0.120158357858643,0,0,0,0.37330664382572,0,0,0,0.136130340313046,0,0,-0.255930557931895,0,0.0938240754463592,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218124994331841,0.100657489019065,0.497092879795983,0,0.0976971599159238,0,0,0,0.0990396203629619,0,0,0.117004475013263,0,0,0,0,0,-0.256334149209675,0,0,0,0,0,0,0.0930301108496745,0.267197947179439,0.241685725053089,0,0.00363592005898249,-0.0603861048250002,0,-3.46944695195361e-18,0,0.0525870201005333
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190403954210368,0,0,0,0,0,0,0,0.0785863691487518,0,0,0,0,0,0,0,0,0,0,0,-0.0380288766008133,-0.067863975170816,0,0,0,0,0,0,0.0583778882802538,0.312788518728224,0,0,0,0.205128218454902,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.184694073491308,0.262365609706698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672421834724211,0,0,0,0,0,0,0,0.237789832479961,0,0,0.0553936497360381,0,0,-0.110357390005131,0,0,0,0,-0.0364165549605096,0,0,0,0,0,0,0.175341339005122,0,0,0,0,0.195827913120294,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0710349356177122,0,0,0,0,0,-0.213633302734784,0,-0.0354705638981733,0,0,0,0,0,0,0,0,0,0,0.110770167428565,0,0,0,0,-0.0651919044837958,0.0996808152884554,0,0,0,0,0,0.179377990414904,0,0.097570101033606,0.0218539715450047,0,0,0,0.0623668342682544,0,-0.0364302436714195,0
