,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X000002.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.637226608270768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307162557119269,0.0716149953429078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106512071728171,0,0,0,0,0,0,0,0.0608516830856162,0,-0.145579215785865,0.0640887129772604
X601229.CH.EQUITY,0.000439409440595833,0,6.93889390390723e-18,0.28411967330887,0,0.18163122234762,6.93889390390723e-18,0.0507675841257532,0.238958894688261,0,0,0,0,0,0,0.0507622772565457,0.0757069152484752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255962758147853,0,0,0,0,0
X601288.CH.EQUITY,0,0.00173025960698862,0.102535594184805,0,0,0,0,0,0,0,0,0,0,0,0.00596668765839496,0,0,0,0.252494145282792,0.451040399113024,-1.73472347597681e-18,0.0893305779183913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670193749620869,0,0,0,0,0,0,0,0,0,0,0,-0.0233769086540264
X601328.CH.EQUITY,0,0,0,0.114256892409391,0.183929891213538,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.137963870623858,0.273674046517922,0,0,0,0,0.182412727322517,0,0,0,0,0.10129970858174,0,0,0,0,0,0.0223141736037743,0.0394355119993774,0,0,0,0,0,0.0430689635024286,0,0,0,0,0,0,0.0068530076513162,0
X601398.CH.EQUITY,0,0,0,0,0.0254961975812399,0.0112810136140661,0.07316511544477,0,0,0,0,0,0,0,0,0,0,0,0.16293703584905,0.385252086945406,0,0.132250594586805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522209783752361,0
X601577.CH.EQUITY,0.0634522244888946,0.415555100556672,0.0199486679313288,0,0,0,0,0.025387480526735,0,0,0,0.171094092871196,0,0,0,0,0,0,0,0,0.26426323060504,0,0,0.0351953757178781,0,0,0,0,0,0,0,0,0.0468947092251524,0,0.0246486946450211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786784609374803,-0.120414580984352,0
X601818.CH.EQUITY,0.0781159765995056,0,0,0,0,0,0,0,0,0,0.020858348829768,0,0,0,-3.46944695195361e-18,0,0,0.00163804205837864,0,0,0.128192972746818,0.321294498519549,0.174824926921024,0.101722922795984,0.0366404580015715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090447063534863,0,0,0,0,0,0,0.0927267374590943,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784722382301064,0,0,0,0,0,0,0,0,0.0863909347206912,0,0.0976143122566247,0,0.464842766849105,0,0,0,0,0,0,0,0,0,0,0,0,0.0753504072552238,0,0,-0.164067745271164,0,0,0,0,0.0280629467857441,0,0,0,0,0,0,0,0.218398040684522,0,0,0,0.139056516905342,0,0.0223234251283549,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.067857752263312,-0.214146083460778,0,-0.0909236351197122,0.18208000424399,0.435243309284295,0.25986446386856,0,0,0,0,0,0,0,0.183994861210383,0.0390688254024644,0,0,-0.025392883967411,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.136717227431017,-0.11768385508411,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164851986773873,0,0,0,0,0,0.174784002207731,0,0.165470316757663,0.114972706279934,0,0,0.263465251706984,0,0,0,0,0,0.127823367599053,0.0178661204053006,0,0.175288553105381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453849474590698,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.160122864601502,0,0,0.110926337441334,0,0,0,0.18862484115679,0,0.0281520243014461,0.0173872210566612,0.165735203439109,0,0.0739688933090532,0,0,0.184904650455643,0,0,0,0,0.153123857354133,0,0,0,0,0,0,0.0649884156868951,0,0,0,0,0,0,0,0,0,0,0.0559252238184826,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0949015119536797,0,0,-0.0105805990696246,0,0,0,0.0773591635785136,0,0,0,0,0.176484620166047,0.482400226059291,0,0,0.211380585843147,0,-0.0346787857030809,0,0.064474506408741,0,0,0,0,0,0,0,-0.166064137485449,0,0,0,0,0,0,0,0,0,0.210798139649642,0,0,0,0,-0.0905364140337854
X601916.CH.Equity,0,0,0,0.261736119447215,0,0,0.059785524671604,0,0,-0.0994960800612548,0,0,0,0,0,0.239160225268468,0,0,0,0.150198927591982,0.0738289962837141,0,0.0500779533274893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132642898542939,0,0,0,0,0,-0.056747080218729,0,0,0,0,0,0,0,-0.0101145915067783
X601077.CH.Equity,0,0,0,0,0,-0.250839325661482,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.270187825642673,0,0.208878983165267,0,-0.0487820176504326,0,0,0,0.159037490767329,0,0,0,0,0,0,0,0,0.0816653570621286,0.772670136521313,0.016158658349621,0,0,0.0456704909199909,0,0,0,0,0,0,0.0475016500323347
X11.HK.EQUITY,0,0,0,0,0.212964629443665,0.141623428396136,-0.315815233050896,0,0,0,0,0,0,0.0745544624362666,0,0,0,0.0366242776123734,0,0,0,0,0,0,0,0,0.0040436592872242,0.117602807158868,0,0,0,0,0,0.210766295203263,0.0475112790104219,0,0,0,0,0,0,0.0479268580343709,0,0.152158433464216,0,0,0,0,0,0,-0.00480519358304226
X2388.HK.EQUITY,-0.0237568214590982,0,0,-0.0729987791725933,0,0,0,0,0,-0.00495656236466181,0.169541818222844,0,0,0,0,0,0,0,0,0,0,0,-0.0844241352869981,0,0,0.401965228869049,0,0.205203167843624,0,0,0,0,0,0,0,-0.0746903311796122,0,0,0,0,0,0,-0.0648869365406434,0.203703001994936,0,0,0,0,0,0,0.0767906510524399
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0120207723257917,0,0,0,0,0,0,0,0,0,0,0.363418691144644,0,0,0,0.129195011829225,0,0,0.104631824008347,0.331625018923094,0,-0.123899001865797,0,0,0,0.102963296779507,0,-0.0175122787451539,-0.0193914376523653,0,0,0.0811119239234074,0,-0.139443758983218,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0.00426064802329097,0,0,0,0,0,0.0545217948398528,0,0,0,0,0,-0.0662484453886746,0,0,0,0,0,0,0,0,0,-0.00271047060752794,0,0,0,0,0,0,0.267508832576424,0,0,0.151483402239673,0.218407718879775,0,0,0,0,0,0,0,0,0,0.0962505320952068,0,0,0.199514338632835,0.114511583534699,-0.0758143983158617,0,0
X2884.TT.EQUITY,-0.0202343139830787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113147408508577,0,0,0.0333071722521034,0,0.0389047315795426,0.175247675129616,0,0.180638404284815,0,0,0,0,0.0550442539581933,0.0627406634921159,-3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0,0,0.000612294069254856,0.0693447140740312,0.086209134532603
X2886.TT.EQUITY,-0.121250395136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895384346445321,0,0.00181009605263792,0.171559199175279,0.189331784032726,0,0,0.0664356091365945,0,0,0.219452308645462,0,0,0,0,0,0,0,0,0,0,0,0.0284062643776372,0.0668131436992377,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0664416078837944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313558881505437,0.378302324164086,0,0,0,0,0,0,0,0,0.051507322255148,0.0992948441092177,0,0.493767644743313,0,0,-0.119077679584063,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127390406244207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149164944112224,0,0,0.0540317414475291,0,0.42222819531803,0,0,0,0.0938916342392108,0.00683355832810583,0.0986325205329496,0,0,0,0,0,0,0.00225770787944422,0.246216936565379,0,0,0
X5880.TT.EQUITY,0,0,-0.129929313699787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681840685891006,0,0,0,0,0.0901978030758746,0.0900479158336656,0,0,0.0727643811798317,0.199485166211716,0.0417233014912085,0.2081883080288,0,0,0,0,0,0,0,0,0,0.0953990023142097,0,0,0,0,0.330200525889566,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0794456748396597,0,0,0,0,-0.220564547883123,0,0,0,0,0,0,0,0,0,0,0.164063847484668,0,0,0.0506853314846959,0.143531751103482,0,0,0,0,-0.352066049777043,0,0,0,0,0,0,0,0,0,0.57820002204501,0,0,0,0,0,0,0.104039637634981,0,0,0,0,-0.101172436988538,-0.36721222511417
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11604480734378,0,0,0,-0.0490199247855095,0,0,0,0,0,-0.0585934170196113,-6.93889390390723e-18,0,0.128700837186239,0.533531139596932,0,0,0.161015679197588,0,0.192973077905872,0,0,-0.0445551605926033,-0.0286806974848261,0.00479682411474375,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0528385181628461,0,0,0,0.111279993598452,0,0,0.018720026119804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353687758567103,0,0,0,0,0,0,0.0567164501281941,0,0.707012896000973,0.142943762300294,0.0161920487912524,0,0.07669762484895,0,0,0,0,0,0,-0.0487822799574718,0,0
X601688.CH.EQUITY,0.00290274921371372,0,0,0,0,0,0,0,0,0,0,0.044317368053341,0,0,0,-0.101168468707054,0,0,0,0,0,0,0,0,0,0.0533544519894415,0,0,0,0,0,0,0,0,0.478045123939076,0,0.501764750351443,0,0,0,0.0430759876748118,0,0,0,3.46944695195361e-18,0,0.0929109322518168,0,-0.0129278531079727,0,0
X601318.CH.EQUITY,0,0,0,-0.0268442628465921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816040343281465,0,0,-0.116919521469911,0,0.294081594010131,-0.0124511717929075,0,0,0,0,0.0614217688513668,0,0,0,0,0,0.212398804125533,0,0,0,0,0.180590625565232,0,0,0.0195200781814346,0,0,0,0.16629620996624,0.0534506628177252,0.0469324843469854,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178208059517346,0.0661111758782916,0,0,0,0.150311972745331,0.0835624450404572,0,0,0.0200097074731756,0.0270642455296623,0,0,0,0,0,0,0,0,0,0,0.162034269531178,0.0470976066643577,0,0.227826477770847,0,0,0,0,0,-0.0575600417411291,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0513844545896515,0,0,0,0,-0.0492582484972878,0,0,0,0,0,0,0.0510584177211744,0,0,0,0,0,0.0562392947263572,0,0,0,0,0,0,0,0.0478037711029325,0,0,0,0,0,0.0844981384100169,0.438426480765348,0,0,0.425350301956924,0.198145034515369,0,0,0,0,0,-0.103850790902236,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0134299130540792,0,0,0,0,0,0,0,0.253956939269052,0,0,0,0,0,0,0,0,0.161660783526198,0,0,0,0,0.0824247270062601,0,0,0.080846633991242,0,0,0,0,0.115546085295578,0,0.271003263983697,0,0,-1.73472347597681e-18,0,-0.0589595280291648,0,0,0.253689181948246,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0,0.060436112151834,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0834893959205729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177612974034076,0,0.413409003403284,-0.136885107251795,0,0,0.0828101185000006,0,0.18684988790972,0,0,0,0,-0.131555464813306,0,0,0,0,0,0,-0.0623043725366603,0,0,0,0,0,0,0,-0.263648583644993
X2881.TT.EQUITY,0,0,0,0,0,0,-0.127923043016527,0,0,0.0465726147549989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283281898382243,0,0,0,0.00382894553188953,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.200280223017991,0.293377022694428,0.205058429835056,0,0.0724722359024888,0
X2882.TT.EQUITY,0,0,0,-0.0534554761693464,0,0,0,0,0,0.0222952639487153,0,0,0,0,0,-0.123116477026715,0,0,0,0,0,0,0.0907148796985354,0,0,0,0,0.0189749069751873,0,0,0,0.388264974158505,0,0,0,0,0,0,0,0,0,0,0.014204845358044,0,0.374618280915004,0,0.0980716554076643,0.179095606346452,0,0,-0.0363169226073865
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039720511666625,0,0,0,0,0.366573240622571,0.0816201809182897,0.0607295151105307,0.19208851077794,0,0.0241199190564796,-0.0376958017405216,0,-0.0909798910407348,0,0,0,0,0,-0.0536824239742857,0,0.193983920049306,0.000186050073161623,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0851828267506223,0,-0.160316940386161,0,0,0.0519259517162197,0,0,0,0.118673600993489,0,0,0,0,0,0,0,0,0.0366560511988961,0.47809426391602,0,0,0,0.182983734734692,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0.0962693246299216,0,0,0,0,0,0.0348108714954405,0,0,0,0,-0.169127858317263,0,0,0.0545267270587979,0,0,0,0,0.0346995081335126,0,0,0.243353630544127,0,-0.154714726382712,0,0,0,0.0334919715500668,0,0,0,0,0,0,0,0,0,0.119336609175787,0.0546975019065992,0.168657254969838,0,0,0,0,0,0,0,0.0917651679662577,0
X267.HK.EQUITY,0,0.242112051022262,0,0,0,0,0,0,0,0,0,0,0,0,0.395925745016311,-0.212087577187845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185283255237957,0,0.252890060815439,0,0,0.0153695208426539,0,0,0,0.0266294359435985,0,0.041932826002323
macro_return_add,0,0,-0.177598797389627,-0.00793017781375277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123600660443715,0.123558242509503,0,0,0,0,0,0,0,0.047824266718771,0,0,0.050832178495548,0,0.0503599412969712,0,0,0,0,0,0,0,0,0,0.103388444642972,0.109134780954116,0
