,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.301952200057992,0,0,0.0599728295563844,0,0,0,0,0,0.00270302659876143,0,0,0.0818233250362832,-8.67361737988404e-19,0,0.0474200114572285,0.120594420663978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838690154526786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341331448802147,0
X601229.CH.EQUITY,0,0,0,0.0446602076317078,0,0,0.0747906509592885,1.73472347597681e-18,0,0,0,0,0,0,0.108535673513205,0.415112461358489,0,0,0,0,0.138217829179245,0,0.0447434135846143,0,0,0,0,0,0,0,0,0,0.0066009934169088,0,0,0,0,0,0,0,0.00420950042865562,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.361597544335499,0,0,0,0,0.000761399978526462,0.0876852058145415,0,0,0,0.0641235709880321,0.0687113451479974,0.0891913335069713,0,0,0.041874892224481,0,0,-0.0558751489952753,0,0.080538156836439,0,0,0,0,0,0,0,0,0.079065274818089,0.0209910744062821,0.0398053065500457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10214270358071
X601328.CH.EQUITY,0,0,0.12454002155498,0,0,0,0,0,0,0,0.039844475425603,0,0.0910903170268042,0,0.459134523093322,0,0.0442928199393151,0,0,0.0630705812633819,0,0,0,0,0,0,0,-0.0326065805837786,-0.025240717388512,0,0,0,0,0.010376156317864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132635392287404,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457333577211541,0,0,0,0.132894817969368,0,0.418288658561254,0,0.180842829896401,0,0,0,0.106207196384275,0.0138815192213621,0.18128088929896,0,0,0,0,0,0,0,0,0.0274101261937004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.217263133492774,0,0,-0.219183588208327,0,0,0,0,0.265689023516111,0,0,0,0,0,-0.0911253966433789,0,0,0,-0.00241667532950038,0.195404317161582,0,0,0,0,0,-0.237196438886807,0,0.155990043024302,0,-0.0720788098110156,0.0618106545468772,0.247138398546926,0.117444507436038,0,0,0,0,0.300073356735511,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0897405048039337,0.22164871359145,0.28244214814912,0,0,0,0,0,0,0.024490820390851,0.105106433420611,0.159549537311629,0.183644949672029,0,0,0,0,0,0,0.0280232422690041,0,0,0,0,0,0,0,-0.0105435256788592,0,0,-0.00996519373986886,0,0,0,0,0,0,0,0,0,0,0,0.0604787807196623,0,0,0,0,0.0128503476131564,0
X601838.CH.EQUITY,0.219634421722048,0.0886978397971659,0,0,0,0,0,0,0,0,0,0,0,-0.337614458328295,0.482958905350585,0,0,0,0,0,0,0,0,0.529289624682828,0,0,0,0,0,0,0,0,0,0,0,-0.0813022332094806,0,0,0,0,0,0.200721655072384,0,0,-0.183597280003142,-0.0328888557744767,0,0,0,0,-0.0963156074058008
X601939.CH.EQUITY,0,0.274810296666959,0,0,0,0.154286158297284,0,0,0,0.0336744645866533,0,0,0.191739410271022,0,0,0,0,0,0,0,0,0.0962426436331966,0,0,0,0,0.0322976231701541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163731528018029,0.0132691101005358,0,0,0,0,0.164527660663148,0
X601988.CH.EQUITY,0,0,-0.0515800589785837,0,0,0,0,0.197170152061187,-0.0552213338024229,0,0,0,0.459417816414369,0,0,0,0,0,0.288287340947671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844083346124322,0.201621914312275,0,0,0.0459868129097437,0,0,0,0,0.0969330491400296,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.294894020098691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217458122712095,0.0284847745084205,0,0,0.0395107065146824,0.0589303974956589,0,0,-0.0302810868786048,0,0,0,0,0,0,0.0828056480820005,0,0.0725702557717494,0,0,0.255550122239637,0,0,0,0,-0.0418583325922754,0,0,0.0801317631157801,0
X601658.CH.Equity,0,0,0,0,0,0.0592960104994285,0,0,0,0,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0.17643482167086,0,0.129160361313496,0,0,0,0.00937099523617896,0,0,0,0,0,0,-0.0516119380257908,-0.0519112578513717,0,0,0,0,0,0,0,-0.091974910473575,0.15635854075839,0,0,0,0,0,-0.0279243088935307,0,0.0247427079812466,0,0.121154173414338,0
X601916.CH.Equity,0,0,0,0.190760796336521,0,0,0,0.136317220083529,0,0.0451314500229147,0,0.356343825049915,0,0,0,0,0,0,0,0,0.156480649736138,0,0,0,-0.0743583260680289,0,0,0.0851614764664819,0,0,0,0,0,0.0194205437866424,0,0.128580747794984,0,0,0,0,0,0.157256312147966,0,0,0,0,0,0,0,0,0.0199396533426528
X601077.CH.Equity,0,0,0,0.0957575621538797,0.0717151237879647,0,0,0,0,0,0,0.00741595328166406,0,0,0,0,0,0.403442178576047,0.0160985188262745,0,0,0.0539720328351367,0,0,0,0.00588969332408723,0,-0.0621203637083724,0,0,0,0,0,0,0.142067593359904,0,0.310283549107716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462226912262423
X11.HK.EQUITY,0,0.05454876230902,0,0.0883391596356242,0,0,0,0,0,0.0548228046176657,0,0,0.113436155216065,0,0,0,0,0,0,0,-0.154742305376649,0,-0.0552709594884589,0,0,0.13105805218867,0.0637601394760222,0,0,0.1062155897249,0,0,0,0,0,0,0,0,0.267717405508482,0,0,-0.0388686372500453,0,0,0,0,0,-0.133819049395791,0,0,0
X2388.HK.EQUITY,0,0,-0.106858323174706,0,0,0,0,0,0,0,0,0,0,0,0,0.0967091241482073,0,0.0776547437884974,0,0,0,0,0,0.0724985295751942,0.439430010814563,0,0.335154364575437,0,0,0,0,0.0507533729547495,0,0,0.0350344177574228,0,0,0,0.0208881889323793,0,0,0,0,0,0,0,0,0,0,0.14082962527222,0
X5.HK.EQUITY,0,0.0459703316169963,0,0,0,0,0,0,0.137857712460152,0,0,0,0,-0.0314494977790996,-0.0766550291175217,0.232217257505237,0,0,0,0,0,-0.00757588276186954,0,0,0,0.616167377667283,0,0,0,0,0,0,0,-0.17320096011435,0,0.134868842526709,0,0,0,0,0,0,0,0,0,0,0,0.128591148547872,0.105094221417162,0,0.18554258379608
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196670527091075,0,0,-0.0936230260046574,0,0,0,0,0.023635341976555,0.0812613841373126,0.163073917413054,0,0,0,0,0,0,0.316356900824507,0,0,0,0,0,0.211505247384737,0.198216520655885,0,0,0.0601305477930899,-0.0363037885132596,0.0125510706423244
X2884.TT.EQUITY,0,0,0,0,0,0.0434219319867446,0,0,0,0,-0.055402841192553,0,0,0,0,0,0,0,0,0,-0.0495245721332682,0.113905298212347,0,0,0,0,0,0,0,-0.00171912676303609,0.123367615307645,0.431587677233037,0,0,0,0.137844798716455,0,0,0.0941402810618838,-0.00338220284811847,0,0,0,0,0,0,0.266494897305631,-0.31346586234302,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.224783392517719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115256779529293,-0.206547442318902,0,0,0,0.24263058124685,0.0568294901753621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959396904394158,0,0.388134596979912,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337542668265394,0,0,0,0,0,0.147050245679622,0,0,0,0,0,-0.048674824541267,0,0.0691179990149459,0.178299850291757,0.0247322850136053,0,0.166373282666155,0.0163701110244493,0,0,0,0,0,0,0,0.0322998242784463,0,0,0,0.147022745962567,0.177773400650081,0,0,0.35538761308887,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113376642403941,0,0.00172521992630445,0.109745036089234,0.16423964876198,0,0.0787119740916222,0,0.128828395245599,0,0,0,0,0,0.207886553770243,0,0,0,0,-0.0411624947885714,6.93889390390723e-18,0,0,0,0.316489348356653,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181035581564418,0,0.0317677774198058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974399359193337,0.0319240415286274,0.2796863276198,0,0.0190255658430138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129916865253628,0.233981380511406,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197730553595047,0,0,0,0,0,0.0162150020765322,0,0,0,0,0,0.0209324430382508,0,0,0,0,0,0,0,0,0,0.104148670526711,0,0.0354934328532685,0.264024957223218,0.132120397703074,0,0,0,0,0,0,0,0,0,0,-0.112923953419106,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393906482365686,-0.485815863516993,0,0.200957299058488,0,0,0,0,0,0,0,0,0.0787892400356816,0,0,0.0501019166126351,0.0865234218085591,0,0,0,0,0,0,0.151102092414996,0,0.0227794926456283,0,0,0,0.0500768001167747,0.3289353716366,0,0,0,0,0,0,0,0,-0.222103854954293,0,0.072164777070813,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595496564122827,0,0,0,0,0,0,-0.0175885270771759,0,0,0,0,0,0,0.190536327764935,0,0.0910865147416157,0.0899845242057687,0,0,0,0,0,0,0,0,0,0.100281449408662,0,0.354810622224331,0,0.203736129513311,0,0,0,0,0,0,0,0,0,0,0,0,-0.166381501319241
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872438727865498,0,0,0,-0.00142458616716239,0,0,0,0,0,0,0,0,0.17364644224164,0.194153467915172,0,0.541193508834018,0,0,0,0,0,0,-0.169012270562954,0,0,0,0,0,0.164179994815512,0,0,0,0,0.165782720029845,0,0,0,0.0990601774210582,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.0647103457137911,0,0,0,0,0,0,0,0.00439255150190626,0,0,0,0,0,0,0.0218314466963137,0,0,0,0,0.10424153847074,0,0.280382906087462,0,0,0,0,0,0,0,-0.0816707868014848,0,0,0.0377751632080888,0,0,0.197911657810986,0.256346923946609,0,0,0,0,0,0,0,0,0,0.13056878352985,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0.0249923511837262,0,0,0,0,0,0,0.162879100725325,0,0,0,0,0,0,0.00638830234447224,0,0,0,0,0,0,0,0.114298845645413,0,0,0,0,0,0,0.0383576290961958,0,0,0,0,0,0,0,0.0736131820582483,0.0152283552071116,0.551897102652835,0,0,0.00826032860011858,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912616,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086161,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00552843119495268,0.0251442952655403,0,0,0.186932679226423,0,-0.678481367670883,0,0,0,0,0,0.371553292666808,0,0,0,0,0.10149459088081,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0285364336006629,0,0,0,0,0,0.1464740551741,0,0,0,0.128997739282423,0,0.0136403721758308,0,0,0,0,0.179735035429246,0.0442580193885199,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110558378382335,0,0.184908917114892,-0.150271734645797,0.160200064915026,0,0,0,-0.0841587686488684,0,0,0,0,0,0.0331748906830307,0.0218482643392806,0,0,0,0,0.392295408948443,0,0.189460912966121,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.098734321396791,0,0,0,0,-0.0680444665789643,0,0,0,0,0,0,0,0,0,0,0,-0.0250542397111637,-0.02857173465048,0,-0.0966461965594226,0.123461701090143,0.214166431416562,0,0,0.137786942387887,0,0,0,0,0,0,0,0,0,-0.00900948481120665,0,-0.0267174969726989,0.257595577604899,0,0.15982563744773,0.254483033461267,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888743373988619,0,0,0,0,0,-0.0533360721791469,0,0,0,0,0.0398758910307535,0,0.100823946147684,0,0,0,0,0,0,0.107850470380835,0,0,1.73472347597681e-18,0,0,0,-0.0748187858987159,0,0,0,0,0,0,0,0,0,0,0,-0.0620648267874029,0.379896155441901,0,0,0,0
X2888.TT.EQUITY,0.0327088219070605,0.00316301914405469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123604106404243,0,0,-0.0737875924673149,0,0,0.11812424671496,0,0.254612668748916,0,0,0,0,0.01619368053317,0,0,0.0409129168123723,0,0,0,0,0,0,0,0,0,0,0.349195510121912,0.218286307872705,0,-0.143659762335896,0.0661480814095147
X267.HK.EQUITY,0,0,0,0,0,0.0579079937231522,0,0,0,0.183431343915205,0,0,0,0.113659378862768,0.0810042515418087,0,0,0,0.121431148239892,0.618500051986073,0,0,-0.252415134882359,0,-0.045196880101999,0,-0.0774337774928136,0,0,0,-0.288156094497921,0,0,0,0,0,0,0,0,-0.0536734830316016,0,0,-0.306696687612818,0,0,0.176527627049583,0,0,0,0,0
macro_return_add,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.010420631120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0
