,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0810551205902547,0,0.617269561431131,0,0,0,0,0,0,0,0.0563369162602372,0,0,0,0,0,0,-0.168835817526177,0,0,-0.0854789951683908,0,0,0,0,0,0,0.0773560247722287,0,0,0,0,0,0.0392486966054653,0,0,0.0799333463426282,0,0,0,0,0,0,0.171788478097705,0,0,0
X601398.CH.EQUITY,0.0504734697039953,0,0,0,0,0,0.372623239663244,0,0.267800261331868,0,0,0,0,0.0756536570646259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253161604620653,0,0,0,0,0,0,0,0,0,0,0,-0.0948176463658211,0,0,0.310285896309768,0,0,0.0950454493961471
X601818.CH.EQUITY,0,0,0,0,0,0.352591550958724,0,0,0,0.291101499490801,0,0,0,0,0,0,-0.131018722818063,0,0,0,0,0,0,-0.193877986899895,0.240790652882359,0,0,0,0,0,0,0,0,0,-0.129386165990498,0,0,0.148994553998444,0,0,0.0205994999027788,0.0376983861221434,0.231020948226116,0,0,0,0,0,0,-0.142956324582699
X601939.CH.EQUITY,0,0.717364282747426,0,0.095525618101432,0,0,0,0,0,0,0,0.803903556729268,0,0,0,0,0,0,0,0,0.0917553034435457,0,0,0,0,-0.218707624566524,0,0,0,0,0,-0.228926186588194,0,0,0,-0.0459104698541052,0,0,0,-0.495388004564141,0.100962678866401,-0.0875375970810124,0,0,0,0,0,0.0705458004405962,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0082519947066297,0,0,0,0,0,0,0,0,0,0,0,0.187309727481822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218080009720208,0,-0.00754743321296679,0,0.117319533985146,0,0.316751701689641,0,0,0,0,0,0,0,0,0,-0.184041857190234,0
X601998.CH.EQUITY,0.00432371426623622,0,0,0,0,0,0.271627774673729,0,0,0.040259429826362,0,0.0424975586784292,0,0.0630811469243973,0,0,0,0,0,0,0,0,0,0,0,0.120096784815986,0,0,0,0,0,0,0.0762849355636085,0,0,0,8.67361737988404e-19,0,0,0.0742747960137951,0,0,0,0,0,0,0.0976769834149609,0,0,-0.117809512561479
X11.HK.EQUITY,0,0.025459489108146,0,0,0,0,0,0,0.0940687918986158,0,0,0,0,0,0.131134210264886,0,0,0.350934472895931,0.0687524213050117,0.343112222865811,0,0,0,0,-0.187291902499337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561660053065876,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.029639251081741,0,0,0,0,-0.451286686950069,0,0,0,0.331649614649454,0,0,0,0,0,0,0,0,0.507765173252689,0.190866106478828,-0.285670404522916,0,0,0,0,0,0,0,-0.19807759575842,0.111951090872978,0,-0.1768079284988,0,0,0,-0.0752064630210071,0.16425591414947,0,0.31955040274587,-0.252181729945127,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.141668519556744,0,0,0,0,0,0.155556681853884,0.0967074262962731,0,0,0,0,-0.17772770937059,0,0,0,0,0,0,0,0,0,0,0,0,0.390486258071456,0.132566511659982,0,0.175578047239962,0,0,0.0462318758481293,-0.131612534909631,0,0,0,0.0578410739654258,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0960573691812517,0,0,0,0,0,0,0.18699352351141,0,0.0446298044230979,0,0.282385099508556,0,0.129164394042814,0.117092428103049,0.0564285096778956,0.304044937042682,0,0,-0.183057795261728,0.316428659530319,0,-0.0407550044407077,-0.0485754166552206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993938145551588,0.0755396429342862,0,0,0,0,0.405449084338036,0,0.450667447080582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682224548022124,0,0,0,0,0,0,0,0.00978746206702334,0,0,0,0.0113857789722153,0,-0.0390373625874116
X600030.CH.EQUITY,0.0172175983695249,0,0,0,0,0,0,0,0.0279384236537545,0,0,0,0,0,0,0,0,0,0,0.0538363716162734,0,0,0.370269502460478,0,0,0.251466524947117,0.242188847827354,0,0,0,0,0,0,0,0,0,0.0200883709543906,0.0204294433732386,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392690330083071,0,0,0,0,0.0208171693182318,0,0.16692640311753,0,0.031757818491929,0,2.77555756156289e-17,0.467861514043656,0,0,0,0,0,0.203018132315966,0,-0.0278574746875316,0,0,0,0.0276211706686005,0,0,0,0,0.00320839373595858,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348950035613712,0,0.0147249389000743,0.219272796104505,0.149616122032855,0,0,0.0499449506006487,0.516351720078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200521943906,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.072654356306144,0,0,0,0,-0.193335080562886,0.163278341389676,0,0,0,-0.348905844093664,0,-0.112925631162718,0.382373399527384,0,0,0,0,0,0,0.410317081458334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133040448287776,0,0,-0.108550900713279,0.202544948382621,0
X601211.CH.EQUITY,0,0,-0.00632080360121477,0,0.0301904403724466,0,0,0,0,0,0,0,0.0457690837392295,0,0,0,0,0,0,0.164384060510776,0,0.519242252969884,0.0119266629610928,0.128147357020931,0.0149855702364096,0,0,0,0,0.0497978249463355,0,0,-5.42101086242752e-20,0,0,0.0540016825573508,0,0,0,0,0,0.070795776407917,0,0,0,0,0,0.0380112237569434,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0397286066371702,0,0,0,0,0,0,0,0.0515625535843896,0.546251658955541,0.0246084958070118,0,0.0696746694737191,0,0,0,0,0.0932986146522967,0,0,0,0,-0.0453512224793817,0,0,0.0877637861542377,0,-0.0883196003787097,0,0,0,0,0,0,0,0,-0.0191199657146234,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182403791930282,0.564958894465125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538793591313197,0,0,0,0,0,0.0111508534473028,0,0,0.128553866725933,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.04929795913358,0,0,0,0,0,0,0.131333629113034,0,0,0,0,0,0,0,0,0.0561261819521528,0,0,0,0,0,0,0,0,0,0,0,0,0.254418546281258,0.0682970437569886,0.110233459434054,0.0666116423586997,0,0.116104455548828,-3.46944695195361e-18,0,0,0,0.0482770962570515,0,0,0,0,0.163136066690445,0,0.00491820605579512,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520885875640838,0,0,0,-0.133289342461769,0,0.288335548001263,0.217273182449804,0,0,0,0,0,0,0,0,0,0.510146731829602,0,0,0,-0.0138340684952916,0,0,0,0.0389269499959379,-0.0417285298304067,0,-0.0465365866853402,0,0,0,0,0,0,0,-0.0522366674434159
X601336.CH.EQUITY,0,0.145632236905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320477380865054,0,0,0,0,0,0,0,0,0.0581831107032014,0,0.0380562355744671,0.240862091664481,0,0.445846532771285,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0380921561700282,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00825881587510005,0.0749825392535512,0,0,0.0718183650612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953299514064685,0,0.294109310129259,0,0.252043860708509,0,0,0,0,0.00487646096242606,0,0,0,0,0,0,0,0,-0.0122000916473053,0,0,0
X601628.CH.EQUITY,0,0,0,0.11607095331363,0,0,0,0.151115092136676,0,0.0587581183128418,0,0,0,0,0,0,0,0,-0.0511231261709514,0,0,0,0,0,0,0.146074110410377,0,0,0.236999616788173,0,0.136223030343157,0.143806323946579,0,0,0,0.107546752984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0758529855758436,0,0,0,0,0,0,0,0,-0.0643834437709247,0,-0.00392726657704797,0,0.128434280294929,0,0.235976661430565,0,0,0,0,0,0,0,0,0.0829825937916196,0,0,0,0,0,0,0,0,0,0,0,0,0.0547571654596614,0.0924414770204701,0,0,0.333224039042086,0.133145124413034,0,0,0.0729904275606663,0
X2881.TT.EQUITY,0,0.0976568811983799,0,0,0,0,0,0,0.100624414298487,0,0.0122184878691434,0,0,0,0,0,0,0,0.144311556538867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779873272997071,0,0.532284458641678,0,0,-0.327453511963087,0,0,0,-0.341880174543405,0,0,-0.0908361734258226,0,-0.0360737416310807,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238429892092803,0,0,0,0,0,0,0,0,0.0816427855090791,-0.0241274016872212,0,0.0878240625222252,0,0,0,0,1.10656667558913,0,0,-0.124706803422913,0,0,0,0,0.00950875183975473,0,0,0,0,-0.0838143960761502,0,0.167891625638199
X000002.CH.EQUITY,0,0.130705560434897,0,0,0,0.184400799728676,0,0,-0.0819700774440746,0,0,0,0,0,0,0,-0.0739160745698316,0,0,0,0,0,0.0167948404778201,0,0,0,0,0,0,0,0,0.0576679560928366,0,0,0,0.0787276309481916,0,0.183508988029542,0.531683127049529,0,0,0,0,0,0,0,0,0,0,-0.0164209346291993
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475175642431667,-0.033940605564261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909785216612499,0.0773401092527653,0,0,0,0,0,0,0,0,0,0.0473930291353775,-0.0494929539212244,0,0.224161294119336,0,0.0338991088080157,0,0,0.0306401301830452,-0.121131149749272,0,0,0,-0.0817348134911816,0,-0.135703262420337,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.757740784849318,0,0,0,0,0.0492875176263362,0,0,0,0.024049970533502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223307250100342,-0.29151641333613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.187080268512186,0,0,0,-0.168554578967381,0,0,0,0,0,-0.0819892932668191,0,0.15464869889404,0,0,0.0798659886421951,0,0.208207980977133,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0553167504808799,0,0,0,0,0,0,0.0100905564209941,0.255879853923822,0,0.499790499268892,0.0921634452186959,0.327678373582518
X1113.HK.EQUITY,0,0,0,0,0,0,-0.229962655527525,0,0,0,0,0,0,0,0,0,0,0.111904977053233,0,0,0,0,0,0,0,0,-0.0302624445872748,0,0.0724227104566997,0,0,0,0,0.0906782735072427,0,-0.0333261592594364,0,0,0,0,0,0,0,0.252604805926143,0.156210121718952,0.16041295858407,0,0,0,-0.047985490369876
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119267679169022,0,0,0,0,-0.407067328771713,-0.269915265060262,0,0,0.0548562837899425,0,0,0,0,0,0,0,0,0,0,0,0.435981272463069,0,0,0.378186271875753,0,0,0,0.461312319405799,0,0,0,0,0,0.453983286918417,1.38777878078145e-17,0,-0.201892677361572,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0670649579020546,0,0,0,-0.116279195509593,0,0.147197361345611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300955342973321,0,0,-0.0274462463556842,0,0,-0.126252431456902,0.156314413563313,0,0,0.493067527896507,0,0,0.484959508883314,0,0,0,0.100326687567783,0.0587799845738894
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276857379605652,0.188305829959102,0.00538482783404759,0,0.038443121596536,0,0,0,0.0438784940652958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154429620553381,0.56206422542754,0,0.111801350492336,0,0.198593926884305,0,0.213032450393479,0
X1997.HK.EQUITY,0,0,-0.0731300042861089,0,0,-0.0675419504073675,0,0.0341742265903439,0,0.122131205287359,0,0,0,0,0,0,0,0,0.0510108365716557,0,0,0,0,0,0,0,-0.181701008945328,0,0,0,0,0.0568434149013911,0,0.139398097928105,0.0500130386992863,-0.0476189022375229,0,0,0,0.0202339736290721,0.0911503819204396,0,0.36006179895299,0.367347476282931,0,0,0,0,0,1.73472347597681e-18
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373843842810475,0.0987888545611539,0.053776160362811,0,0,0,0,0,0,0,0,0,0.30228149901069,0,0,0,0,0,0,0,0.00678877566311835,0,0.176165864193798,0.11922549086831,0.4273399561031,0,0,-0.0668165140065646,0,0,0,0,0,0
X267.HK.EQUITY,-0.358435527460016,-0.109649150436776,0.00562233405916298,0,0,0.0630178549173104,0,0,0.167683793247948,0,0.0227842642721928,0,0,0,0,0,0,0,0,0,-0.301115033297938,0.299075563732415,0,0,0.118504784149335,-3.46944695195361e-18,0.0107218780048886,0.167946419621279,0,0,0,0,0,-0.116205682127866,0,-0.00781048966394998,0,0,0,0,0,0,0,0.248952507898049,0,0,0,0,0,0
X688.HK.EQUITY,0,0.194340883405018,0,-0.0873202608229209,0,0,0,0,0,0,0,0,0,0.0274328649983169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793326806091734,0,0,0,0,0,0,-0.0251954920487688,0,0,0,0.294818648582163,0,0,0,0,0,0,0.280666766771788,0,0,0.273893040320303
X823.HK.EQUITY,0,-0.0429237582617403,-0.19521484451748,0,0,0,0,-0.0200884139686659,0,0.0450652743460582,0,0,0,-0.0955868837092272,0,0,0.0251460659382585,0,0,0,0,0,0,0,0,0,0,0.0905574011859638,0,0,0,0,0.100566057119205,0,0,0,0,0,0,0.0504179429721092,0.111557405870701,0,0.328626347751917,0.0500775390110827,0.0900392709966364,0,0,-0.0222607540788772,0,0
macro_return_add,-0.0772597097179041,0,0,0,-0.0754280133859789,0.218251574943454,0,0,0,0,0,0.0181121020097382,0,-0.198781157922091,0,0,0.0987334339220289,-0.234180047874487,0,0,0.172936195947722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399785456844215,0,0,0,-0.086783357340516,0,0,0,0,-0.0343715951934926,0,0,0,0,0,0
