,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.195575631252986,0,0,0,0,0,0,0.687708954446516,0,0.00953818853982865,0.0182615518448066,-0.0460848250530345,0.137438920166279,0,0,0,0,0,0,0,0,0,0.0277719653874258,0,-0.122140211063496,0.0204644770294787,0,0,0,0,0.018760155820499,0.0994134739795136,0,0,0.144287227454091,0,0,0,0,0,0,0.0219092532557331
X600015.CH.EQUITY,0,0,0,0,0.0486373434218989,0,0,0.0553987560387332,0.131991013815676,0,0,0,0,0,0,0,0.474663451030583,0.14071022177488,0,0,0,0,0,0,0,0.00746862887456737,0,0,0,0,0,-0.0657885036875797,-0.24440370244777,0,0,0,0,0,0.542670668721709,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101832250009594,0,0,0,0,0,0,0.225842761403593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286494493262195,0.0892386340872403,0,0,-0.134501504242352,0.1918331862072,0,0,0,0,0,-0.217804016210181,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.379332352421444,0,0,0,0,0,0,0.215631787972104,0,0,0.0769716720004085,0.0103863104653689,0,0,0,0,0,0.0648025499753144,0,0,0.013928012290307,0,0,0.37273577746021,0,0,0.299727656682407,0,0,0,0,0,0,-0.109177231527947,0,0,0,0,0,0,0,-0.0825670136264865,0,0,0,0,0,0.0239270751913915,0,0,0
X600926.CH.EQUITY,0,0.0951653099284071,0,0,0,0,0,0,-0.125845639638036,0,0,0,0,0,0,0,0,0.699734547283952,0,0,0,-0.0251419337229838,0,0.00590048474726609,0,0,0,0,-0.154888739020752,0,0,0,0,-0.0462736577193067,0,0,0,0,-0.0529283812634541,0,0,0,0,0,0.241292723439148,0,0,-0.0519858438170291,0,0,0.0842210630314552
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.0970346169898703,0.204109054425139,0.054869862804238,0,0,0.367431924373612,0,0,0,0,0,0.125125431407708,0.0472989040877031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775766305244481,0,0,0,-0.0375688050597501,0,0,0.198467586950428,-0.0309920510892016,0.147567664979192,0,0,0,0,0.0987956378941676,0,0,0,0,-0.0157540235648541,0,-0.156399105042448,0,0,0,0
X601169.CH.EQUITY,0.0279982087211808,0,0,0,0,0,0.328889296112077,-0.109124540936614,0,0.093211564562423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786356952671523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44982843863306,0.0036532716641753,0.0348857545029135,0,0,-0.125160844313628,0,0,-0.0429840811575058,0,0
X601229.CH.EQUITY,0,0,0,0.177377690990076,0,0,0.0801889355747433,0,0.100838635142276,0,-0.0274768386349273,0,0,-0.159316287766501,0.644535994627428,0,0,0,-0.0733103626589645,0.193985731470341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954725210799645,0.0630806669383161,0.318185841051332,0,0,0,0,0,0,0,0,0,0,0,0,0.0980873097419783,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729396133431823,0,0,0,0,0,0,0,0,0.142970336629436,0,0,0,0,0,0.0660320621758192,0,0,0.100676811446217,0,0,0,0,0,0,0,0,0,0.0613289902222206,0,0,0,0,0,0,0,0.166875762965558,0,0,0,0,0,0,0,0.00610753908638632
X601328.CH.EQUITY,0,0,0,0,0.0895114742381457,0,0,0,0,0.123235799119643,0,0,0,0,0,0.240523274478624,0,0.0245444230647213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225552082226394,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0832353765913189,0,-0.116418787105732,0,0,0,0,0.285842889502269,0,0,0,0.911697155729468,0,0,0,0,0,0,0,-0.0299944612212381,0.0414842267911483,0,0,0,0,0.216145827847159,-0.025033670600275,-0.00527727613471717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500266994003841,0,0,0,0,0,-0.24284117006914,0
X601577.CH.EQUITY,0,0,0,0,0.164240977412784,0,0,0.411031681296033,0,0,0,0,0.00334549306093397,0.0151112602322924,0.538787919507123,0,0,0.0949408716108353,0,0.00336947794739622,0,0,0.0522482500411458,0,0,0,0,0,0,0.0733626508543227,0.103940043683081,0,0,0,-0.121255161925927,0,0,0,0,0,0,0,0,0,0.15188870073109,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11667201537115,0,0,0,0,0,0,0,0,0,0,0,0.00789544640983286,-0.122676432960149,0,-0.0204059000787816,0,0,0,0,0,0,0,0,-0.000241085850630054,0,0,0,-0.199211094225739,0.0371092133725395,0,0,0,0,4.33680868994202e-19,0,0.0608282090350575,0,0,0,0,0,0,0,0,0,0,0,-0.0200139126129431
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0662361459221145,0,0,0,0,0,0,0,0,0,0,0,0,0.0171093120367224,0.176723784852855,0,0,0,-0.112287871713044,0.0399181333824936,0,0.0629882637534602,0,0,0,0,0.0216307953914048,0,0,0,0,0,0,0,0,0,0,0,-0.128564326908593,-0.038955486872739,0.160417775152017,0,0,0,-0.30478698761941,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200980113757733,0,0,0,0,0,0,0,0.083692672233992,0,0,0.186289519250023,0.0160797495198178,0,0,0,0,0,0,-0.146271918043563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0,0.00380898740144695,0,0.170485056140601,0,0,0,0,0,0,0,0,0,0,0,0,0.115257180286523,0,0,0,0,0,0,0,0,0,0,0,0,0.0111933428646582,0,0,0,0,0,0.322750847421587,0,0,0,-0.0887808712713727,0,0,0,-5.42101086242752e-20,0,-0.162111394446356
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.0908083133321049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316971851167954,0,0,0,0,0,0.154857180505261,0,0.043421306753272,0,3.46944695195361e-18,0,0,0,0.668025505263637,0,0,0,0,0,-0.398521782394684,0,0,-0.0196546498644729,0,0,0,0,0.275511680416053,-0.195487775636008
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211552901866272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105810220078073,0,0,0.043620911075554,0,0,0,0,0,0,0.0489127494495008,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.133294336518866,0,0,-0.0263815460658079,0.119840866912738,0,0,0,0,0,0,0,0,0,-0.0541373121815522,0,0,0.0297870741787185,0.701102309526352,0,0,0,0,0,-0.0201709194899138,0.00432135665539806,0,0,0,0,0,-0.126648359463809,0,0,0,0,0.167584558313643,0,0,0,0.398050734199013,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297445117680676,0,0,0,0,0,0,0,0,0,0.00187278529767041,0,0,0,0,0.0272673379112445,0.0220791675246528,0,0,-0.00254708326868608,0.279729648058807,0,0,0,0,-0.0850250062544151,0.19983326586795,0,0,0.0950303443259531,0,0,0,0,0,0,0,0,0.0719322044907334,0,0.329733535043618,0,0,0.040738544505379,0,0.140779302490706,0
X5.HK.EQUITY,0,0,-0.046790787524319,0,0,0,0.163233741108145,0,0,-1.73472347597681e-18,0.090859703644632,0,0,0,0,0,0,0,0,0,0,0,0,0.0314775279089047,0.400294978418965,-0.0373057850141153,0,0,0,0,0,0,0.0540415076144198,0,0,0,0,0,0,0,0,0,0,0,0.285758176591494,-6.93889390390723e-18,0,-3.46944695195361e-18,0,0.0797162516413536,0.0985537254764816
X2880.TT.EQUITY,0,0,0,-0.0338537535100672,0,0,0.0743897213008187,0,0,0,0,0,0.00112505621923802,0,0,0,0,0.00054595162935083,0,0.0249652571456132,0,0,0.00984381463088593,0.0303499165031942,-0.0370119192755255,-0.0234561162300244,0,0,0,0.4266259468232,0,0.101882921098533,0.418742720942039,0,0,0,-0.0259784718631642,0,0,0,0,0,0.0290534346127633,0,0,0,0,0,0,0,-0.116073579981582
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940613394741534,0,-0.109852757802614,0,0,0,0,0,0.0121216389848875,0,0,0,0,0,0,0,0.0577545697603192,0,0,0.0757531668748655,0,0,0.0729252231392756,0.352534454783806,0.274389915417165,0,0,0,0,0,0,0,0,0,0,-0.0347013646983764,0,0,0,0.077893219063243,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256356182665451,0,0,0,0,0,0,-0.0383943515283236,0,0,0,0,0,0,0.0803860622349352,0,0,0,0,0,-0.066349631287458,0,0,0,0.561527490317587,0,0,0.181866665395498,0,0,0,0,0,0,-0.105413013133203,0,0,0,0,0,0,0,0,0,0,0,0.0507184002778182,0
X2891.TT.EQUITY,0,0,0,0,-0.0106854834106131,0,0,0.00914504955913026,0,0,0,0,0,0,0,0,0,0.00270756487532018,0.0292355908533167,0,0,0.123622924146729,0,-0.128068945225281,-0.0561266264982682,0,0,0,0.386572079417383,0,0,0,0.0273195591870046,0,0,0,0,0,0.0455627782921254,0,0,0,0,0,0,0,0,0,0.607969868855819,0,0
X2892.TT.EQUITY,-0.0353325448123165,0,0,-0.120761933111325,0,0,0,0,-0.0537547245163948,0,0,0,0,0,0,0,0,0,0,0,0,0.135774175508049,0,0,0,0,0,0.196293060453856,0.223983553392609,0.225892875807709,0.117828674091918,0,0.0825043693434913,0,0,0,0,0,0,0,0,0,0,0.0718736707343975,0,0,0.113840704796163,0,0,0,0
X5880.TT.EQUITY,-0.0523774716607178,0,0,0,-0.0297140315280518,0,0,0,0,0,0.0104724750342217,0,0,0,0.244546327651903,0,0,0,0,0,0,0,0,0,0,-0.0636989093079658,0,0.675578575876681,0.264601186083377,0,0,0.00703169535211027,0,0,0,0,0,-0.0514746058049372,0,0,0,0,0,0,0,0,0,0.0688714718403037,0,0,0.0757092041626887
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.108754325782676,0,0,0,0,0,0,0.0268235159724365,0,0,0,0,0,0.0758750767472077,0,0,0,0,0.114708219126742,0.00972421230572496,0,0,0,0,0,0,0,0,0,0,0,0.157862726867532,0,0,0.42163202303949,0.0495119487285995,0,0,0.114978988301449,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0506755594282833
X600999.CH.EQUITY,0,0,0,0,0.0143998333377997,0,-0.0207286024510813,0,-0.010748647929061,0,0,0,0,0,-0.0770754156513863,0,0,0,-0.0702280370428299,0,0,0,0.227708726241147,0,0,0,0,0,0,0,0,0,0,0.35845008735954,0,0,0.27816681617626,0.0913403728176359,0,0,0.118083417461889,0,0,0.0955324576246074,0,0,0,0,0,-0.00340857959944734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167369185348485,0,0,0,0,0,0.0170730665402174,0,0,0,0,0,-0.0172876999882673,-0.0163837689565628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510069574107961,0.12599873480409,0.0566336277755761,0,0,0,0,0,0,0,0.49720024788491,0,0,0,0.0320764626024049,0.0800549768137247,0,-0.0890699026776872
X601688.CH.EQUITY,-0.0824171873448932,0,0,0,0,0,0,0.129201619869476,0,0,0,0.0444731993894815,0,0,0,0,0,0,0.0127215752208597,0,0.292978964040018,0,-0.201543196814854,0,0,-0.335201051140578,0,0,0,0,0,0,0,0,0,0.491979724132917,0,0,0,0,0,0.606754673737517,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.417738369681359,0,0,0,-0.160482354229905,0,0,0,0,0,0,0,0,0,0,0.0692064495038774,0,0,0,0,0,0,0,0,0.10023371253699,0,0,0.209501462544994,-6.93889390390723e-18,0.309968595522043,0,0,0,0,0,0,0,0,0.0291091532051035,0,0,-0.0743846760289943,0,0,0.16680907206343,0,0.146601091917284,-0.16504127186581
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0.0543441524198996
