,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0447845402483532,0,0,0,0,0,0,0,0,0,0,0,0.128762784437257,-0.075153734986945,0,0,0,0,0,0.667711234934956,0,0,0,0,0,0,-0.0417295017436048,0,0,4.33680868994202e-19,0,-0.0456645074550382,0,0,0,0,0.273147485501508,0,0,0,0,0,0,0,-0.00090410242742242,0,0,0,0,0.00672730333999839,0.103483017329506
X601229.CH.EQUITY,0,0,0,-0.0469259834338178,0,0,0,0,0.00811669578016486,0,0,0,0,0,-0.181480854779242,0,0,0,0.974375867578961,0,0,-0.0638610226219478,0,0,0,0,0,0,0,0,-0.0250830477220935,0,-0.0552974838516402,0,0.015981254134621,0.00609105264084777,0,0,0,0,0,0,0.253015878664971,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00349021974454046,0,0.00924786104712355,0.0636129662705581,0,0,0,0,0.132691587025811,0,0,0,0,0,0,0,0.0020688858419253,0.564945366541521,0,0,0,0,0,0,0,0,0,0,0.166965445687648,0,0,0,0,0,0.152968678265805,0,0,0,0,0,0,0,0,0,-0.0847228945889024,0,-0.0192400317827218,0,0
X601328.CH.EQUITY,0,0.0296414302835354,0,0,-0.0396615476881399,0,0,0,0,0,0,0,-0.0223221161420693,0,0.858781122485894,0,0,-0.182463035167161,0,0,0,0,0.228554419952273,0,0,0,0,0,0.0648838520138651,0,0.0108297029960019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200688222982137
X601398.CH.EQUITY,0,-0.0674390275353341,0.0841561164521196,0,0,0,-0.00867390528492593,0,0,0,0,0,0.0492253772952808,0.72749336551591,0,0,0,-0.0327347825568315,0,0,0,0,0.257078384616528,0,0,0,0,-0.119114557408874,0,0,0,0,0,0,0,0,0,0,0,0,0.0449562432056549,0,0,0.0270697559834692,0,0,0,0,0,-0.0736864728990918,-0.09675862739269
X601577.CH.EQUITY,0,0,0,0,0,0,0.31132707886931,8.67361737988404e-19,0,0,0,0,0,0,-0.0963803205466492,0,0,0.088166634536129,0,0,0,0,0,0,0,0.878953593453847,0,-0.00660965562240794,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.209350836639369,0,0,0,0,0,0,0.258863919815692,-0.180394419399744,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516418836172675,-3.46944695195361e-18,0,0,0,0,0,-0.00506219277703279,0,0.0108203064685301,0,0,-0.0057612729015989,0,0.116908117473875,0,0.862093771597943,-0.12271141842096,0,0,0,0,0,0,0.0296031654058113,0,0,0,0,0,0.0112843302764113,0,0,0,0,0.0500934162008576,0,-0.019611448857493,0,0,0.0333082169200069,0.0994416411987032,0
X601838.CH.EQUITY,0,0.0889829960853776,0,0,0.0776261738970101,0,0,0.67067645660313,0,0.126443970362801,0,0,0,0,0,0,0.072003490158045,0,0.069859281229201,0,0,0,0,0,0,0,0.118919874578336,0,0,0,0,-0.163550698732971,0,-0.0507281670152021,0,0,-0.221153297291427,0,0.213966661586402,0,0,-0.0514255617192604,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0255222408069668,0,-0.0178693342037223,0.0157722111224953,0,0,0,0,0,0.86547189620903,0,0,0.0760454711991633,0.0769158079582733,-0.00799017619181657,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0892655102476017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934211626393256,0,0
X601988.CH.EQUITY,0,0.0462059299344386,-0.0616574401625574,0,0,0,0,0,0.018940955594908,0,0.753951874996911,0,0.241613450787019,0,0,0,0,0,0,0,0,0.0348805903522838,0,0,0,0,0,-0.0106077401311161,0,0,0,0.028417691583003,0,0,0,0,0,0,0,0,0,-0.0842390573434357,0,0,0,0,0,0,-0.0344436204368198,-0.0432300761361816,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.184999369965661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155003571549224,0,0,0.240074536797476,0,0,0,0,0,0.318543592004809,0,0,0.108617020205499,0.213662530308129,0.0380647599482473,0,0,0,0,0,0,0,0,0,-0.229133319563938,0,0,0.0458009542293761,-0.0227236684906052
X601998.CH.EQUITY,0,0,0,0,0,0.0138754323386573,0,0.0221226847226277,0.019187896587969,0,0,0,0,0,0,0,0,0,0,0.0195537263499268,0,0,0.0709257813788446,0,0,0,0,0,0,0,0,0,-0.0507846802308782,0,0,0.419791365624927,0,0,0,0,0,0,0,0,0,-0.0728165801274728,0,0,0,0,-0.164485616693044
X601658.CH.Equity,0.218227190546882,0.147618691238653,0,0,0,0.3409294016973,-6.93889390390723e-18,0,0,0,0,0,0,0.270875969702916,0.112812578106479,0.0199351814700024,0,0.181492078959926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673317870582423,0.0690029284218983,0,0,0,0,-0.0386609842457873,0,0,0,0,0,0,0,0,0,0,-0.191016192653333,0,0.13188247002471
X601916.CH.Equity,0,0,0,0.0784897304051557,0,0,0,0.097937482942403,0.101539586587798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220634077935648,0,0,0,0,0,0.0970595603058022,0,0,0,0,0,-6.93889390390723e-18,0.20388609462942,0,0.11968787162014,0,0,0,0,0,0,0.0119598862991152,0,0,0,0,0.0420647778238413,0
X601077.CH.Equity,0,-0.0657901413904035,0,0,-0.045916470926156,0,0,0,0,0,0,0,0,0,-0.0581889710074573,0,0.969125106164663,0,0,0,0,0,0,-0.0328487667792633,0,0,0,0,0,0,0,0,-0.0137566046099309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444195399443457,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241232896198327,0,-8.67361737988404e-19,0,0.0228292352918282,0,0,-0.271163084949274,0,0,0,0.335260256172773,0.158563134614758,0,0,-0.203737479053846,0.609837305305885,0,0,0,0,0,0,0,0,0.0992268173661266,0.00693732953605601,0,0.206034299214159,0,0,-0.112335951532792,0,0,-0.141783977865305,0.00943093806984499
X2388.HK.EQUITY,0,0,0,0.142939599488159,0,0.0963918891829703,0,0,0,0,0,0,0,0,0,0.0877194408770585,0,0.101630534216646,0,0.0567453176879894,0,0,0,0,0.073741899478334,0.15948165977768,0,0.181692942024037,0,0.268842006677443,0,0,0,0,0,0,0,0,0,0,0,0,-0.211282337357734,0,0,0,0,0.0996453606095249,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.200937399219286,0,0,0,0,0,0,0,0,0,-0.125380737033202,0,0,0,0,0,-0.202614541772986,0,0.149707107406886,0.397237907809614,0,0.0252359020913947,0,0,0,0,0,0,0,0,0.202357443775968,0,0,0,0,0,0,0.136678335574302,0.0884208411948427,0,0.0567625603008707,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206035905656097,0,0.0458042240809989,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-4.33680868994202e-19,0,0,0,0.103666332508099,0,0,0.486181619239056,0,0,0,0,0,0,-0.0337854784597878,0,0,0,0,0,0,0,0,0,0.17950156201016,0.12875942336328,0,0
X2884.TT.EQUITY,0,0.116236752787532,0,0,0,0,0,-0.293997415271628,0,0,0,2.16840434497101e-19,0,0,0,0,-0.127648774372644,0,0,0,0,0,0,0,0,0,0.290487817363659,0,0,0,0.381609817259438,0,0,0.339992546215535,0,0,0,0,0,0,0,-0.170878724244795,0.457886125266273,-0.0899821111622835,0.059018631408988,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0120471462861023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307546414447961,0.234291667697703,0,0.0466146506552055,0.028907615859022,0,0,0,0,0,0,0,0,0,-0.0615463736185583,-0.0416458533831967,-0.154060580226497,0,0,0,0,0,0
X2891.TT.EQUITY,0.102872267539768,0,0,0,0,0,0,-0.0913415842087513,0.144867956036298,0,0,0,0,0,0,0,0,0,0,0,0.301617863979625,0,0.155964844930852,0,0,0.325784883828895,0,0,0,0,0.0912517291314854,0,0.0951782449802979,0,0,0,0,0.000749461383176071,0.189857976135242,0.124877627042608,0,0,0,0,0,0,0.113290097097876,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.170792871066839,0,-0.215852934212805,0,0,0,-0.0293795984538854,0,0,0,0,0,0,0,0,0,0.0623542994868052,0,0,-0.0346189766910469,0,-0.0889861043996564,0.479791819914855,0,0.100713323544416,0,0,0.0388684380653387,0,0,0,0,0,0,0,0,0,0,-0.534187063292255,0.214202016577349,0,0,0.0413087761522088,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0067233390010042,0,0,0.00837308754041467,0,0,0,0,0,0,0,-0.0298025034405886,0,0,0,0,0,0,0,0,0,0,0,0,0.0297333788051098,0.298453594674292,0,0,0,0,0,0,0,0,0,0,0.317018339102706,0,0,0,0,0.109921868250347,0,0.0920341616020461,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141838257568478,0,0.0925167181626106,0,0.053764239001375,0,0,0,0,0,-0.100860285681804,0,0,0,0,0,0,0,-0.0177954123250211,0,0,0,0,0,0,0,0,0,0.148261913179469,0,0.533167026054645,0,0,0,0.237045122534953,0,0,0,0,0,0,0,0.013679603930374,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221419647479672,0,0,0,0,0,1.73472347597681e-18,0,0.0317510845169188,0,0,0,0.147458982899012,0,0.103925771209265,0,0,0,0,0,0,0,0,0,0,0.258145214846533,0,0.115523108041135,0,0,0,0.0030710678509492,0,0.0978489893136145,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.064964738824293,0,0,0.0153790818813525,0.162332602586234,0.145159753409101,0,0,0,0,0,0,0,0,0,0.0979227711377644,0,0,0,0,0,0,0.0649429197944305,0,0,0,-0.150850992503254,0,0.28632938294758,0,0,0,0.0509721223076982,0,0,-0.0450723428989983,0,0.0134543767181883,0
X2885.TT.EQUITY,-0.182074512228978,0,0,0,0,0,0,-0.13482574182084,0,0,0,0,0,0,0,-0.114281453723749,0.0650187552600052,0.123389202172516,0,0.0746643832741165,0,0,0,0,0,-0.0786193790837455,0.0105051034299743,0,0,0,0,0.271835014122283,0,0,0,0,0,0,0,0,0,0,0,0.303923473116043,-0.155248912598259,0.433943980373902,0,0,0.167398842107863,0,-0.156019295876482
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.21365233006803,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00690725071055266,0,0.0583733579806042,0,0,0.205283910060234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62679239621262,0,0.00442143023748792,0.117089472698585,0,0,0,0,0,0,0.203034821645347,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612
X601601.CH.EQUITY,0,0.321576653977411,0,0,0.0348803459660091,-6.93889390390723e-18,0,0,0,0.201104771901338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415912074127128,0,0,-0.0710476652528884,0,0.360326126027953,0,0,0,0,0,0,0,0,0,0.00533963574834418,0,-0.0399608283022535,0,0,0.00725500685165238,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.00183112584225733,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.0298862119538021,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115778728768364,0,0,0,0,0,0,0,0,-0.0270258288997317,0,0.0592380592499753,0,0,0,0,0,0,-0.106648100872957,0,0,0,0,0,0,0,0.0865125855825895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585667709491879,0,0.0278319337630041,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0939555777792048,0,0,0,0,0,0,0,0,-0.100446033393107,0,0,-0.243967912908708,0,0,0,0,0,0,0.0255776182783401,0,0,0,0,0,0,0.205827472395261,0,0,0,0,0,0,0.173278661159791,0,0,0,0,0,0.0690884197325543,0.307265235977466,0,0.393894302156137,0,0,0.0827882308712913
X2883.TT.EQUITY,0.112716293113904,0,0,0,0,0,0,0.0364430168135859,0,0.000386158940213648,0,0,0,0.0178926391908863,0,0,0,0,0,0,0,0,0,0,0,0,0.075402467214506,0.124499795951176,0.26145173667781,0,0,0.114052522815056,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365930710922906,0,0,0,-0.0883495313214482
X2888.TT.EQUITY,0,-0.207581755825467,0,0,0,0.246532173407063,-0.0934040273368827,0,0,-0.012542294894432,0,0,0,-0.113046405441696,0,0.00378660530259549,0,0,0,-0.0661233201209949,0,0,0,0,0,0,0,0,0.123353948183584,0,0,0.0425972520468269,0.173362192737754,1.38777878078145e-17,0,0,0,0,0.245897385669416,0,0,0,0,0,0.151066543680614,0.198054676090481,0,0.107513601487906,0,0,-0.124658533613147
X267.HK.EQUITY,0,-0.11813858628567,0,0,0,-0.0252613561402248,0,0,0,0.997613399255568,0,0,0,0,0,0,0,0,0,-0.0948741871066538,0.064652610096384,0,0,0,0,0,0,0,0,-0.0606730266284781,0,0,0,0,0,0,0,0,0,0,0.17734148499181,0,0,0,0,0,0,0,0,0,-0.0844467853413303
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
