,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111812392007004,0,0,0.0256321727585188,0.0276853912160213,0.0403026232096308,0.0526246411363735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190590015383696,0.139576722177377,0,0,0.00992935695197916,0,0.21771471964595,0,0,0,0.205044296972665,0,0.0441866498786167,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.228543517697718,0,0,0.0666280275253254,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0178343076700545,0,0,0,0,0,0,0,0,0,0,0,0,0.29827468999367,0,0,0,0.522653800985701,0,0,0.00629139639529702,0,0,0.0352507135092659,0
X601628.CH.EQUITY,0.0793452837172195,0,0,0,0,0,0,0.0644362963998062,-0.0212970697832032,0,0,0,0,0,-0.0647173994966008,0,0,0,0.124659413360934,0.0101241530434565,0,0,0,0,0,0,0.0422564109814496,0,0,0,0,0,0,0,0,0.284037801692952,0.142966192675985,0,0,0,0.0925160132387522,0.0681104333595154,0.137400162417586,0,0,0,0,0,0,0,0.0698517056922291
X1299.HK.EQUITY,0.0338839681581989,0,0,0,0,0,0,0,0.0302774853693336,0,0,0.294721357888383,-0.238112699812476,0,0,0,0,0,0,0,0,-0.008785507820324,0.158085191741723,-0.154318202712719,0.335304634420356,0,0,0,0,0,0,-0.152689955592704,0,0,0,0,0,0,0,0.267482536405698,0,-0.114724325715385,0,0,0,0.2956233828511,0,0.133385327393849,0,0,-0.101789640187763
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0415612165342144,0,0,0,0,0,0,0,0,0,-0.0442478844642569,0,-0.00674220365175731,0,0,-0.0957960363852047,0,0,0.0216801131669195,0,0,0,0,0.253769616032928,0,0,-0.0925255024124547,0,0,0,0,0.180922335178724,0,0,0,0,0,0.591283622178402,0.0978701748251074,0,-0.039537865729622,0
X2882.TT.EQUITY,0.0644881459805873,0,0,0,0,0,0,-0.0587801162361327,0,0,-0.0606101792334291,0,0,0,0,0,0,0,-0.083630354014565,0,0,0,0.001095789628509,0,0,0,0.0197989692259867,0,0.00482615649309471,0.0463737014305575,0,0,0.0884619392308713,0,0,0,0,0,0,0,0.0403969958234896,0,0,0,0,0.727081560329178,0,0,0,0.112592160604917,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352504172087764,0,0,0,0,0,0,0,0.0322642565182732,0,0,0,0,0,0,0,0,0,0,-0.00357148204683467,0,0.303306590181778,0,0,0,0,0,0,0,0,0,0.16629525558536,0,0,-0.0620112407265511,0,0,0,0.343082023975238,0,0,0.228419379034615,0,0
X2888.TT.EQUITY,0.00297597556080987,0,0.0748705620525785,0,0,0,0,0,0,0.0487278453149559,-0.107140269824964,0,0,0.0240786501479341,0,0,0,0,0,0,0,0.0607172496411438,0,0,0.0349765656220089,0,0,0.210775041756715,0.0538431042057593,0,0.0618848113360419,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880646825591021,0,0.315792013371465,0.300935704845265,0,0.0394269530382387,0.0286513202049425
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860732698821966,0,0,0,0,0,0,0,-0.103637398460435,0,0,0,0,-0.00436961134847194,0,0.0691118204626772,0.414165636959117,0.0347124004029831,0,0,0.19796276033557,0,-0.157856541144015,0,0.10348578448839,0,0,0,0,0,0,0,0,0,0,-0.0470145039198003,0,0,0,0.352198377899644,0,0.0490825726265273
macro_return_add,-0.226222701974719,0,0,0,0,-0.0982967805035166,0.300089395233519,0,0,0,0,0,0,-0.0345174423937153,0,0,0,-0.115723342530626,0,0,0,0,-0.0979634259560902,0,0,0,0.361907360906226,0,-0.276901952891649,0,0,0,0,0,0,0,0,0,-0.237951703150096,0,0,0,0,0,0,0,0,-0.0709246901800761,0,0,0
