,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.033233130475207,0,0,0.0203866858594424,0,0,0,0.469943115286123,0,0,0,0,0,0,0,0,0.166870305317753,0,0,0,0,0,0.0907346515449083,0,0,0,0,0,0.135572285744409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177641170462895,-0.0571905936742692
X002142.CH.EQUITY,0,0,0,0.00760822630123888,0.179111960940771,0.255795594057711,0,0,0.334664728423253,0,0,0,0.0155160713432369,0,0,0,0,0,0,0,0,0,-0.00321506059808844,-0.126846434058007,0,0,0,0,0,0.0436869055529484,-0.285172139085312,0,0,-0.173929676258043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805069593780521,-0.0436886722130667,-0.049267764142896
X600000.CH.EQUITY,0,0,0,0.145000137483793,0,0.664268849140878,0,-0.0901868090027725,0,0,0,0,0,-0.415002335360745,0,0,0,0.100077814330372,0,0,0.0335592660474477,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0423309978571367,0,-0.0136512067609057,0,0,0.542535350453452,0,0,0,0,0,0,-0.0129925528182504,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0683705289552063,0.0478495486733426,0,0.0212496537875329,0.0316628664444102,0.0708004888357081,0.0297668671873755,0,0,0,0.0999285608949725,0,0.215005951260577,0.266747013124049,0.148591741347661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151805666435147,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0982482673137371,0,0,0.00626711627425942,0.482682532325167,-0.0185726075738463,0,0.122896329501734,0.253390507432892,0,0,0,-0.122103747905353,-0.0119351860244143,0,0,0,0,0,0,0,0,0.21113570350561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.025729866461114,0,0,0,0.460082914614731,0,0,0.0164129930070647,0,0,0,0,0,0.184757291055464,0,0.100200973668838,0,0,0,0,0,0,0,0,0.0155507850365389,0,0,0,0.342978436883682,0,0,0,0,0,0,0,0,0,0,0,0,-0.179955213699826,0,-0.0117993806009935,-0.0708853239049759,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0578782425189352,0.133575767702614,0,0,0.0852896981050554,0,0.530319516951434,0,0,0,0,0,0,-0.015670410003139,0,0,0,-0.0812335943058183,0,0,0,0,0,0,0,0.0326858039356892,0,0,0,0.146088300761172,0,0,0,-0.239994989503952,0.068498747849201,0,0,0,0.0432404693041169,0.0231036294986079
X601009.CH.EQUITY,0.194057846035628,0,0,0,0,0,0,0,0,0.300941590815824,0,0,0,0,0.0219604871836321,0,0.232488701900508,0,0,0,0,0,0,0,0,0.0278237305423867,0,0,0,0,0.202567162895174,0,0,0.0122727118197281,0,0,0,0,0,0,-0.113600458350734,0,0,0.0930295963062152,0,0.0895672468099912,0,0,0,0,0.0535869022962254
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
X601169.CH.EQUITY,0.141483653722195,0,0,0.0228615353281662,0.0355907088356354,0,0.0555896199376927,0,0.105222964815028,0,0,-2.71050543121376e-20,0.0561585111482634,0.0783678567764469,0,0,0,0,0,0,0.169632212237576,0,0,0.206081215497512,0,0,0,0,0,0,0,0,0,0.0649382947009217,0.0372167742512104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130831165491479,0,0,0,0.122847767322583,0,0,0,0,0,0,0.100371101720331,0.202100335143695,0,0,0,0,0.144314758715251,0,0.12555103915338,0.0375594216726014,0,0.0476741315181603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617121833681159,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357250084490257,0,0,0,0,0,0.0794550009484524,0,0,0.113792473363759,0,1.73472347597681e-18,0,0,0.112502490566228,0.0526287394678503,0,0,-0.0931206913758453,0,0.0196567470185592,0,0,0,0,0,0,0,0,0.00481348597606207,0,0.0588789966096051,0,0,0,0.110559194808508,0,0,0,0,0,0,0,0,0,0,-0.0414370614819407
X601328.CH.EQUITY,0.00726166192935743,0,0.0333437056286734,0,0,0.01807863814624,0,0,0,0.0223872257467986,0,0,0.187607833722983,0,0.268180769812111,0,0.356931689293821,0,0,0,0,0,0,0.0264748464929823,-0.0059900304333604,0,0,0,-0.0499133163763957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125977755820483,0
X601398.CH.EQUITY,0.0623755424140181,0,0,0,0.0843235196153742,0,0,0,0,0,0,0.476238058926171,0,0,0,0,0.0385121182753679,0.13366794527248,0.218385988947296,0.0395663284921287,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623950173462207,-0.0621310413885172
X601577.CH.EQUITY,-0.0831776021367356,0,0,0.252028732451467,0,0,-0.192001645152039,0,0,0,0,0.0462943671622749,0,0,0,0,0,-0.0847884927010433,0,0,0,0,0.495181346421929,0,0,0,0,0,0,0.0804280662570446,0,0,0,0,0,0.689241197679235,0,0,-0.0761346677092404,0,0,0,0,0,0,0,0,0,0,0.0528201473056252,0
X601818.CH.EQUITY,0.0217758427847174,0.133541016208754,0,0.289334573165252,0.247829286582546,0,0,0,0.0776528065227111,0,0,0,0,0.132405363573544,0,0,0,0,0,0,0,0.0810332008600875,0,0,-0.0230648268649465,0,0,0,0,-0.0906797135857968,0,0,0.0152651192873299,0,0,0,0,0,0,0,0,0,0,0,0,0.0675963137275612,0,0,0,0.209709510285041,0
X601838.CH.EQUITY,0,0,0.114719382459209,0,0,0,0.225092910775022,0.10660028014942,0,0,0,0,0,-0.0320801961165484,0.0144893200277658,0,0,0,0,0.0648831112908721,0,0,0,0,0,-0.0621217266724452,0,0,0,0,0,0,0,0,0,-0.093658191016476,0,0,0,-0.111924064054173,0.255557260266901,0,0,0,0,-0.0395907789717355,0,0,-0.0894377844036262,0,0
X601939.CH.EQUITY,0.342091731862645,0,0,0,0,0,0,0,0,0.211733791262525,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0342826581143784,0.187225981606976,0,0,0,0,0.0720086471631656,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534291381538405,-0.156155081667113
X601988.CH.EQUITY,0,0.0183144387634124,0,0,0,0,0.035404807675768,0.140435262577588,0,0,0,0,0.475325897944859,0,0,0,0,0,0.284807769879942,0,0,0,0,0,-0.0982805487039875,0,-0.0194517917227908,0.0867147736694457,0.130738775410583,0,0,0,0.0278596462849906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
