,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0278555658753052,0,0,1.73472347597681e-18,0.244028706800339,0.0426510327001618,0,0.0399899020553282,0,0,0,0,0,0,0.27423127721971,0.200576860310898,0,0,0,0,0,0.00247250725659422,0,0.170006103662908,0,0.00486756812113092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464946204741382,0,-0.0311678783880685,0,0,-0.0301856217063585,0,-0.0952915988631232
X601398.CH.EQUITY,0,0,0,0,0.106482835599302,0,0,0,0,0,0,0.376037470971144,0.0305381512759062,0,0,0,0,0.0274314899187911,0.212139765283336,0,0.0753942808895338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104105836266104,0
X601577.CH.EQUITY,0.161383796784975,0,0,0,0,0,0,0,0,0.0965425570315796,0,0.359465699663683,0,0.135140529156639,0,0,0,0,0,-0.0778897093010823,0,0,0,0,0,0,0,0,0,0,0.00826643868516674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334261056811982,0,0,0,0.0632997554175158,0,0.128790156573181
X601818.CH.EQUITY,0,0,1.01897397848038,0,0,0,0,0.00910770120082976,0,0,0.020661287483381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258245650056902,0,0,0,0.129686162626191,0,0,0,0,0,-0.138913087792977,-0.0171162324973279,0.0631002346027473,0,0,0,0,0,0,-0.222112088082199,0,0,0,-0.0367729703372082,0,0,0
X601838.CH.EQUITY,0,0.258206288039566,0,0,0,0,0.0973342260170784,0.0476133877470359,0,0,0,0,0,0,0.143348691234976,0.00855446332628341,0,0,0,0,0,0,-0.133731617086398,0.442628729087979,0,0.164676069044719,0,0,0.0234313751386589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133278791869525,0,0,0,0,0,0,0.0237117435589753,0
X601939.CH.EQUITY,0,0,0,0,0.384837421399739,0,0,0,0,0,0,0,0,0,0,0,0.0678773353612207,0,0,0.0888615666240554,0,0,0,0.043021901120974,0,0,0,4.33680868994202e-19,5.42101086242752e-20,0.0178772236817298,0,0,0,0,0,0,0.0390185155686678,0,0,0,0,0,-0.345904304570381,0.249922095244377,0,0,0,3.46944695195361e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861407492853184,0.180484175865845,0.112857778900602,0,0,0,0,0,0,0.203105143452262,0.0754454018813675,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0611803469096806,0.12728943777085,0,0,0,0,0,0.0280629562649767,0,0,0,0,0,0.0295399192972265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190473866564801,0,0,0,0,0,0,0.161205226828831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103917549528,0,0,0,-0.0652600790661142,0,0,-0.176734102407379,0.337628285307298,0,-0.0143996045709076
X601658.CH.Equity,0,0.0297957215215923,0,0,0,0,0,0,0.146968150086477,0,0,0,0,0.440599816801288,0,-0.0728400522152704,0,0,0,0,0.0140441473594241,0,0.023842133941622,0,-0.0937174266323868,0,0,-0.38064394608379,0,0,0,0,0,0,0,0.162688547116138,0,0,0,0,0,0,0,0,-0.0702581142141589,0,0,0.310425289889813,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303905402593819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274150236113391,0,0,0,0,0,0.104053742863463,0,0,0,0,0,0,0,0,-0.0990300685691291,0,0,0,1.305799952885,-0.358169309043027,0,0,-0.125661693575832,0,0,0,0.183910117156763,0.0264103983271683,-0.263107421614473
X601077.CH.Equity,0,0,0,0,0.174316584908753,0,0,0,0,0,0,0,0,0,0,0,0,0.415922157123849,0,0,0,0.271672858249353,0,0,0,0,0,0,-0.059957659890414,0,0,0,0,0.036848001780795,0,0,0.246047009242059,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00622613778732114,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686849562295483,0,0,-0.158453991864206,0,0,0,0,0,0,0,0,0,0.00855807602015212,0.279610713039159,0,0,0,0,-0.101275274885935,0,0,0,0,0,0,0,0,-0.0698089740338005,-0.148119666799797,0,0,-0.00616417471183448,0,0,0,0.0587994054473911,0,0
X2388.HK.EQUITY,0,0,0,0,0.00664897915510562,0,0,0,0,0,0,0,0,0,0,0.0302422667948465,0,0,0,0.0169161895577246,0,0,0,0.205004890559278,0.113007203872722,0,0.109367087997506,0,0,0,0,0,-0.134127297482169,0,0,0,0.0375477128814917,0,0,0.201905042499113,0,0,0,0.168019044370384,0,0,0,0,0,-0.00932005766037437,0.166637453058763
X5.HK.EQUITY,0,0,0,0,0,0,-0.089019591866429,0,0,0,0.0535172215665619,0.0890986145965344,-0.0710511794024412,0,0,0,0,0.204298597846958,0,0.0216793078332311,0,0,0,0,0.221238563358956,0,0,0,0,0,0,0,-0.0911938209021993,0,0,0,0,-0.0393239420924167,-0.0396943087735277,0,0,0,0,0,0.0487693140876155,0,0,0.215111713742867,0,0.0308316925249119,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892474624463551,0,0,0.0605216130355432,-0.203331883426961,0,0,0,0,0,0,0,0,0,0,0,0,0.482588647590832,0.197123436035879,0,0.241411484058692,0.027741789048824,0,0,0,0,0,0.0266158102790545,0,0,0,0,0.130297870050045,0,0,0,0,1.38777878078145e-17,0,0
X2884.TT.EQUITY,0.105534341892454,0,0,0,-0.0117675844428298,0,0,0,0,0,0,0,0,0,0,0,0.00761147422609204,0.0391536673214208,0,0,0,0,0,-0.320117746030051,0,0,0,0.750369714487344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134017625382456,0,0,0,0.0131655048400322,0.0573777555871907,0,0.0333547507527305
X2886.TT.EQUITY,-0.0712924401156194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215600268989765,0,0,0,0,0,0,0,0,0,-0.264851862226512,0,0,0.0702937249445073,-0.0604351871494079,0,0,0,0.590563732493363,0,0,0,0,0,-0.0124070224335771,0,-0.22729119002703,0,0,0,0.172500471534954,0,0,0,0,-0.141122660918807,0
X2891.TT.EQUITY,0,0.351990442791487,-0.016249724019133,0,0,0,0,0,0,0,-0.0521401651436297,0,0,-0.0197584025093045,0,0,0,0,0.0191324997046898,0,0,0,0,0,0.102044183859693,0,0,0,0.23700893154531,0,0,0,0.456200232735448,0,-0.152781227583681,0,0,0,0,0,0,0,0,0,0,0.100237252837884,0,0.390932070870449,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151625965605517,0,0,0,0,0,0,0,0,0,0,0,-0.248857733381467,0.0716234536637425,0,0,0,0.0113427819145288,0,0,0.0770188166094926,0,0,0,0,0,0,0.300166729641349,0,0,0,0,0.0755565732669061,0.327009432770023,0,0,0,0,0,0,0,0,0.00214200374761869,0.169792548244213,0,0.11287584179909
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185165854710655,0,0,0,0.0261743701120641,0,0,0,-0.0315840444750766,0,0,0.0593786236878417,0.226570768151951,0,0,0,0.0232145990966637,0,0,0,0.677122490317144,-0.103704547029671,0,0,0,0,0,-0.247973411962584,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166344389672104,0,0,0,0,0,0.269859101045296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608067597875138,0,0,0.128898383014818,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165550362637509,0,0,-0.144093688459196,0,0,0,0,0.345677631651641,0,0.127433794432273,0.109772867560756,0,0,0,0,0,0,0,0,0,0,0.108183043156997,0,0,0,0.0633857655135568,0,0,0.0458826374618553,0,0,0,0,0,-0.0642065798107722,0,0,0,-0.125166279618695
X601211.CH.EQUITY,0,0,0,0,0,0,0.379831378444413,-0.0373872673696851,-0.231227382821902,0,0,-0.30611094329938,0,-0.055388954437415,0,-0.0914375195193623,0,0,0,0,0,0,0,0,0,0.0702717969913796,0,0,0,0,0,0,0,0.685704972302564,0,0,0,0.454416740446768,0,0,0,0,0,0,0,0,0,0,0,-0.183958768247641,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392
X2885.TT.EQUITY,0,0,0.032258674821025,0,0,0,0,0,0.00508351841208641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646950415605265,0.0023778308227108,0,0,0,-0.191062394173243,0,0,0.79723614153376,0,0,0.0628910715450779,0,-0.120501348688416,0,0,0.0286946795580699,0,0,0.133295750402933,-0.227036946567815,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.226206716700333,0,0,0,0,0.21031440782974,0.0511984265860329,0,0,0,0,0,0,0,0,0,0,0.0730158872196312,0,0.142640369163449,0,0,0,0,0,0,0,0,0,0.019555540554404,0,0,0.106116211693453,0,0,0,0,0,0.32209990404292,0,0.125581957432188,0,0.233166576336677,0,0,0,0,-0.0425192897377628
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957542436601535,0,0,0,0.116082967691123,0,0,0,0,0,0,0,0,0,0,0,0,0.032232139371595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527508674260351,0,0,0.158127606151255,0,0.433694450215296,0,0,0,0,0,0,0.0902124118009214,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0697266971141522,-0.0728593546552668,0,0,0,0,0,0,0,0.119345022099802,-0.323712139245069,0,0.252646453730568,-0.0537710796222046,0,0.593644344823946,0,0,0,-0.0652662144947227,0,0,0,0.0810551032279406,0,0,0,0.00709831261956843,0,0,0,0,-0.105170006749892,0,0,0.390563920479286,0,0,0,0,0,0,0,0,0,0.155975662727529,0,0.120682672140813,0.0801390806641324
X2881.TT.EQUITY,0,0,0,0.164141575549538,0,0,0,0,0,0,-0.157516973324589,0,0,0,-0.146888443626093,0,0,0,0,0,0,0,0,0.0187294648775101,-0.0150744804467509,0,-0.0513341131391855,0,0,0,0.0245406740764719,0,0,0,0,0,0,0,0,0,0.219650804351717,0,0,0,0,0,0.673151678239791,0.00455541347946253,0,0,0.0204292974599591
X2882.TT.EQUITY,0.137139887296648,0,0,0.089175905114147,0.0549854567714722,0,0,0.0709917392243749,0,0,0,0,0,0,0,0.0123765806052592,0,0,-0.0534790468877462,0,-0.156428580379943,-0.0782234481284455,0,0,0,0,0.0556531222610673,0.305928482060145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532013552383702,0,0,0,0.573720524968411,0,0,0.0701421293160875,0,0
X2883.TT.EQUITY,0,0,0,0.011094100418831,0,0,-0.0572836187988495,0,0,0,0,0,0,0,0,-0.193603259846033,0,0,0,0.198136394269476,0,0,0,0,0.115744474268896,0,0,0,0,0,0.385549838124766,0,0,0,0,0,0,0,0.0694582176619493,0,0,0,0,0,0.101141224496159,0.233481598529515,0.159283756250942,0,0,0,0
X2888.TT.EQUITY,0,-0.205713024431167,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0956332772510854,0,0.063385675182675,0,0,0,0.335269921794651,0,0,0,0,0.110684982258708,0,0,0,0,0.202577829884065,0,0.057177731956073,-1.73472347597681e-18,0,0,0,-0.110866053665991,0,0,0,0,0,0,-0.213239964937932,0.0653527315795032,0.374328531191216,0.132963136698149,0,-0.0556153378070276,-0.0332679684124159
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366237906497709,0,0,-0.0149079139325935,0,0,0,0.208020019463423,0,0,0,0,0,-0.17172554226851,-0.0858996307727989,0.0805677355226534,0.00895322080860013,0,0.060214994927542,0,0,0,0,0,0,0,0.0402080536935179,0,0,0,0,0,0,0,0.322598002600779,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
