,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.257786550205469,0,0,0.135279698583187,0,0,0.204151532366418,0,0,0,0.0193949474767614,0.178716204513504,0,0.23052258266734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286494354356769,0.0132916988467063,0.0103826581547624,0,0,0,0,0,0,0,0,-0.00192212789087454,0,0,0,0,-0.0335240436755386
X601398.CH.EQUITY,0,0,0,0.115390039220464,0,0.0615691072645074,0,0,0.0294202710761924,0,0,0,0,0.548110486816986,0,0,0.101064357465021,0,0.0185059020078278,0,-0.0529458982047107,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0928670631516119,0,0,0.00138842377236852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.239017667721407,0.271560683110949,0,0,0.0496740827354016,0,0.192812654085114,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291717529641142,0,0,0,0,0,0,0.0754324504399488,0,0,0.0917867399575567,0,0,0,0,0,0.0562631903868926,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0762535327381448,0,0,0.508175652891761,0,0.1490478451138,0.0349953056448998,0,0.0749980340407325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,1.73472347597681e-18,0.0899351495944785,0,0,0,0,0,0,0,0,0,-0.0189041149428093,0.0223321584364707
X601988.CH.EQUITY,0,0,0.0990731121295557,0,0.33307916806434,0,0,0,0.0212563487590271,0,0,0.310588244352385,0,0,0,0,0,0,0,0.0433320487373107,0,0,0,0,0,0,0,0,0,0,0,0.0309401979900838,0.17943148496347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.265686416258459,0,0,0,0,0,0,0.420080805686758,0,0,0,0.0367851157667949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118166197894373,0,0,0.0523365682571424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220413911647489
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157043332213071,0.258308588790029,0.00373748589082423,0,0,0,0,0,0,0.010316146435729,0,0,0,0.0895783530740085,0,0,0,0.047966087555603,0,0,0,0,0.227803745156409,0,0,0.0806349083173013,0,0,0.391929463917009,0,0.333580643867106,0
X2388.HK.EQUITY,0,0.0417203549512785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256097760329246,0,0.109842042848648,0,0,0,0,0,0,0,0,0.129202251744764,0,0,0,0,0,0.0250566035086657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184041454149532,0.0836250734418863,0
X5.HK.EQUITY,0,0.0397870748695055,0,0,0,0,0,0,0,0,0,0,0,0,0.0609702594052369,0,0,0.189640735249044,0,0,0,0,0,0,0,0,0,0,0,-0.442260820969216,0,0,0,0.309246851567622,0,0,0.529040779521438,0,0,0,0,0.151349159193642,0,-0.457941414913523,0.00285120918380684,0.0670345477900445,0.157905175274727,0,0,-0.194854998101402
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512063572097142,0,0,0,0.118511837150518,0.512297465227533,0.434238003908199,0,-0.016311050279802,0,0,0,0,0,-0.0319273980963322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634051282504138,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111139914446501,0,0.0434074710571148,0.504837542517088,0,0,0.119317839986953,0,0,0,0.197238565513359,0,0,0,-0.0618891114796289,-0.0197461981109539,0,0,0,0,0,0,0.11188122392753,0,0,0.0705816334870125,0,0.0416116443259173,0,0,-0.00158738047653892
X600030.CH.EQUITY,0,-0.0118387668463685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170713695411952,0,0,0.204493498500566,0,0,0.0424617536282385,0,0,0.0134666759054493,0.589065768891605,0,0,8.67361737988404e-19,0,0,0,0,0.0353792127857617,0,0.0340207589840855,0,0,0,0,0,0,0,0.0330241874248728,0,0.0474458083169501,0.0191140342462648,0,-0.00737595923981953
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174773379706423,0.216447909666019,0,0.203419265095855,0,0.122188204045731,0,0,0,0,0,0.127860276541845,0,0,0,0,0.016144500142933,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00325829570213514,-0.0339741252679856
X600999.CH.EQUITY,0,0.00292207504218412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226864427390936,0,0.126893650435817,0.0412595250391069,0.493738780808755,0,0,-0.0500325474953167,0.366218099692701,0,0.0141634099882669,0,0,0,0,0,0,0,0,0,0,0,-0.0639091282327905,-0.0123641758262401,0,0,0.0367398594024364,0,0,0,0,0,-0.0175544177728339
X601066.CH.EQUITY,0,0,-0.0972599777874502,0.168014568917507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269202246283496,0,0.126018699322478,0,0,0,0,0,0,0,0,0,0.733482101034346,0,0,0,0.0110341960967316,0,-0.084630586830056,0,0,0,-0.134683375528403,0,0,0,0,0.145035946794904,0,0,-0.0322242883357325,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0594372326166764,0,0.0763160140606319,0,0,0,0,0,0,0,0,0,0.138044408851332,0.116272853641724,0.0196825672154479,0.171627960283238,0.439734785392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211779732533153,0.0168293805340883,0.0172110396548809,0,0.0428043863491699,0,0,0,0.0190064172829641,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756974970782387,0,0,0,0,0,0,0.0347254755294871,0,0,0.178456447698634,0,0.534139651114046,0.0995063319929434,0,0.0132580685793919,0,0,0.0237516581217971,0,0,0.0534743015845607,0,0,0.0248893080977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.0390775112969107,0,0,0,0,0,0,0,0,0,0.135790988599559,0.262135710461765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218428583387877,0,0,0,0,0,0.172911012465708,0,0,0,0,0,0.0903713201329874,0,0,0,0
X601318.CH.EQUITY,0.029419533948458,3.46944695195361e-18,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259205,0,0,0.0224151367989503,0,0,0.058982550938111,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00984588809081671,0,0,0,0,0,0,0,0,0,0.0302894543900996,0,0,0,0,0,0,0,0,0.251149751025739,0,0,0.475126090980544,0,0,0,0,0,0,0,0,-0.184178081420177,0,0.100448647310204,0,0,0,0,0,0.0891371063781234,0,0,0.0782152069001081,0,0,0,0,-0.321035016616087
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777763,0,0,0,0,0,0.285678874925526,0.0494000041619654,0,0,0,0,0.0632780930058682,0.0941173618435105,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.176579637764883,0,0,0,0,0,0.0361549655841186,0,0.0103943634896695,0,0,0,0,0,0,0,0,0.00493246574553763,0.260843888038094,0,0,0,0.0350428957968037,0.0352069058549993,0,0,0,0.0448268766257027,0,0,0,0,0,0.14091754719651,0,0,0,0,0,0,0,0,0,-0.0137436326635446,0
X601628.CH.EQUITY,0.0502816126055836,0,0,0.029560155955425,0,0.0311361104768001,0,0.232939995515201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218427456857175,0,0.404810124089298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598160752113663,0.198033414027462,0,0,0,0,0,0,0.0625316890241267,0,0,0,0.186495297680996,0,0,0,0,0,0,0,0.0307293750023023,0,0,0.119436642567388,0,0,0,0,0,0,0,0.0710001282000922,0.0814204050587279,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0620738478970291,0,0,0,0,0.00957898375132229,0,0,0,0,0,0.979690645525584,0,0,0,0,0,0,-0.0218782317400864,0,-0.15536742076717,0.0292228533817642,-0.0140304710849794,0,0,0.193898431533009
X2882.TT.EQUITY,-0.345478508770111,0,0,0,0,0,0,0,0,0,0,0,0.0419874336426198,0,0.271173878805549,0,0,0,0,0,0,0,0,-0.00141301546201805,-0.0082862227364035,0,0,0,0,0,0,0,0,0.325328608297156,0.934232683583257,0,0,0,0,0,0,0,-0.102500108726709,0,0,0,-0.0644766626582609,0,-0.238523677584013,0.240885747879182
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00738213265968941,-0.0699806110828936,0,0,0,0.171971151243129,0,0,0,0,0,0,0,0,0.0427048727745879,0,0,0.0716008395009865,0,0,0,0.735804591546687,0,0,0,0,0,0,0.0524725594534368,-0.0187106428562202,0,0.0502264416953558,0
X001979.CH.EQUITY,0.0179100703137584,0.0812005743327865,0,0,0,0,0,0,0,0.260420925564323,0,0,0,0,0,0,0,0,0,0,0.0924805977431708,0,0,0,0,0,0,0,0,0,0.0269401594001233,0,0,0,0,0,0.405448456187719,0,0,0,0,0.0352471730478575,0,0,0,0,0,0,-0.0266899931835956,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129581376896918,0.224255460363207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211940913153015,0,0,0,0,0,0,0,0,0.556229220077879,0,0,0.0310671437655347,0,0,0,0,0.0372100050291509,0.0991647620027024,0,0.104741459628269,-0.0463626655886656,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.082346410780852,-0.0140982222056139,0,0,0,0,0,0,0,0,0.278996542438936,0.0261971679979253,0,0.0463859434157235,0,0,0,0,0,0,0.0709564389221911,-0.155698684931488,0,0,0,0,-0.0355313456609201,0,0,0,0.17432670482235,0,0,0.127009229515739,-0.151584624712093,0,0,0,0.0403809423585101,0,0.144593914109373,0,0.0294659530621145
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403436484227453,0,0.0656617809905737,0,0,0,0,0,0,0,0.253142354201158,0,0,0.274454593019988,0,0,0,0,0,0,0,0,0,0,0,0,-0.16871151165026,0,0,-0.0400518334424009,0,0.0392228147998823,0,0,0,0.0347279916321279,0.237439984602522,0.00285794534608348,0,0,0.130655399707384,0,-0.0172178744006488,0
X12.HK.EQUITY,0,0.0745884828348377,0,0,0,0.224197363972766,0,0,0,0,0,-0.418385393270548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828796919245575,0,0,0,0,0.0350633842936755,-0.256454485587402,0,0,0.308199484280753,0,0,0.336216292359479,0,0,0,0.0683355542583588,0.215059104481391,0.244320396461685,-0.361719054119069,-0.0409453290411057,-0.0909223911441266
X16.HK.EQUITY,0,0,0,0,0,0,-0.00957026232318401,0,0,0,0,0,0,0,0,0,-0.136472443450647,0.108542606040943,0.0180979474730312,0,0,0,0.0106132805853768,0,-0.044897586314653,0,0,0,0,0,-0.0566102293084713,0,-0.165609490155062,0,0,0,0,0.32287427678159,0,0,0.257525324091835,0.0719264861168647,0,0.0949621598138975,0.400725718962313,-0.0708990471239522,0,0,0.158468940067968,-0.0932402516118895
X17.HK.EQUITY,0,0.111120602747582,0,0,-0.0266031889899912,0,0,-0.216232514306253,0,-0.164743906048673,0,0,0,0,0,0,0.178794161682039,0,0.0794122348030825,0,0,0,0,0.0861972324353183,0,0,0,-2.16840434497101e-19,0.474720192895684,-0.0159601777682607,-0.17214160813216,0,0,0,0,0,-0.0202069607215089,0,0,0.223103121975375,0,0,0,0,0,0,0,0.0370911585509911,0,0.124253944918083
X1997.HK.EQUITY,0,0,0,0,0,-0.0701419239133756,-0.318964576751706,0,0,0.602284397681774,0,0,0,0,0,0,0,0,0.107018065158945,0,0,0,0,0,0,0,0,0,0,-0.0706546385403039,0,0,0,0,-0.0425582753226386,0,0,0,0,0,0.0674328299848642,0.0604421589311956,0.262543644153125,0,0,0,0,0,0.208013398827278,-0.0930738915122394
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0777203195599898,0,0,0,0,0,0.0078523117908283,0,0,0,0,0,0,0,0,0,0.409228008310853,0.0654462806317331,0,0,0,0.0264559889691744,0,0,0,0,0,0,0,0.0346938633541464,0.0867510004328463,0,0,0.262495027608601,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.198126064817775,0,0,0,0,0,0,0,0,0,0,0,0.377147515370917,0.310287785101009,0,0,0,0,0,0,0,0,0.109168288356796,-0.00843227945631649,0,0,-0.13268961524032,0,-0.0213073616442851,0,0,0,0,0,0,0.102079293076557,0.241340502059761,0,0,0,0,0,0,0,0.309345896453517
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0512158350736431,0,0,0.095426455525097,0,0,-0.0220255943710166,0,0.0474648185261841,0,0,0,0,0,0,0,0,0,0,-0.0408343012211148,0,-0.116020678315298,0,0.14341121145704,0,0,0,0,0.122678246226861,0.407897597360693,0.0440683878963421,-0.0212982507079151,0,0.0889011883779504,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.159698807471572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221837672382067,0,0,0,0,0,0.16669207992363,0,0,0,0,0,0,0,0.12838352871646,0,0,-0.137880138076658,0,0,0,0.233974579701238,0.174799165658507,0,0.149578393804626,0,0.0477813687947663,-6.93889390390723e-18,0.0333583378920167,0,0,0
macro_return_add,-0.117020600923359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20326472443608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032770765083458,0,0.317523174297468,-0.010251231133503,0,0,0,0,0,0,0,0,-0.0814546386937286,0.224716703353912,0,0.157960852689913,0
