,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.257804465890567,0,0,0,0,0.192728590884691,0,0.299115733125909,0,0.0710480998004246,0,0,-0.166200843444804,0,0,0,0,0,0,0,0,0,0,0,0,-0.014282006339475,0,0,0.0197422411829188,0,0,0,0,0,0,0,0,0,0,0.0397903018651705,0,0,0,0,0,0,0,0,0,0.206853333023737,-0.0816107487683583
X600000.CH.EQUITY,0,0,0,0,0.123786126693344,0.2667332921987,0,0,0.118516030989902,0,0,0.148390413403798,0.0563945943912526,-0.149852435160364,0,-0.0404292177043554,0.00985892547330296,0,0,0,0.344528671920177,0,0,0,-0.198948218274485,0,0,0,0,0,0,0,0.0957406781285919,0,0,0,0,0,0,0,0,0,0.0158871291959969,0.109560336566313,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0448454905701943,0,0,0,0,0,0,0,0.400554838281505,0,0.289597015129747,0.0696432379950315,0,0,0,0,0,0.00831532653679445,0,0,-0.0875979903597587,0,0.139854482724497,0,0,0.0358952173004568,0,0,0,0,0,0,0,0,0,0,0,0,0.0354658989280483,0,0.047875260177611,0,0,0.00388026377231266,0,0,0,0,0
X600016.CH.EQUITY,0.0833555658539307,0.131487713170157,0,0,0,0.0222392531604397,0,0,0,0,0,0,0,0,0,0,0.12361093893031,0,0,0,0,0,-0.0757128079206209,0,0.450190869317986,0,0.448610704104347,-0.0425845764346639,0,0,0,0,0,0,-0.0178406177980735,0,0,0.265542162416777,0,0,0,0,0,0,0,0,0,0,0,-0.298651752779716,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.00258229052447185,0,0,0.016031513338596,0,0,0,0.198471184480926,0,0,0.0337947087566079,0.0476825756591649,0,0,0,0,0,0,0.0272513555452448,0,0.319938645373977,0,0,0,0,0,0,0,-0.12385536421307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421789442241828
X600926.CH.EQUITY,0,0.313456717508602,0,0,0,0.14321672148067,0,0,0,0,0,0,0,0,0,0,0,0.298709209857606,0,0,0,0,0,0.0477013175586181,0,-0.0144903544824352,0,0,0,0,0,0,0,-0.12024139022585,0,0,-0.0672171729524349,0,0,0,0,0,0.0571227827686655,0,0,0,0,0,0,0,-0.0589521243128037
X601009.CH.EQUITY,0.0115491415481302,0,0,-0.0567351358201512,0,0,0,0,0,0,0,0.186152081879545,0,0,0,0,0.0906974942276356,0,0,0.0481655832138148,0.411547416406055,0.00716737341382273,0,0,0.017153653990989,0,0.0422771570367288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585000863725176,0,0.109696895183954,0,0,0,0,-0.116304519680938,-0.0703388150904654,0,0
X601166.CH.EQUITY,0.130753613144155,0,0.0546051855783777,0,0,0.406268272355085,0,0,0,0,0.100417235634202,0.220381839570912,0,0.142954764961384,0,0,0,0,0,0,0,0,0,0,0,0,-0.104078066688409,0,0,-0.0558437889294548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160995022377184,0,0,-0.129307022481668,0,0,0,0.0819270783195063
