,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.041257225498567,0,0.221838415916933,0.0686545273957639,0.521644769565006,0,0,0,0.0258314828925907,0,0,0,0,0,0,0,0,0,0,0,0.0234211149376886,0,0,-0.0346457441081352,0,-0.0102147489499192,0,0,0.0293635435032809,0,0,0,0,1.73472347597681e-18,0,0,0.0832573866549761,0,0,0,0,0,0.00515303987525865,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0558944985951704,0,0,-3.46944695195361e-18,0,0,0,0,0,0.287275018331801,0,0.297875690534121,0,0.110238439565292,0,0,0.212728752978203,0.0353871970348477,0,0,0,0,0,0,0,0,-0.0575645618141704,0,0,0.212259464356151,0,0,0,0,0,0,0,0,-0.113079061064382,0,0,0,0,0,0,0,0,-0.0590431008302817,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0655559553561442,0,0.135573340236196,0,0,0.0659344539538392,0,0.0538675679734664,0.246288978631131,0.166485597576717,0,0,0.17090459431357,0,0,0,-0.0519155047244186,0,-0.0592349284396142,0,0,0,0,0,0,0,0,0.290790846945284,0,0,0,0.00761540488762344,0,0,0,0,0,0.174938129883595,0,0,0,0
X600015.CH.EQUITY,0,0,0.00231595937744084,0,0,0,0,0.0743430445430139,0.0516044458673565,0,0,0.486845375084449,0,0,0,0,0,0,0,0,0,0,0,0.169370100168645,0,0,0,0,0,0,0.0434587165059259,0,-0.160931879742369,0,0.0432844449536052,0,0,0,0,0,0.0325427429286243,0,0,0,0.116262337413451,0,0,0,0,-0.014597837297162,0
X600016.CH.EQUITY,0,0,0.0017304472624503,0,0,0,0,0,-0.370741841328354,0.0743402680423239,0,0,0,0,0.185143188398001,0,0.0394849821079958,0,0,0,0,0,0.458155742773421,0,0,-0.139007245509872,0.11499071115074,0,0,0,0,0,0,0,0,0.118695812648636,0,0,0,0.189216031270221,0,0,0.151103695836495,0,0,0,0,0,0,0.108786919857092,0
X600036.CH.EQUITY,0.419986072163317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105754646662213,0,0,0,0,0,0,0.318055165035663,0,0,0,0.0761312216218154,0,0,0.0922706654307464,0,0,0,0,0,0,0,0,0,-0.0394527833166653,0,0,0,0,-0.0807657063718345,0,0,0.0445378246941049,0,0,0.142431468364489,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.5481777119317,0,0,0.083043581632442,0,0,0,0,0,0,0,0,0.0148159601617857,0.0498688241251324,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0265724350546093,0,0,0,0,0,0,0,-0.146213033943117,0.0854234862227285,0.0925644344693035,0,0,0,0.0500794544122013,0
X600926.CH.EQUITY,0,0.254548134290601,0,0,-0.0258818579647469,0,0.486971900216197,0,0,0.00676858576434457,0,0,0,0.0306703605773572,-6.93889390390723e-18,0.0228820816233629,0,1.73472347597681e-18,0.201299724172907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028007064969248,0,-0.0418782556667682,0,0,-0.0549859518507851,0.143225333762645
X601009.CH.EQUITY,0,0,0.127479179342407,2.16840434497101e-19,0,0,0,0.231912770496058,0,0,0,0,0,0,0,0,0,0,0.0896780615575191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173735496471501,0,0,0,0,0,0,0.134377153122628,0,0,0,0,0,0,-0.0190077313007334
X601166.CH.EQUITY,0.567393049253533,0,0.395327003247697,0,0.127010462035738,0,0,0.00053148786049368,0,0,0,0,0,0.0142732976822186,0,0,0,0,0,0,0,0,0,-0.366856729327247,0,0,0,0.222939088583578,0,0,0.0120395205551303,0,0,0,0,0,0,0.0884155113735068,0,0,0,0,0,0,0.0904993348115527,0,0,0,0,0,0.0919786922368285
