,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.238355880377066,0,-0.0553854469077678,0.131344987246932,0.241220332115478,0,0,0.368309172035972,0,-0.0943109065920527,0,0,0,0,0.353121737643289,0,0,-0.159913610810889,0,0.0325084925402097,0,0,0,0,0,-0.0464844467247885,-0.0417401013209002,-0.120262042292566,0,0,0,0,0,0,0,-0.114283279148235,0,0,0,0,0,0,0,0.0872273498419619,0,0,0.0891015332159432,0,0
X002142.CH.EQUITY,0,0,0,0,0.0266449416140471,0.238132530861555,0,0.14270377356266,0.191358265388121,0,0,0,0.157000441793609,0,0,0,0.0356200491748931,0,0,0.0331323968949209,0,0,0,0,0,0,0,0,0,0.0361304466140498,-0.117362026318228,0,0,0,0,-0.164391628771222,0,-0.094867554213848,-0.131182360311021,0,0,0,0,0,-0.0398962653166909,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.205173018946295,0,0,0,0,0.78040753601557,-0.172748737512093,-0.148784809669173,0,0,0,0,0,-0.176632495408158,0,0.258631961113064,0.0249532074972765,0,0,0,0,-0.236618417423223,0,0,0.0491547502033026,0,0,0,0,0.0472437666190872,0,0,0,0,0,0,0,0,0,0,0.13553155495831,0,0,0,0,0,0,-0.0509191144024669,-0.00690033748090436,0,0
X600015.CH.EQUITY,0,0,0,0,0.107627168392482,0,0,0,0,0,0.0389627813093078,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.174004455964856,0,0.174939931071846,0.319880894840862,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.058553352345083,0,0,0,0,0,0,0,0,0,-0.0316821948621232,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0194809463580901,0,0,0,0,0.129835440825007,0.0982118923183807,0,0,0.11120881918237,0.426306276772737,0,0,0.135086647689193,0.0521623961817786,0,0,0.182992527187671,0,-0.0535025537945226,0,0,0,0,0,0,0,-0.00717913155546911,0.0336050271687849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.197961476203379,0.150668003830182,0.146649022334151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686491238386551,0,0.0995704014719556,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.236558099642542,0,0,0.071544790219922,0,0,0,-0.146077086696759
X600919.CH.EQUITY,0.642242299828395,0,0,0,0,0,0,0,0.032595608207996,0,0,0,0,0,0,-0.0924243502427636,0,0.0019970387699662,0,0.110126152052772,0,0.35149036823869,0,0,0,0,-0.0148970574768015,0,0,0,0,0,0.220959554527123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850740432352517,0,0,0,0,0
X600926.CH.EQUITY,0,0.362809576504468,-0.107186079680298,0,0,0,0.141841602423704,0,0.0369511274872559,0,0,0,0.0681827640983909,0,0,0,0,0.276109882775325,0,0,0,0,0,0.00331490843507359,-0.238548713685208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366174279254861,0,0,0,-0.184544169412214,0.0464134273685886,0,0.0293179192045933,0,0,-0.0360182197746412
X601009.CH.EQUITY,0,0,0,0,0,0,0.029388814702535,0,0,0.261221575338903,0,0,0,0,0,0,0.308622818269332,0.109028570641333,0,0,0,0,0.125757546133657,0,0,0,0,0,0,0,0.0492951544939126,0,0.017302527122479,0,0,0,0,0,0,0,0,0.0182432738770775,0,0.0423408897495376,0,0,0,0,0,0,0.0747196193764656
X601166.CH.EQUITY,0.189574987641533,0,0,0,0,0,0,0,0.0466523556611711,0,0,0.0744665994832149,0,0,0.186847052352708,0,0.110728313192976,0,0,0,0.0737399053904987,0,0,0,0,0.033311267888722,0,0,0,0,0,0,-0.0809226961431368,0,0,0,0,0,0,0,0,0,0,0.15738780992916,0,0,0,0,0,0.102645090309454,0
