,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.136345728649771,0,0.649457643753441,0,0,0,0,0,0,0,0.0488231320701762,0,0,0,-0.163324441508861,0,0,-0.195762012045841,0,0,-0.053286983958255,0,0,0,6.93889390390723e-18,0,0.00497727314841123,0.083752995358521,0,0,0,0,-0.0898151280769138,0,0,0,0.0565967512758021,0,0,0,0,0,0,0.21725561183529,0,0,0
X601398.CH.EQUITY,0.537964754175555,0,0,0,0,0,0.00576650892420537,0,0.568124243541715,0,0,0,0,0.134602406022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242302429699586,0,0,0,-0.0447388028997912,0,0,0.105772439925817,0,0,0.0761411328405983
X601818.CH.EQUITY,0,0,0,0,0,0.460343844093911,0,0,0,0.0776166893229358,0,0,0,0,0,0,0,-0.111388388420407,0,0,0,0,0,-0.146081418947137,0.383010482943468,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.233757388580821,0,0,0.17385885051627,0,0.0664398651843478,0,0,0,0,0,0,0,0,0,-0.0101133476964325
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.676486219148718,0.214719615237971,0,0.091619425708971,0,0.0890386433937922,0,0,0,0,0,0,0,0,0,-0.0435721118620051,0,0,0,0,0,-0.0260237565434802,0,0,0,0.0565570637725275,0,0,-1.38777878078145e-17,0.0558169026344532,0,0,0,0,0,0,0,0,0.0845194586888567,0,0
X601988.CH.EQUITY,0.0685307199414713,0.0169509984670045,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.311436201647197,0,0,0,0,0.283343537617269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368183670342729,0,0,0,0.0644742602449551,0.143567595409033,0,0,0,0,0,0,0,0,0,-0.128088509270766,-0.166964580443939,0
X601998.CH.EQUITY,0.0934202347984344,0,0,0,0,0,0.0501889683232908,0.187024406964423,0,0.145039731295015,0,0,0,0.00103362483555093,0,0,0,0,0.0469903047449611,0,0,0,0,0,0,0,0,0,0.0177616811640948,0,0,0,0.138208485231218,0,0,0,0,0,0,0.0244745845295268,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0565425701911682,0,0,0,0,0,0,0.0688414629434902,0,0,0,0,0,0.112715710621344,0,0,0.20622897791322,0.0938448683129542,0.411646265654808,0,0,0,0,-0.277592936108521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558297541789051,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385499119750016,0,0,0,0.385292483255169,0,0,0,0,0,0,0,0,0.663631587085279,0.638285009524151,-0.0876914748062009,0,0,0,0,-0.0539085902564926,-0.13128935807321,0,-0.320090666031163,0,0,-0.171541853869359,0,0,0,-0.213036896094497,0.198646794214193,0,0,-0.141433813305197,0
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0300862159340342,0,0.288210952552384,0,0,0,0,0,0.151483311329408,0,0,0,0,0,-0.0939691090005002,0,0,0,0,0,0,1.38777878078145e-17,0.0730586484103535,0,0,0,0,0.339269623132905,0.0598669791871475,0,0,0,0,0,-0.181726435474002,0,0,0,0.128907481831578,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142702422812742,0,0,0,0,0,0,0.213759276597407,0,0,0,0.356808056848502,0,0,0,0.0643166454217811,0.318867745866301,0,0,-0.0141166952757195,0.37701499650235,0,-0.152306441136618,-0.0408195573574417,0,0,0,0.0321214137502653,0,0,0,0,0,0,0,0.0411608916175842,0,0,-0.0501060083289423,0,-0.0203953251349442
X002736.CH.EQUITY,0,0,0,0.059665491761996,0,0,0,0,0,0,-0.0533067673520344,0,0,0,0.0839629876069838,0,0,0,0,0.334611475728732,0,0.4679856186235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916052584053027,0,0,0,0,0,0,0,0.0240493672976692,0,0,0,0.0201836213637242,0,-0.068307251649232
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0476318897590842,0,0,0,0,0,0,-0.0417298079636072,0.0188299074431139,0,0,0.425516199641168,0,0,0.214435146800992,0.18846205555932,0,0,0,0,0,0,0,0,0,0.129014268937049,0,0.0236427052259633,0,0,0,0,0,0,0,0,0,0,-0.0153217582164625
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00829378079328742,0,0,0,0,0,0,0,0,0.53170219757961,0,0,0,0,0.262571153069605,0,0,0,0,0.018019196783327,0,0,0.014955940571839,0,0.00564671776726147,0.00652179012052049,0.0630710908223526,0,0,0,0,0,0,-0.0480158885811155,0,0,0,-0.0121644055015723
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0255582211561698,0,0.0375793911875105,0,0,0,0,0,0,0,0.0729652175157572,0,0.00502660088029141,0,0,0,0,0.129471273603628,0,0.423472544435927,0,0.240226521834536,0.0257865900387294,0,0,0,0,0.0900715670545102,0,0,0.00239209343963201,0,0,0.061461411373581,0,0,0,0,0,0.0204879170430691,0.0491174791207066,0,0,0,0,0.0392812257254819,-0.00721836555394819,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207946480749642,0,0,0,0,0,0,0,0.0293917712928442,0.524917661398057,0.0109320939608433,0,0.0760446262990999,0,0,0,0,0.11489077585003,0,0,0,0,-0.0488241703756274,0,0,0.0990537087808314,0,-0.0542657858501189,0,0,0,0,0,0,0,0,-0.0418872470351127,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269243500330322,0,0.0700331727958672,0.583263185553389,0.0105038131427239,0,0,0,0,0,0,0,-0.123192760592064,0,0,0,0,0.287570500105087,0,0,0,0,0,0,0,0,0.115731338722808,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0925237966656063,0,0,0,0.0384290617061106,0,0,0,0,0,0,0,0,0,0,0,-0.223099906550799,-0.0239220280958209,0.568484001237294,0.0859303397087252,0,0,0,0,0,0,0,0,0,0.0996299587925047,0,0,0,0,0,0,0,0,-0.0860482930452389,0,0,0,0,0,0,0,0.0652999763649051,0,0
X601336.CH.EQUITY,0,0.165307300890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015183693396855,0,0,0.143494580069163,0,0,0,0,0,0,0,0.153035740580037,0,0.198412525319266,0.0889320406474101,0.132580779607677,0,0,0,0,0.0692825197432471,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,-0.0179639240844563,0.070435746870069,0,0,0,0.241883029316948,0,0.0194260971759716,0,0,0,0,0,0,-0.0791711299280482,0,0,0,-0.0380605330853357,0,0,0,0,0.105173003700885,0,0,0,0,0.362293484366302,0.270055975955315,0,0,0,0.0627935317060783,0,0,0,0,0.0309989292889569,0,0,0,0,0,0,0,0,-0.0175349869501848
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757840888249724,0,0,0,0,-6.93889390390723e-18,0.213362832542229,0,0,0,0,0,0,0,0,0.169570000411855,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0409902717000498,0.0835696825067704,0,0,0.518407387219145,0.0385070366354039,0,0,0.0726322867937586,0
X2881.TT.EQUITY,0,0.0708226836595592,-0.0950180039933084,0,0,0,0,0,0,0,0.00984838481492756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569220065964038,0,0.0749196749204132,0,0.632421216066988,0,0,-0.154958277949885,0,0,0,-0.325918001471788,0,0,-0.100667112423878,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.188160979471761,0,0,0,0,0,0,0,0.0711557834749736,0,-0.0345498791923292,0,0,0,0,0,0,0,0,0,0,0,0.0251429889064219,0,0,0,-0.0213643164443142,0.941290009385647,0,0,-0.125070331988215,0,0,0,0,0,0,0,0,0,-0.116669460175947,0,0.196715245567423
X000002.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,-0.119339441625101,0,0,0,0,0,0.0257915980895973,0,0,0,0,0,0,0,0.130693266225417,0,0,0,0,0,0.0126923398766339,0,0,0,0,0,0,0.134782479978176,0,0.155126437149871,0.593794621793957,0.00535236773499324,0,0,0,0,0.0747941241797811,0,0,0,0,-0.104001354660773
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832164617834488,0,0,0,0,0,0.147534171230286,0,0.0432928233934396,0.195911500971827,0,0,0,0,0,0,0,0,0,0,-0.037857720225591,-0.013290534666235,0,0,0.36994842988713,0,0,0,0,0,0,0,0,0,-0.07508246044054,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.175979888845518,0,0,0,0,0,0,0.103436289831433,0,0.124368235771939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602572603260479,0,0,0,0,0,0.107929860200803,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.115126274703166,0,0,0,0.126035420672583,0,0,0,0,0.0618485631402516,0,0,0.26684912551276,0,0,0,0,0,0,0,0,0,0,0,0.146895394901189,0,0,0,0,0.34098908658217,0,0,0,0,0.0725459978023185,0.0274218977004046,0.0779811636386107,0,-0.0536388115610374,0.444273182815279,0,0.0950990126475618
X1113.HK.EQUITY,0,0,0,0,0,-0.00339038637311553,-0.102047978067999,0,0,0,0,-0.217378568049657,0,0,0,-0.035962942985404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2553756570413,0,-0.0571180062664394,0.0901702269301929,0.0647455865262196,0,0,0,0,0,0.26657585713803,0,0.140642132099889,0.0812034553630251,0.0804009206022959,0,-6.93889390390723e-18
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446776629840071,0,0,0,0.155543182487621,0,0,0,0,0,0,0,0,0,0,0,0.09840947446691,0.203152205243232,0,0.291156705370229,-0.209471070833926,0,0,0.513484680245327,0,0,0,0,2.77555756156289e-17,0.453098263223425,0,0,-0.415306693950888,-0.0311624317455671,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486550120806314,0,0,0,0,0,0.122499231198323,0,0,0,0,0,0,-0.0453824996418396,0,0,0,0,-0.0791350678065006,0,0,-0.268183976008344,0,0,-0.119431469408001,0,0,-0.114051356305234,0.142333291554608,0,0,0.170079236781555,0,0.324224791502166,0.520886744925036,-0.0171261840308472,0,0,0.0774712800269738,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024274441780643,0,0.0804647947516825,0.0274691478806378,0,0.25892366830353,0,0,0,0,0,0.0962389333011229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.149506235960096,0,0.444701619294299,0,0,0,0.122055625453649,0
X1997.HK.EQUITY,0,0,-0.0740711305165401,0,0,0,0,0,0,0.0777242158289559,0,0,0,0.253711411549804,0,0,0.0729065073058786,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.180920871013583,0,0,0,0,0,0,0.144471647914264,0.0220461424370672,-0.0753402336776879,0,0,-0.0855386743521926,0,0.0116935876528314,0,0.376429971831762,0.327290743316373,0,0,0,0,0.0370763381693792,0
X2007.HK.EQUITY,0,0,0,0,0.0152208702651175,0,0,0,0,-0.0579139167584963,0,0,0,0,0,0,0.0849658344349381,0.0495309618614702,0.0332430030866121,0,0,0,0,0,0,0,0,0,0.391159189342434,0,0,0,0,0,0,-0.0364001303266471,0,0.0804403583223798,0,0.146127682021605,0.284211015425931,0,0,-0.0302140683342887,-0.0807377272163987,0,0.0260512928182947,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.075810628899822,0.430529915952104,0,8.67361737988404e-19,0.0631778727538373,0,0,-0.281903267812034,0,-0.298734824402555,0,0,0,-0.0469839612031198,0,0,0,0,0,0,0.079882925494294,0,0,-0.059468943054477,0,0,0,-0.278911518946768,0,0,0,0,0,0,0,0.112580692471637,0.428430583001411,0,0,0,0,0.0515815206502053,0
X688.HK.EQUITY,0,0.0477547588754742,-0.0716329121205711,-0.218901112709657,0,0.0391151816717228,0,0,0,0,0,0,0,0.0596092540455038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079180550588526,0,0,0,0,0,-0.0433218490129921,0,0,0.263524288288557,0.283981256439606,0,0,0,0,-0.0407230192114746,0,0.322638825337055,0,0,0.242107745208344
X823.HK.EQUITY,0,0,-0.214802558930812,0,0,0,0,0,0,0.0189584988053141,0,0,0,-0.0497629053187214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132408142776173,0,0,0,0,0,0,0,0,0,0,0,0,0.115624699308387,0,0.159250053900174,0.117550265603449,0.110595104510656,0,0,0,0,0
macro_return_add,-0.123615491487225,0,0,0,-0.0897887920277312,0.29699738010658,0,0,0,0,0,0.0170602965490088,0,-0.12735684557668,0,0,0.129053242049435,-0.197452232685222,0,0,0.0885999872342416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102829839077186,0,0,0,-0.0721774153191139,0,-0.0787457423739412,0,0,-0.00950276561217494,0,0,0,-4.33680868994202e-19,0,0
