,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.11673540189157,0,0.0339745690433369,0,0.19232341516039,0,0,0,0,0,0,0.150888596157378,0.105295827548024,0,0,0,0,0,0.132154942189402,0,0,0,0,0,0,0,0,0,0,0.0939720276674496,0,0,0.165261439735538,0,0.0563340922492377,0,0,0.0267741467315017,0,0,0,0,0,0,0.08292109123297,0,0,0,0,-0.0330299326435757,0.00903169948825739
X601319.CH.EQUITY,0,0,0,0,0,0,0.0242020299723677,0,0,0,0,0,0.175634063711007,0.0220003242839606,0,0,0,0,0,0,0,0,0.129908619937197,0,0,0,0,0.0944704116233948,0.0416665405066034,0.0388638459133707,0,0.0766774740488817,0,0.171264872807347,0,0,0,0,0,0.00358992045199965,0,0.0641218619742521,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00121812089738113,0.100715976169304,0,0,0,0,0,0,0,0,0,0,0,0,-0.115002735907893,0,0,0,0.0162504815649583,0,0,0,0.0417184589048034,0,0,0,0,0,0,0.13086956807173,0,0.0837976215464484,0,0,0.578697265726737,0,0,0,0,0.161312948404151,0.0359745267792437,0,0,0,0,-0.132770471149805,0.0322141134441169,0,0,0
X601601.CH.EQUITY,0.132977575737712,0.0450289713660752,-6.93889390390723e-18,0,0,0,0,0.00421513372562237,0,0,0,0,0,0.0539330916680397,0,0,0,0,0.045730871067702,0,0,0,0,0,-0.117033685964522,0,0,0,0,0,0,0.361811896270853,0.325600195764524,0,0,0.113532376056375,0,0,0,0,0,0,0,0,0.19378770473957,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,1.35525271560688e-20,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,-4.33680868994202e-19,0,0,-0.189966806945554,0,0,-0.00651487336894935,0,0,-0.0120101733536306,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271995733275874,0,0.0129586069133131,0,0.0708569906176653,0,0,0,0.228007293975501,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.169605615431348,0,0,0,0.112178500016268,0,0,0,0.191031487447581,0,0,0,0,0.0349991169180921,0.0926807571541062,0,0,0,0.230089880480556,0.306159174977373,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.148274463472023,0,0,0,0.0588574607377768,0,0,0,0,0,0.0101012531230306,0,0,0,0,0,0,0,0,0,-0.134400772301629,0,0,0.16302621606322,0,0,0,0,0,0,0.481726926356317,0,0,0,0,0,0.0832824966060094,0,0,3.46944695195361e-18,0.220665475696094,0,0
X2882.TT.EQUITY,0.0394536145581962,0.0790168633984966,0,0,0,0,0,0,0,0.0334787427286128,0,0,0,0,0,0,0.178673019059162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1386314948965,0.721515127945638,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129607086542222,0,0,0,3.46944695195361e-18,0,0.0404304471487832,0,0,0,0.0845705738256908,0,0,0,0,0,0,0,0,0.165260978754818,0,0,0.0680296872016052,0,-0.16931703351932,0,0,0,0.143464140144412,0.208266946266014,0,0.326711799720387,0,0,0,-0.111114347729436,0,0
X600048.CH.EQUITY,0,0.0337189229240653,0.111383059628431,0.0285639887403936,0,0,0,0,0,0,0,-0.124205322708329,0,0,0,0,0,0,0.0871467933502825,0,0,0,0,0,0,0,-0.189437005392862,0,0,0,0.060864487742966,0,0,0.179086043439926,0,0,0,0,0,0.627503580734393,0.259133158669338,0,0,0,0,-0.0580940754437424,0,0.174266455638051,0,0,-0.0565105778983968
X1109.HK.EQUITY,0.0919902285942502,0.0115741746388891,0,0,0,0,0.0897936070658576,0,0,0,-6.93889390390723e-18,0,0,0.0417090404204457,0,0,0,0.0556256778861183,0,0,0,0,0,0,0,0.0076349114663583,0,0,0,0,0.122049708733078,-0.113814418803236,0,0,0,0,0,0,0,0,0.0437667210643819,0,0,0,0,0.101169768300897,0,0.0902098857345936,0.281109630198816,0,0.0987540995394516
X1113.HK.EQUITY,0,0,0,0,0.0156670266206613,0,0,0,0,0,0,0,0.0655933752562229,0,0,0,0,0.0760507914714224,0.0467797954917542,0,0,0,0,0,0,0,0,0,0,-0.00510652899615115,0,0,0,0,0,-0.11327299457518,0.0491709433873673,3.46944695195361e-18,0.351896519342306,0,0,0,0,0,0,0.0368786455667422,0,0.0794381176673542,0,0.176173015295328,0
X12.HK.EQUITY,0,0,0,-0.0777277562894401,0,0,0,-0.00683407172375302,0,0,0,0,0,-0.0381598329177765,0,0,0,-6.93889390390723e-18,-0.0280989593449492,0,0,-0.0176721872083761,0,0,0,-0.289331511432392,0,0,0,0,0,0.0762302128817974,0,0,0,0,0,0,0,0,0,0,0,0.444743504219249,0,0,0,0.106924032172682,0.129234637726682,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.477470088773485,0,0,0,0,0,0,0.0585004735025885,0.016332963974433,-0.107720879106849,0,0,0,0,-0.00495608643630156,0.106501341073384,0,-0.17143953609105,0,0,0.0232003070987049,0,0.0515971119084045,0.482843016621047,0.325663514601347,0,0,0,0,0.215741386672768,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031392945315705,0,0.0825310948902757,0,0,0,0,-0.0170064827353108,0,0,0,0,-0.0748712184035914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141547156140599,0,0.156203783800599,0.279096376846181,0.0237444864499735,0,0,0,0.0787712503508283,0.146122881871951,0,-0.144951115343917
X267.HK.EQUITY,0,0.0217304401658994,0,0,0,0,0,0,0,0,0.168345468295315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191603495017495,0,0,0,0,0,0.114022067717039,0,0.193680145631341,-8.67361737988404e-19,0,0,0.451140860770541,0,0,0,0,-0.413896175102894,0
X688.HK.EQUITY,0,0,0,-0.115111298326313,0,0,0,0,0,0,0,0,0.160224106129822,0,0,0,0.0155165317956934,0.220117758257351,0,0,0,0,0,0,0,0,0,0,0,0,-0.130160737573399,0,0,0,0,0,0,0,-0.109615911541581,0,-0.190477850647296,0,0.526625197340236,0,0,0,0.240775945320952,0,0,0,0.0477287961652251
X823.HK.EQUITY,0,0,0,0,0.0829142200074072,0,0,0,0,0,0.0503281493366151,8.67361737988404e-19,0,0,0,0,0,-0.115443350718751,0.0257366489994807,0,0,0,0,-0.0326563549072199,0.0686965077551256,0,0,0,-0.32104066717465,0,0,0,0,0,0,-0.0159747638172949,0,0,0,0,0.517385136116818,0,0,0,0,0.287697760417994,-0.0578131557546524,0,0,0,0
macro_return_add,0,0,-0.0822409049568914,0,0,-0.231537637778412,0,0,0,0,-0.0791604893018842,0,0,0,0,0,0,0,-0.134352930536682,0,0,0,-0.0862289180601257,0,-0.0498646359155985,0.0512049486045502,0,0,0,0,-0.142067158915666,0,0,0,0,0,0,0,0,0,0,0,0.331183708840076,0,-0.172669648635486,0,0.239500037035338,0,0,0,0
