,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.367739133819465,0,0,0,0,0.325598411294594,0,0.12151844434766,0,0.191516121609954,0,0,0,0,0,0,0,0,0.000987748213152497,0,0,0.0268180789769753,0,0,0,0,0,-0.228562259200045,0,0.181597311476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14261227062877
X600000.CH.EQUITY,0,0,0,0,0,0,0.106926787176356,0.0558625408571664,0.138996948613212,0,0.0484043723079802,0,0,0,0,0,0,0,0,0,0,0,0.146932584238362,0,0,0,0,0,0,-0.271801418722915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377391938078637,0.287582885712518,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684487795676803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994579067625496,0.0537537825468195,0,0,0,0,0,0,0,0.303577237225296,0,0.0451078522836912,0.23025684271644,0,0,-0.0989228186434506,0,0,0,0,0,-0.346707100062854,0,0,0,0,0,0,0,0.238922350762427,0,0,0,0,0,-0.00391606198895071,0
X600016.CH.EQUITY,-0.0737727632021229,0,0,-0.00790612136785731,0,0,0,0,-0.00771885150458915,0,0,0,0,0,0,0,0,0.344334085864192,0,0,0,0,0,0,0,0,0,0,0,0,-0.572490915138422,0,0.371575075471784,-0.199836561971923,0,0,0.201049657522708,0.296835771789837,0,0,0,0,0,0,-0.0538493334017835,0,0,0,0,0,-0.0224365457352287
X600036.CH.EQUITY,0.296150456404433,0,0,0,0,0,0,0,0.0543940433449002,0,0.14469177313284,0,0,0,0,0,0,0,0,0,0,0,0.184981849463635,0.235917965217864,0,0,0,0,0.0165366582890257,0,0,0,0,0,0,0,0.0367037213819761,0,0,0,0,0,0,0,0,0,0,0.00321683477804315,0.0266039140931236,0,-0.0357719404153377
X600919.CH.EQUITY,0.101228949992377,0.50486880552997,0.0464088255843712,0,0,0,0,0,-0.119134660700238,0,0.00859434181911891,0,0,0,0,0.00831613463157019,0,0.0650870359025724,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217065061137184,0,0,0,0,0,0,0,0,0,0,0,0,-0.12151250410593,0,0,0.432250244410871,-0.0959445322964804
X600926.CH.EQUITY,0,0.425806412815794,0.156715197185024,0,0,0,0,0,0,0.279240043345097,0,0,0,0,0,0,0,0.0172618944672008,0,0,0.136806823373113,0,0.0361560277240103,-0.0658015107485656,0,-0.0834911947295326,0,0,0,0,-0.0322303713213064,0.0441504085473478,0.183776318304287,0,0,0,0,0,0,0,0.13585116710607,0,0,0,0,-0.431989029380771,0,0,0,-0.206408345368792,0
X601009.CH.EQUITY,0,0,0,0,0,-0.465777531471312,0,0.337941203745389,0,0,0,0,0,0,0,0.491449007014421,0,0,0,0,0,0,0,0.531984141874237,0,0,-0.0529123525682291,0,0,0.208246161675149,0,0.215509478753205,0,0,-0.426345209839326,0,0,0,0,0,0,-0.304144513404953,0,-0.0698394568845249,-0.193423842879579,0,0.293644292948143,0,0,0.307787907498027,-0.0863568919851715
X601166.CH.EQUITY,0.14737245456068,0,0,0,0,0,0,0,0,0,0,0,0.0233864724943073,0,0,0,0,0,0,0,0,0,0.224650008988975,0,0,0,0,0,0,-0.135131787112533,0,0,0,0,0,0,0,0.231405225855676,0,0.151675611842906,0,0,0,0,0,-0.116983781494503,0,0,-0.0705745599215291,0.407674219649874,-0.0113888058090065
X601169.CH.EQUITY,0.0474901225044422,0.053371262021034,0,0,0,0,0,0,0,0,0,0,0.0911372016667837,-0.0508858532529792,0,0,0,0.0144719512096531,0,0.693462116413927,0,0,0,0,0,0,-0.0608692323387709,0,0,0,0,0,0,0,0,0,0.272375732194919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255037976773558
X601229.CH.EQUITY,0,0.0245203768874701,0,-0.0410972774747875,0,0,0,0,0.0133838062264453,0,0,0,0,0,-0.156074747652052,0,0,0,0.966375880993478,0,0,-0.0999387546231105,0,0,0,0,0,0,0,0,0,0,-0.0343875473277512,0,0.0365033218843675,0,0,0,0,0,0,0,0.213433742969405,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0552416638452567,0.244446155467041,0,0,0,0,0,0,0,0,0.547528914282313,0,0,0.0207081600529217,-0.0640719459410106,0,0,0,-0.0218946004420154,0,0,0.0584507592659501,0,0.0401921083751542,0,0,0,0.0728016546820059,0,0,0,0,0,0,0,0,-0.0276681704318021,0,0,0,0,0
X601328.CH.EQUITY,0.29010704778628,0,0,0,0,0,0,0,0,0,0,0,-0.13447566456634,0,0.900956450251595,0,0,0,0,-0.0993864869014926,0,0,0.0580594037826804,0,0,0,0,-0.0072491093864431,0,0,0.12654903975097,0,0,0,0,0.0902165170104102,0,0,0,0,0,0,0,0,0,0,0,0,0.0525782281758916,0,-0.0250858504935486
X601398.CH.EQUITY,0.0347084569234747,0,0.19727852797949,0,0,0,0,0,0,0,0,-0.0245850160248806,0.101270346507474,0.82159001995389,0,0,0,-0.0247022781495859,0,0,0,0.0697960261001165,0.0889910049649308,0,0,0,0,-0.113975863556154,0,0,0,0,0,0,-0.0764607180887003,0,0,-0.11204588333698,0,0,0,0,0,0,-0.156320650597939,0,0,0.0154078517176482,0,0,-0.0239666215353934
X601577.CH.EQUITY,0,0,0,0,0,0,0.0368380821538155,0,0,0,0,0,0,0,0,0,0,0.44273794685059,0,0,0,0,0,0,0,0.724320247175671,0,6.93889390390723e-18,0,0,0,0,0,0,0.299604176720701,0,0,0.0760603394446236,0,-0.0472832828627816,0,0,0,0,0.077212284596847,-0.192065198143224,0,0,0,0,-0.0811552404966492
X601818.CH.EQUITY,0,0,0,0,-0.0445274216247164,0,0,0.0620420446286067,0.0248240321659923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673276537518647,0,0.847061160781588,0,0,-0.0948376323471764,0,0,0,0,0,0,0,0,0,0,0.0381472830155336,0,0,0,0,0,0,0,0.0135603961542787,0,0,0.0972387614810782,0
X601838.CH.EQUITY,0,0.1322737544559,0,0,0.0526953401238891,0,0,0.260340156630541,0,0.112666885902631,0,0,0,0,0,0,0,0,0.118028709747992,0,0,0,0,0,0.0452477635306337,0,0.287351724566354,0,0,-0.326839063876615,0,-0.353477944827316,0,-0.0337486197235693,0,0,0,0,0.147936384239528,0,-0.0704308301701053,0,0,-1.38777878078145e-17,0,0,-0.0568933731476663,0,0.24482889731405,0,0.105091918300057
X601939.CH.EQUITY,0,0,0,0,-0.0118511299172269,0,0.0830914978194398,0,0,0,0,0.872928037908809,0,0,0.104168116654569,0,0,0,0,0.0123852879953636,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.073878628672422,0,0,0,0,0,0,0,0,0,0,0,0,-0.136257314109427,0,-0.0289595203057882,0,-0.119219583779651
X601988.CH.EQUITY,0,0.0112914567703209,0,0,0,0,0,0,0.023538017610295,0,0.78580398734523,0,0.194465482347169,0,0,0,0,0.0221536141320696,0,0,0,0.0246935907398063,0.0276056003596929,0,0,0,0,0,0,-0.00902805358950395,0,0,0,0,0,0,0,0,0,0,-0.0763250900853266,-0.0390949448308587,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0250748157126207,0,0.0327613427333546,0,0,0,0,0,0,0,0.0553165221919691,0,0,0,0,0,0,0,0,0,0.182550520118361,0,0,0,0,0,0.0556945377295371,0,0,0,0.277003078736445,0,0,0,0,0,0.191324595534376,0,0,0,0,0,0,0,0,-0.0330635375042604
X601998.CH.EQUITY,0,0,0,0.0268725243386745,0,0.0108401767678949,0,0.0058003210413784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502385432004352,0,0,0,0,0,0,0,0,0,-0.111380589921324,0,0,0.522857364504268,0,0,0,0,0,0,0,0,0,-0.0540430796763811,0,0,0,0,-0.0687650905061856
X601658.CH.Equity,0.479726516831352,0.239633532976185,0,0,0,0,0,0,0,0,0,0,0.0366875845530008,0.014062628581751,0.370815535703876,0.0264622981516918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728661959064009,0,0,0,0,0,0,4.33680868994202e-19,-0.0654955615030237,0,0,0,0,0,0,0,-0.135433180987442,0,0.106983257834678
X601916.CH.Equity,0.0427073167794352,0,0.0412292794507581,0.17954663710708,0.0294559872994942,0.0306272097714418,0,0,0.133529611510581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413518422801895,0,0,0,0,0,0,0,0,0,0,0,0,0.551578619277196,0,0,0,0,0,0,0,0,0.12196699440603,0,0.031983489035385,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0218939698636419,0.0395375352730223,0,0,0,0,0,0,0,0,-0.109074815053224,0,0.980734674216866,0,0,0,0,0,0,-0.0545896747030041,0,0,-0.0332340233886789,0,0,0,0,0,-0.0150596383184096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519612392688318,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0464667879199213,-0.00185076155835247,0,0,0,0,0,0,0,0,0.279631630830719,0,-0.175863616385434,0,0.0586194684535668,0,0,-0.0675716824022557,0,0,0,0.268268209946269,0.214557673109384,0,0,-0.299605714872591,0.54242899265839,0,0,0,0,0,0,0,0,0.0475542534705238,0,0,0.106535657648877,0,0,0,0,0,-0.0564583793448657,0.0803060734583557
X2388.HK.EQUITY,0,0,0,0.145749891078639,0.200236279086604,0.171059785235984,0,0,0,0,0,0,0,0,0,0.0967470124702256,0,0.060884508391623,0,0.00741482324340108,0,0,0,0,0.108128021351027,0.160780124955748,0,0.157516659986561,0,0.0950050954773532,0.0628197981522418,0,0,0,0,0,0,0,0,0,0,0,-0.288399878149253,2.77555756156289e-17,0,0,0,0.133680857094517,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147687913245968,0,0,0,0,0,0,0,0,0,-0.119770325570935,0,0,0,0,0,-0.0321250396330659,0,0,0.515321555527617,0,0,0,0,0,0,0,0,0,0,0.0234718542131674,0,0,0,0,0,0,0.13612733738499,0.0852098774150654,0.0057908787682905,0,0,0,0.0724740754555191
X2880.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,-0.00622390371540234,0,0,0.0262989400395894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236727503934208,0,0,0.371136055051384,0,0,0.217771721024185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656931478411505,0,0,0
X2884.TT.EQUITY,0,0.379107690364147,0,0,0,0,0.0790010212553187,-0.0453200775914651,0,0,0,0,0,0,0,0,-0.0699960180851776,-0.194057374378582,-0.00461681597229913,0,0,0,0,0,0,0,0,0.0591201883816539,0.103187735285353,0,0.718179557301825,0,0,0,0,0,0,0,0,0,0,0,0.157187924974715,0,0.0993540008732698,0,0,0,0,0,-0.157302552156446
X2886.TT.EQUITY,0,-0.140974674627125,0,0,0,0,0,0,0.144995149268095,0,0,0,0,0.0187891353123929,0,0,0,0,0,0,0,-0.208618238298952,0,0,0.00837550622378554,0,0,0,0.469176988868189,0.118532195463744,0,0.150562270890591,0,0,0,0.129265935914324,0,0,0,0,0,0,0,-0.156716697825514,-0.0238793204827107,0,0,0,0,0,0
X2891.TT.EQUITY,0.117097539100649,0,0,0,0,0,0,0,0.10489324630992,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.256068273625856,0,0.135512458341454,0,0,0.321107706708253,0,0,0,0,0.140400468428601,0,0.0811053984951905,0,0.00539947875619036,0,0,0,0.197588022864977,0.0811278841088171,0,0,0,0,0,0,0.172385224414292,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179950327625964,-0.244191620406255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090482742118302,0,0,-0.152153730432269,0,0,0.359609018364251,0,0.0787650657065234,0.0767263542805159,0,0.292533705996593,0,0,0,0,0,0,0,0,0,0,-0.468980157206303,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024967667231531,0,0,0,0,0,0,0,0,0,0,0.0197312351775425,0,0,0,0,0,0,0,0,0,0.113891709573187,0.0966264538609752,0,0.137529434788389,0,0,0,0,0,0,0,0,0.303499270603809,0,0,0,0,0.0965586505833519,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547359829837003,-0.0380763203972323,0,0,0,0,0,0,0,0.045053585447757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346117746929726,0,0.725124819871287,0,0,0.00479133369121625,0,0.200145880324259,-0.040933479678597,0,0,0,0,0,0.0430003378998028,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053996879207606,0.150456864761119,0,0.141209741148341,0,0,0,0,0,0,0,0,-0.0378979472387249,0,0.277865539112683,0,0.116664719879701,0,0,0,0,0,0.108728338927849,0,0,0,0,0,0,0,0.016494443912425
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414619826679725,-0.0815216889435988,0,0,0,0,0,0,0.270670852591802,0,0,0,0,0.0707242532041627,0,0.107598441426793,0,0,0,0,0,0,0,0,0.1470625420655,0,0,0,0,0,0,-0.195393223194234,0,0,0,0,0.164373462729959,0,0,0,0.0760612128036679,0.158324807552377,0,0,0,0,0,-0.0602988348204614,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.323319595572366,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.130027412117109,0,0.0172945053146781,0,0,0,0,0,-0.195045482341628,0,0,0,0,0,0.274382460405528,0,0,0,0,0,0,0,0,0,0,0,0.419870508362307,-0.142594074972122,0,0,0,0.350011328316185,0,-0.306235814899371
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216360049795775,0,0,0.373314008109055,0,0,0,0,0,0.0427318578484718,0.0528552173158793,0,0,0,0.0133149720407647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320859636345626,0,0,0,0,0.458530478704296,0,-6.93889390390723e-18,0.225772962697143,0,0,0,0,0,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284492709909101,0,0,0.0328462320235309,0,0,0,0,0.182254375959812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444410224645427,0,0,-0.0571509880029867,0,0.367563947955475,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0136819121118927,0.00939358688259546,-0.07990990438866,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0191815958604092,0,0,0,0,-0.0525109711123907,0.124373868741266,0,0,-0.0230122522476032,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0256136957137791,0,0,0,0,-0.127478303660582,0,0,0,0,0,0,0,0.216405487497186,0.704918363191892,0,0,0,0,-0.0156720289682331,0,0,0,0,0,0.0837839255706831
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167624017450453,-2.16840434497101e-19,0,0,0,-0.0232529139672334,0.0353823196262232,0.0233390384297225,0,0,0,0,0,0,-0.0802893712969403,0,0,0,0,0,0.0345402392311773,0,0.0436199853709341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660729868136034,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964677160159747,0,0.147658938050196,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453135911049714,-0.00758604354936789,-0.0263751998987339,0,0,0,0,0,0,0.296797052635952,0,0,0,0,0.336493076534987,0,0,0,0,0,0,0.151217511993376,0,0.141336381737166,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199656310184084,0,0.0711001426489092,0,0,0.289485834104883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599031598466768,0,0,0.0225563979053764,-0.276268118007171
X2888.TT.EQUITY,0,-0.0199834737942774,0,0,0,0,-0.0930281698461931,0,0,0,0,0,0,-0.0625452482853408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287299091827798,0,0,0,0.00254004022185903,0,0,0,0,0,0.208475095291263,0,0,0,0,0,0,0.19291463731194,0,0.31349068518732,0,0,-0.194444109331689
