,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.00264090335712264,0.725494757761881,0,0.0103055406859928,0,0,0,0,0,0,0,0,0,0,0,0,-0.255076532860056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748135376979792,0,0,0.0756572665075446,0,0,0,0,0,0,0.133505114998441,0,0,-0.0818378859467859
X601398.CH.EQUITY,0,0,0,0,0,0,0.365399007225414,0,0.254334251854715,0,0,0,0,0.0487047083946669,0,0,0,0,0,0,0,0,0.047303743633842,0,1.0842021724855e-19,0,0,0,0,0,0,0.274938847567684,0,0,0,0,0,0,0,0,0,0,0,-0.115136166889052,0,0,0.374920290717339,0,0,0.100605244729802
X601818.CH.EQUITY,0,0,0,0,0,0.387836579743695,0,0,0,0.279972792617852,0,0,0,0,0,0,-0.156189455480246,0,0,0,0,0,0,0,0.087410422445876,0,0,0,0,0,0,0,-0.0549203396523831,0,0,0,0,0.111015640212701,0,0,0.116524415561775,0.0646540875414753,0.0735957458517421,0,0,0,0,0,0,-0.17271291576305
X601939.CH.EQUITY,0,0.609338264723931,0,0,0,0,0,0,0,0,0,0.764228878053759,0,0,0,0.0269005985417018,0,0,0,0,0.0187050995481853,0,0,0,0,0,0,0.0406811367595186,0,0,0,-0.219628279568194,0,0,0,0,0,0,0,-0.450749835814707,0.173232708586629,0,0,0,0,-0.119525293089067,0,0.0122670770620474,0,0
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183429419537334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222268803965972,0,-0.000533728367889222,0,0.150100150901077,0,0.289937867797249,0,0,0,0,0,0,0,0,-0.00297126262351064,-0.18579328345446,0
X601998.CH.EQUITY,0.00472951159810916,0,0,0,0,0,0.269788040916391,0,0,0.0436567874518732,0,0.0455356348599196,0,0.0667223589784842,0,0,0,0,0,0,0,0,0,0,0,0.140025533241825,0,0,0,0,0,0,0.0878094861798945,0,0,0,0,0,0,0.0871935669062674,0,0,0,0,0,0,0.114381193032657,0,0,-0.139619765162647
X11.HK.EQUITY,0,0.101024071662541,0,0,0,0,0,-0.00606922340027043,0.0614053238047452,0,0,0.0207296663089774,-0.0885036367482795,0,0.126654520094333,0,0,0.210378528783147,0.0974948253339651,0.422291805456178,0,0,0,0,-0.270340774787048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63802901976606,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.238705837756865,0,0,0,0,-0.494921013613401,-0.200260963296273,0,0,0.177152131744665,0,-0.0394615700309359,0,0,0,-0.09206341426942,0,0,0.717944354791192,0.174900402090821,-0.0947710193000146,0,0,0,0,0,0,0,-0.0785837560445991,0.261720430471325,0,-0.139023108414148,0,0,0,0,0,0,0.29848269851635,-0.255834160933995,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.155217109714281,0.196328025929741,0.0208153997083243,0,0,0,-0.218140128037611,0,0,0,0,0,0,0.00463444433925184,0,-0.031497356639813,0,0,0,0.398717014732783,0.16758107435478,0,0.240366333808879,0,0,0.0599500690967277,-0.130926155924305,0,0,0,0.00808407815176779,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0885093303728759,0,0,0,0,0,0,0.187037566945885,0,0.0567356079285501,0,0.245328567003661,0,0.164546984444418,0.221695419361381,0.0668671917520536,0.228763347574687,0,0,-0.257633858811004,0.300577464834846,0,-0.00166336044084308,-0.0332477897996916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0939658471681005,0,0,0,0,0,0,0,0,-0.132261036702572,0,0,0.0693230926578408,0.0366527550702312,0,0,0,0,0.317302785621291,0,0.523941521485614,0,0,0,0,0,0,0,0,0,0,0,0,0.0125495220761424,0.0704134880864513,0,0,0,0,0,0,0,0.010615922131494,0,0,0,0,0,-0.0588747965433767
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.136733610912503,0,0,0,0,-0.162917831793702,0.172256900573805,0,0,0,-0.349868467265026,0,-0.021820060676727,0.437642124739029,0,0,0,0,0,0,0.275013832504043,0,0,0,0,0,0,0,-0.0379773559612837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887001307151763,0.246201573811089,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131130795104298,0,0,0,0,0,0,0.0138274405086574,0.0124210337679303,0.49352237768167,0.141395099188105,0,0.0980512350288753,0,0,0,0,0.060817802947667,0,0,0,0,-0.00703477318415262,0,0,0.0776000188377176,0,-0.0697850136542611,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0.150000861482153,0.571585879471203,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0235108479755927,0,0,0,0,0,0,0,0,0.185564766847967,0,0,0,0,0,0,0.0137124437683711,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0249807493116988,0,0,0,0,0.0199071972058813,0.0308814356609394,-0.151974448935301,0,0.256755098804854,0.210898898565902,0,0,0,0,0,0,0,0,0,0.549156164481504,0,0,0,-0.0451677770999494,0,-0.0678600644201833,0,0,-0.0499695713844397,0.0295647706346824,-0.0557517019352234,0,0,0,0,0,0.0202435760578906,0,-0.0887708372274863
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550954243966951,0,-0.15505893859478,0,0,0,0,0,-0.0771399510128131,0,0,-0.0217803305236287,0,-0.066121845267557,0,0.10445316877093,0,0.242869535795821,0,0,0,0,0,0,0,0,0.0903501026043753,0,0,0,0,0,0,0,0,0,0.117889939624693,0,0,0.0607143450854713,0.0650838656292691,0,0,0.346972746288632,0.133007622187074,0,0,0,0
X2881.TT.EQUITY,0,0.0392793957165672,0,0,0,0,0,0,0.15489960209749,0,0,0,0,0,0,0,0,0,0.0330250954475133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157227859438896,0,0.569713583237465,0,0,-0.263763288390374,0,0,0,-0.322070631215186,0,0,-0.100506920161042,0,-0.0527755250458224,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804528402625113,0,0.0899744545919585,0,0,0,0,1.11849587049993,0,0,-0.0648036187498348,0,0,0,0,0.0151391676492708,0,0,0,0,0,0,0.16666508653422
X000002.CH.EQUITY,0,0,0,0.163582548039305,0,0,0,0,0,0,0,0,0,0,0.0831451071498134,0.142483075380954,0,0,0,0,0,0,0,0,0,0,0.023532744740331,0,0,0,0,0,0,0,0,0.0854475071322287,0,0.0783863670454929,0.574816551316677,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.466310038064564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331775485088065,0,0,0,0,0,0,0,0,0,0,-0.0588371676603384,0,0.250096123736236,0,0.0425772409958265,0,0,0.0632622412317802,-0.0992581433623896,0,0,0,0,0,-0.158639113129283,0
X600048.CH.EQUITY,0.0497131778532401,0,0,0,0,0.0772427917429726,0.657916553268776,0,0,0,0,0,0,0,0,0.291783601296144,0,-0.119792685044747,0,-0.0144909581493797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258264762703349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0834285233542815,0,0,0,0,0,0,0,0.563167491277059,0.0323591440465084,0,0.111565330475948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644582876922644,-0.0878873429312814,0,6.93889390390723e-18,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.517867587999568,0.0663037471510896,0.219500417613328
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236064188133246,0,0,0,0,0,0,0.15385866381109,0,0,0,0,0,0,0,0,-0.0588584728006727,0.0730362678171028,0.192526863257673,0,0,0,0,0,0,-0.240664914443811,0,0,0,0,0,0,0,0.218634398999997,0.177818887906499,0.0588715836680729,0.0650995398469896,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0582827623649425,0,0,0,-0.0361725196572072,0,0,0,0,-0.468072615411131,-0.343593929397457,0,0,0.2989760247179,0,0,0,0,0,0,0,0,0,0,0,0.545722117675867,0,0,0.244372440426468,-0.172733668222175,0,0,0.448925615448247,0,0,0,0,0,0.354268378982864,0,0,-0.165250878425729,-0.0433381106858961,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742354794275431,0,0.0396627018587412,0,0,0,0.206642927113038,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00359856250085145,-0.294932457281261,0,0,-0.000177472964972704,0,0,-0.204275902878552,0.209520319474975,0,0,0.335184579521689,0,0,0.582991980745673,0,0,0,0.104724086872395,0.0938815983359613
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948315759284771,0.083191168332275,0,0,0.0749947594041403,0,0,0,0.0499674065559225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637487346808096,0,0.11627764071225,0,0,0,0.143778185366784,0
X1997.HK.EQUITY,0,-0.125521400410301,0,0,0,-0.13676624548638,0,0,0,0,0,0,0,0,0.0779456614466286,0,0,0,0.00702851938052857,0,0,0,0,0,0,0,-0.0196720093256336,0.105613002616722,0,0,0,0,0,0.159186792471484,0.0859403793934747,0,0,0,0,0,0.117452475140481,0.0842210039962972,0.388529183572247,0.22370852676862,0,0,0,0,0.05452492274724,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769055277110908,0,0,0,0,0,0,0,0.0383605036047722,0.0540004091071893,0,0,0,0,0,0,0,0,0,0.274729712669409,0,0,0,0,0,0,0,0.189328433157174,0.0134001658480874,0,0.173235132735528,0.395739369539292,0,0,0,-0.0669246683270527,0,0,0,0,0
X267.HK.EQUITY,-0.338812937046528,-0.10517493966439,0.00600922260656024,0,0,0.0608266947218632,0,0,0.157272213644479,0,0.0220335514954946,0,0,0,0,0,0,0,0,0,-0.296398511373241,0.300732972855208,0,0,0.120337716553944,0,0,0.163988298581192,0,0,0,0,0,-0.118547854481602,0,-0.00504255259045425,0,0,0,0,0,0,0,0.252755491990112,0,0,0,0,0,0
X688.HK.EQUITY,0,0.290464542909872,-0.057984489249689,-0.368193652763734,0,0,0,0,0,0,0,0,0,0,0,0.270954505711233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689725853862587,0,0,0,0.0176864769595486,0,-0.131947876981935,0,0,0,0.213973189730105,0.0620914052677052,0,0,0,0,0,0.116708736904341,0,0,1.38777878078145e-17
X823.HK.EQUITY,0,-0.167100768550786,-0.150994261926961,0,0,0,0,-7.88522741504288e-05,0,0.0210426959879249,0,0,0,0,-0.113334716527621,0,0.100570209862498,0,0,0,-0.0579490822052449,0,0,0,0,0,-0.0789889237502923,0.0562031780345419,0,0,0,0,0.270704575351925,0,0,0,0,0,0,0,0.101549990632461,0.0111606195435532,0,0.146593713970627,0.258240747455324,0,0,0,0,0
macro_return_add,-0.0418271236453286,0,0,0,-0.0837860249452461,0.163279469013723,0,-0.109459187222294,0,-0.0285726369533116,-0.0473492881936832,0,0,-0.18633956065085,0,0,0.0497491693118338,-0.213183426704124,0,0,0.236318144642351,0,0,0,0,0,0,0,0,0,0.104393619010694,-0.14369484510209,0,0,0,0,0,0,-0.0955059398110292,0,0,0,0,0,0,0,0,0,0,0
