,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.384531551264828,0,0,0,0.078643817936536,0,0,-0.291157245640334,0,0,0,0.48851392793919,0,0,0,0,0,0,0,0,0,0,0,0.0732021476214704,0,0,0,0,0,-0.00952752759865663,0,0,0,0,0,0,0,0,-0.0879889399645336,0.0740412125725608,0,0,0,0,0.0499141408353285,0.0891057322751756
X002142.CH.EQUITY,0,0,0,0.0385799415198036,0,0.161039094877578,0,0.246119289918009,0,0,0,0,0,0,0.0837023079967718,0,0,0,0,0.0301237874959314,0,0.0297623753159851,0,0,0,0,-6.93889390390723e-18,0,0,0,0.150836226142329,0,0,0,0,0,-0.0606755829859484,0,-0.101130488702602,0,0,0.191924470246121,0,0,0,0,-0.0161613180960379,0,-0.0675554787946039,0,0
X600000.CH.EQUITY,0.498235782925754,0,0,0,0,0,-0.29151512294957,0,0,0,0,0,0,-0.502582986235462,0.332208117752807,0,0.478272481382849,0.154735968331742,0,0,0.113294069149306,-0.0610222944503032,0,0,0,0,0,0,0,0,0,-0.0139588832572017,0,0,0,0.157029121098673,0,0,0,0,0.0646011858273478,0,-0.0491245808958806,0,-0.0112474421799716,0,-0.00961010098635653,0,0,0,0.131754049869611
X600015.CH.EQUITY,0,0,0,0,0.0764168992630323,0,0,0,0,0,0.0848848949948816,0.0725221055552191,0,0,0,0.0761895701348611,0,0,0.0513167232593496,0,0.0212686460176481,0.0515888724143982,0,0.340833480917567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150136731181932,0,0,0,0,0,-0.0722513348047342,0,0,0,0,0,0,0.0786767384892253
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162335173480307,0.265949185494451,0.161041905103447,0,0.0855611493582005,0,0,0,0,0,0.0406300175819573,0,0,0.325367465658495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118903871743435,0,0,0
X600036.CH.EQUITY,0.49697219181818,0,0,0,-8.67361737988404e-19,0,0,0.113520705357016,0.173359828960183,0,0,-1.73472347597681e-18,0,0.0480700916927906,0.043537344387103,0,0,0,0,0,0,0,0.0447535541692412,0.0257596250048773,-0.0566511619175162,0,0,0,0,-0.070043299404677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879233550179022,0,0,0,0,-0.00877294459414369,0,0
X600919.CH.EQUITY,0.554983952323318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140847188705639,0,0,0,0,0,0,0,0,0,0.0250987724507685,0,0,0,0,0.193485813504618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.597540844224098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343903089469887,0,0.229531171609119,0,0.0305161268820233,0,0,0,0,-0.0766883362010957,0,0,0,0,-0.0686324290763535,0,0,0,0,0,0,0,0,0.0672747273436648,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.114814750450494,0.026986464515126,0,0,0.0465885594716061,0,0,0,0.257209864833237,0.0284539970732258,0,0,0,0,0,0,0.10685801414684,0,0,0,0.212110327919044,0,0,0,0,0,0,0,0,0,0.0376451244067909,0,0,0.00405306893779509,0,0,0,0,0,-1.0842021724855e-19,0,0.134955223402978,0,0,0,0,0.0433763606218189,0,0,0
X601166.CH.EQUITY,0.225023664940662,0,0.330845904784908,0,0,0.0232456771125698,0,0,0.135580207288513,0,0.0616755622532071,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0647306379821133,0,0,0,0,0.0236386563556195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071973456951689,0,0,0,0,0,0,0,0.0763274980724944
