,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157954413973179,0,0,0,0,0.420995652410105,0,0.371756629336652,0,0.100735878282749,0,0,-0.13700615976485,0,0,0,0,-0.200876286738428,0,0,0,0,0,0.0769581232382377,0,0,0,-0.000904417084393917,0,0,0,0,0,0,-0.063754120583269,0,0,0,0,0.0992229274826181,0,0.0346167398131469,0,-0.114776798592374,0,0,0,0,0,0.0777759155740373,0
X600000.CH.EQUITY,0,0,0,0,0.129471037803394,0.266705818907784,0,0,0.109390863109162,0,0,0.153542231780087,0.0559822967570814,-0.157671690308201,0,-0.0416646629042713,0.0100379121019226,0,0,0,0.355037454414298,0,0,0,-0.209672142949311,0,0,0,0,0,0,0,0.102655117164855,0,0,0,0,0,0,0,0,0,0.0167774657138793,0.116782664477393,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.443566651534249,0,0.352728007729351,0,0,0,0,0,0,0.0277472143815819,0,0,-0.0773615792463598,0,0.101347260708178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015718095637119,0,0,0.00259429417336117,0.108423895982771,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.218444412208871,0,0.018083104932233,0,0.003523297702501,0,0,0,0,0,0,0,0,0,0,0.118862050736953,0,0,-0.0625823498618947,0,0.0429434798942097,-0.047317273878162,0,0.393124571715154,0,0.446169654546096,-0.0476239868190066,0,0,0,0,0,0,-0.00889211272569946,0,0,0.29286446273432,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.287563914168049,-0.0665814340191183
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.116443204355862,0,0,0,0.128804338854617,0,0,0,0,-0.0138757601226448,0.274809158260884,0.0771268838895523,0,0,-0.0875795184385978,0.141393000097683,0,0.0224532892424071,-0.0829997879509971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131391506476215,0,0,0,0,0,0,0
X600926.CH.EQUITY,6.93889390390723e-18,0.279467575720052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.207590704953418,0,0,0,0,0,0.15256327713242,0,0,0,0,0,-0.0173397962942039,0,0,0,-0.109685004811892,0,0,-0.00934736892257843,0,0,0,0,0,0.0569577214109216,0,0,0,0,0,0,0,-0.062757714762845
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
