,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,-0.0013136771388847,0,0,0,0,0,0.0949279477220777,3.46944695195361e-18,0,0.102009137984493,0.119791563578974,0.197573582864765,0.071251287457239,0,0,0,0,0.0750594103923918,0,0,0.463797429372991,0.164713383558262,0,0,0,0,0.0897990922128186,0,0,0,0,0,0,0,0,0,0,-0.0549327560735324,0.0327717838123149,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716790761521965,0,0,0,0,0,0,0.275065110893764,0,0,0,0,0,0,0,-0.085618684958481,0,0,0.445471319388812,0,0,0,-0.0879667410157182,0,0.430816328380942,0,0,-0.111916494275185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761537370486648,0,0,0.184196666687711
X5.HK.EQUITY,0,0,-0.0554868049823848,0,0,0,4.33680868994202e-19,0,0.00485029427362315,0,0,0,0,0,0,-0.0275986050274278,0.303806847480442,0,0,0,0,0,0.139972135163898,-0.09269319213,0.531085422355599,0,0,0,0,0.0266220215064452,0,0,0,0,0,0,0,0.228608578771502,0,0,0,0,0,-0.380492340949278,0,0.0519399206132783,0,-0.00746927307799247,0,0.297849202748039,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192399638448836,0,0,0,3.46944695195361e-18,0,0.189074847324368,0,0,-0.136361704112089,-0.000956865661026753,0,0,-0.0863866566466764,0,0.00462727309657294,0,0.0752937223223432,0,0.359732626126456,0,0.42500309427333,0,1.73472347597681e-18,0,0,0,0,0,0,0.0327631653438006,0,0,0,0,0,0,0.0485896059646508,0.0146055575648534,0,0.0334776513352098,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.091533612815315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042528629729963,0,0.389529610003382,0,0.262146964156732,0,0,0,0.362161387485417,0,0,0,0,0,0,-0.00171479722608332,0,0,-0.190154709172322,0,0,0,0.0399088009180955,0,0,0
X2884.TT.EQUITY,0,0.141441151839065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462126310270539,0.0910176438030849,0,0,0.144157670686334,0,0,0,-0.0360923567266716,0.0716362817581107,0.449206938744978,0,0.077250072497499,0,0.0832741739432872,0.072676467764295,0,0,0,0,0,0,-0.102165847010293,0,0,0.103592553743872,0,-0.0294779547707704,0.046662521548827,0,0,-0.128596012801664,0
X2886.TT.EQUITY,-0.0286991183490089,0,0,0,0,-0.170048656828286,0,0,0,0,0,0.0205302250873284,0.0524427074567228,0,0,0,0,0.0729662508686922,0,0,0,0,-0.281829479379192,0,0,0.174644298769201,0,0.15071045842603,0.206675895304697,0.581735205330567,0,0.134547298317953,0,0,0,0,0,0,0,0,0,0,0,-0.0984329619505532,0,0,0,0,-0.0202285203049441,0,0.230260392460311
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205036273448612,0,0,0,0,0,0,0,0,0.164970447883961,0.0907233220646621,0,0,0.0135546517831232,0,0.138621280700845,0,0,0,0.0117615529115665,0,0,0,0.212048950323524,0,0,0,0,-0.119627934243867,0,0,0.20159582554975,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.209281192750202,0,-0.216964577816845,0,0,0,-0.224423085570494,0,-0.117262873302866,0,0.220468642479281,0,0,0,0,0,0,0,0,0,0,0.124810603337845,0.246682816665493,0.0245712055062298,0.0937190531452842,0.132498961977863,0,0.047551924195718,0,0,0,0,0,0,0,0,0,-0.0176780553360987,-0.51281403187458,0,0,0,0,0.0455270098093273,-0.0891959258534981
X5880.TT.EQUITY,0,0,0,-0.0557996805710043,0,0,0,0,0,0,0,-0.262325979445109,0,0,0,0,0,0,0,0,0,-0.0438992916843743,0.0552766987229247,0,0,0.0825257618967401,0,0,0.298388895443614,0.146994638217142,0.174753738956033,0,0.101730799383562,0,0,0,0,0,0.0969275602021516,0,0,0.535680676063141,0,0,0,0,0,0,0,0.0438574142248448,0.0592610278528738
X600030.CH.EQUITY,0,0,0,0.100021709849413,0,0,0,-0.212781027960082,0,0,0,0,0.017059841973612,0,0,0,0,-0.0376238162927654,0,0.0577410174596282,0,0,0,0,0,0,0,0,0,-0.0693373687167268,0,0,0,0,0,0.130675659629669,0.0892634367072315,0.541105991825854,0,0,0,0,0,0,0,0,0,0,0,-0.0891836880373405,0.0333422346868387
X600837.CH.EQUITY,0,0,0,-0.0601343475706086,0.101600874230514,0.0977327305990675,0,0,0,0,0,0,0,0.0220672742667498,0,0,0,0,0,0,0.242356009965623,0,0,0,0,0.0921015923905467,0,0,0,0,0,0,-0.0217690279742538,0,0.246479193524718,0,0.471211223888069,0,0.00544500446420593,0,0,0,0,0,0,0,0,0.0137483851361047,0,0,0.0528518117457649
X601211.CH.EQUITY,0,-0.0584068649869845,0.0359976079760982,0,0,0,0,0,0,0,0,0,0,0,0.128525998645595,0,0,0,0,0.117150121928141,0,0,0,0,0,-0.04621409336715,-0.128424582056286,0,0,0,0,0,-0.0286969739258609,0,0.320491882555321,0.343013339940473,0,0.23577449767615,0,0,0.109604946356396,0,-0.0560212830996698,0,0,0.0581973466456088,0,0,0,0,0
X601688.CH.EQUITY,0,-0.215674225339377,0,0,0,0,0,0,0.317232870806302,0.217174390086952,0,0,0,-0.116023211164479,0,0.209101250161812,0,0,0,0,0,0,0,0,-0.0225291237373485,0,0,-0.0582629974732862,0,0,0,-0.124217185277997,0,0,0,0,0.548104429335583,0,0,0,0,0,0,0,0,0,0,-0.150973919402009,0,-0.0731803549349483,0
X2885.TT.EQUITY,0,0,0,-0.287750296246369,0,0,-0.0920460508453539,0,0.093151764582224,0,0,0,0,0.0858690393283476,0,0,0.145951135704659,0,0,0,0,0,0.112814417070841,0,0,0,0.109486407193537,0,0,0,0,0.399947788390288,0,0,0,0,0,0,0,0,0,0,0,0.0805710344184798,0,0,0.308881934318761,0.208212276173902,0,-0.0214821716253614,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.183684146334492,0,0.429272328883621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229849062426692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135558305785937,0,0,0,0.239936271827437,0.297594962627164,-6.93889390390723e-18,0,0,0,0,0,-0.45053490796005
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297841690646397,0.0534357533262949,0,0,0.0865196673537279,0.105674836668793,0,0,0,0,0,0,0,-0.0591042576052433,0,0,0,0,0,0,0,0,0.235490133798743,0,0,0,0,0,0,0,0,0,-0.0205508807373439,0,0,0,0,0,0,0.179859542367721,0.14179519454885,0,0,0.185789630440086,0.0819744787499371,0.00739810987987175,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192240810536354,0,0,0.168462969227539,0,0,0,0,0,-0.172795291493027,0,-0.104434274937281,0,0,0,0,0,0,0,0,0,0,0.129461786670108,0,0,0,0,0,0,-0.181998593434103,-0.0099135979649304,0,0.0789926812661231,0,0,0,0.298043452247688,0,0,0.273870774296828,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196128753653083,-0.192876168287213,-0.0654634569932044,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0763330485649387,0,0,0,0,0,0,0,-0.0129877622295606,0,0,-0.261561321315594,0,-0.212713197937926,0.177357334389999,-0.11965153490775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361730062490023,0,0.452944486529693,0,-0.119864009819013
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222392292315116,0,0,-0.0786754390388553,0,0,0,0,0.074016128179825,-0.240909006159284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213899652601,0.195582917766525,-0.153524597017127,0,0,0,0.154323223247905,0.389578943615307,0,0.672223826577084,0,0,0.089263494347167
X2883.TT.EQUITY,0,0,0,0,0.239046993105567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343616989008995,0,0,0,0,0.0508263024756399,0,0,-0.116822257340875,0,0,0.0280828445192779,0,0,0.1920320740164,-0.0859401455655321,0,0,0,0,0,0,0,0,0,0,0,0,0.128960630651526,0,0.692888071041568,-0.0984411656298081,0
X2888.TT.EQUITY,0,-0.062691980970866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297851615534502,0,0,0,-0.0161182569416449,0,0.125178326216142,0,0.0327188346150723,0,-1.35525271560688e-20,0,0.0663754601211294,0,0,0.202339412237354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802989145695187,0,0.32787405463047,0,0.0165262935885824,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137128303733244,0,0.135831034861097,0.153197054965209,0,0.171423317176921,0,0.0231071337366238,0.10722243205191,0,0,0,0,0,0,0.511747602756579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318684885575829,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.23012585668483,0,0,0,0,0,0,0,0,0,0,0,-0.0738350160231182,0,0,0,0,0,0.109770226238661,0,0,0,0,0.0571616491406788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132706165340096,0,0,0,0,0
