,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.278315466097249,0,0,0,0,0.0911307484258068,0,0.123723659729735,0,0,0,0,0,0,0,0.0736259740095026,0,0,0,0,0,0.252608721226598,0,0,0,0,0.0200379388452111,0,0,0,0.142468964670697,0,0,0,0,0,-0.0462872908242672,0,0,0,0,0.235484924277197,0,0,0,0,0,0,-0.048268630584613,-0.0384152098525442,0
X600000.CH.EQUITY,0,0,0,0,0,0.0867565089252942,0,-0.00261089514105914,0,0,0,0,0,0,0,0,0.75211993057413,0,0,0,0,0,0.052272790578408,0,-0.0864571564330072,0,0,0,0,0,0,-0.0799096684640764,0,0,0,-0.0197027219925494,0,0,0,0.0861502936886786,0.122912507043661,0,0,0,0,0,0,0,-0.0954579289954699,-0.0759101488225782,0
X600015.CH.EQUITY,0.0566583106900271,0,0,0,0.155612746394724,0,0,0.0497617736287867,0,0,0,0.36177791662319,-0.00114254079325321,0,0,0,0,0.231148015249438,0,0,0.0424516661919141,0,0,0,0,0.0187332036158083,-1.73472347597681e-18,0,0,0,0.0845933907697254,0,-0.256516605417748,0,0,0,0,0,0.736337971955117,0,0,0,0.0979063051213944,0,0,0,0,0,0,0,-0.140503838145715
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207496252413537,0,0.11377174879573,0.00302026325134899,0.215795278942021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170514910897434,0,0,0.400237662790949,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0224302017815966
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0819627656325045,0,0,0,0,0,0,0,0,0.0215836939419281,0,0,0,0,0.229941640477066,0.041448377187848,0,0,0,0,0,0,0,0.209751611345967,0,-0.0760018653106363,0,0,0,0,0,0,0,-0.00948674637743178,-0.095180794005549,0.457561867822744,0,0,0,0,0,0.311444026707513,0,0,0,0,0,0,-0.014959126357888,0.11464658556126
X600926.CH.EQUITY,0,0.235689805573273,0,0,0,0,0,0,-0.237233295525571,0,0,0,0,0,0,0.279983531741419,0,0.463983765790326,0,0,0,0,0,0.0408615078278884,0,0,-0.0285770445539061,0,-0.123778485075954,-0.242756466164154,0,0.0946682122210964,0,0,0,0,0,0,0,0,0,0,0,0,0.11761605366443,0,0,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0,0,0.0599975372974044,0,0,0,0.0229952538705029,0,0,0,0,0,0,0,0.0382430929126543,0,0.207489228858686,0,0,0.0104057832472219,0.0413880495998084,-0.0233486979053797,0,0.0685321762840897,0.028945600427668,0.0622040725844842,-0.0193594296596577,0,0,0,0.0922228737628734,0,0,0,0.0348234810833957,0,0,0,0.124889705187179,0.286247904755151,0,0,0,0,0,0,0,0,0,-0.00229492762554247
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
