,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.214480131108975,0,0,0,0,0,0,0,0,0,0,0,0.152362958904842,0,0.502730263259766,-0.069248415745495,0,0,0,0,0,0,0,0,0,-0.0613250469016797,0.0689158675407213,0,0.130394134020209,0,0,0,0,0,0,-0.050120537950811,0.461963224053554,0,0,0,0,0.213300280988958,0,0,0.101585801177322
X601229.CH.EQUITY,0,0,0,0.070765937368832,0,0,0.0235406954915035,0,0.212743790982134,0,0,0,0.0154394458486462,-0.00809733935210973,0.560271856157025,-0.32573599837809,0,0,-0.0468784294705092,0,0,0.173304412845962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310055219306361,0.364619282555407,0,0,0,0,0,0,0.138709254657154,-0.0545845182438499,0,0,0.0380852747914972,0,-0.022204575583403,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119364268124869,0,0,0,0,0,0,0,0,0,0.239375233556856,0,0.275024011209275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158481550530442,0.191956825058291,-0.104405931668361,0,0.105947608003268,0.0461302657107724,0,0,0,0,0,0,0,0.105844368551288,0,0.0491989045857713,0,0,0,0,0,0,-0.140687133040787,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.125900346663524,0,0,0,0,0,0,0,-0.022896075514091,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225696879791814,0,-0.0899081664541013,0,0,0,0,0.0415572990261273,0,0,0,0.971078679595263,0,0,0,0.0531912795301292,0,0,0,0,0,0,0,0,0,0.173663849306346,-0.272796017955824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202134832427565,0.211989679740643,0.0233763562854948,0,0,0,-0.202407141675993,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905079018474793,0.0531006696055332,0.261788607197576,0,0,-0.28423508755687,0,0,0,0,0,0.468797400047214,0,0,0,0,0,0,0,0,-0.631910982833376,0,0,0,0,0,0,0,0,0,0,0.365023881708819,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236306340971153,0,0.4612585257204,0.0499695973831708,0,0,0,0.11313471937502,0,0,0,0,0,0,0,0,0,0,0.166449857727666,0,0,0,0,0,0,-0.0360167331739718,0,0,0,0,-0.021485636486455,0,0,0,0,0,0,0.0766860637498778,0,0,0,-0.0401032638247912,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513
X601939.CH.EQUITY,0,0,0.256628293738575,0.00395377404366198,0,0,0,0,0,-0.154900044183584,0.0322727251832444,0,0,0,0,0,0,0.0901588694295737,0,0,0,0,0.162583473341347,0,0,0,0,0,0,0,0,0,0,0,-0.045546734454172,0,0,0,0,0,0,-0.36164653466889,-0.17294565523784,0.456605854426222,0.151686571495121,0,-0.0418475419793125,0,0,0,0
X601988.CH.EQUITY,-0.0374459602229556,-0.0512420797402962,0,0,0,0,0,-0.0221626203771876,0.154167051165652,0,0,0,0,0,0,0,-0.108787469978068,-0.168704924726019,0,0,0,-0.103670898267987,0.0761542666306682,0,0,0.3884771306107,0.0938719444186596,0,0,0,0,0,0,-0.213037780334452,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601998.CH.EQUITY,0,0,0.296911546731376,0,0,0,0,0,0,0,0.20918657596747,0,0,0,0,0.0595897380165389,0.106855791984056,0,0,0,0,0.0717920468551892,-0.118084982950006,0,0,0.127846534668366,-0.0498485107525921,0,0,0,0,0,0,0,0,0,0,0.0224328721903322,0,0.183159862597134,0,0,0,0,0,0,0,-0.060835384413738,0,0,-0.0222404430838735
X601658.CH.Equity,0,0,0.444804272322779,0,0,0,0,0,0.287213152876303,0,0,0,0.055818190244772,0,0,0,0,-0.0843687100167853,0,0,0,0,0,0,0.0575489144129601,0,0,0,0,-0.113986291658546,0,0.0451551744811908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271445019590435
X601916.CH.Equity,0,0,0.0352538846780136,0,0,0.332041253443764,0,0.108618875457441,0.0647472928440578,0,0,0,0.384981589642016,0,0,0,0,0,0.0470637203701696,0,0,0,0,0,0,0,0,0,0,0,0,0.0525232965119202,0,0,0,0.0111790679291924,0.245058735610587,0,0,0,0,0,0.116546845125194,0,0,0,0,-0.0178320687847982,0,-0.0852965552325395,0
X601077.CH.Equity,0,0,0,0.174249222546372,0,0,0.0474773964023045,0,0,0.0440287318776787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122403957765615,0,0,0,0.196230377309438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828129929803051,0,-0.0407538473022039,0,0,0,0,0.0699864355937322,0,0,0.0517834988834716,0,0,0,0,0.0532224667040868,0,0,0,0,0,0.600838487448001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197384804645609,0.236130012404032,0,0.0889381356185334,0,0,0.0385151502065176,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144483096625003,0,0,0,0.00396002449947046,0,0,0,0,0,0,0,0,0,0.454585637099175,0,0,0,-0.12922766178344,-0.0329696980197512,0.216435718605077,0,0,0,0.0411097719487102,0,0,0,0,0,0.101113276014712,0,0,0,0,0,0,0.0683961526868636,0,0.178283143398427,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168540844497194,-0.100107993221247,0,0,0,0,0,-0.21592464159569,0,0,0,0,0.0359887775272631,-0.0672133846767665,0,0,0,-2.16840434497101e-19,0.382600381102993,0,0,0,0,0.0955897850276996,0,-0.0128102017621698,0,0,0,0,0,0,0,0.193233131175905,0,0.0321206014472368,0,0,0.173661794100303,0,0,0,0,0,0.0992771921212976
X2880.TT.EQUITY,0,0,0,0,0.0562137250646345,0,0,0,-0.0148689273782337,0,0,0,0,0,0,0,0,0,0,0,-0.014601104048559,0,0,0,0,0,-0.113818513867567,0,0.198156353853298,0.11908308595785,0,0.396229967567717,0.0953742072451297,0,0,0,0,0.216808668725131,0.0169174309326137,0,0,0,0,-0.20446594813051,0,0,0,0,0.0609947511517269,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177012120048201,0,0,4.33680868994202e-19,0,0,0,0.579156979501427,0.105457543482355,0,0,0,0,0,0,0,0,0,0,0,0,0.0436032716246709,0,0,0.158498474636912,0,0
X2886.TT.EQUITY,0,-0.0222322396294833,0,-0.0793418618960322,0.00468309577061062,0,0,0,0,0,0,0,-0.0470968369576046,0,0,0,0,0.144963251401805,0,0,0,-0.0312417164020613,0,0,0,0,0,0.619644502992481,3.46944695195361e-18,0,0.0351705782593883,0,0.245936432405177,0,0,0,0,0,0,0,0,0.0569664369981945,0,0.0284039807979495,0,0,0,0,0,0,0.140226158915876
X2891.TT.EQUITY,0,0,0,0.012228410227206,-0.0632451485736351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173203327387897,0,0,0,0,0,0,0.207865867241403,0,0,0,0.315751035200113,8.67361737988404e-19,0,0,-0.132791241184396,0,0.0217132375813971,0,0,0,0,0,0,0,0.0302951428099444,0,0.506571638438929,0,0
X2892.TT.EQUITY,0,0,0,-0.0161972956684582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330380874434483,0.123978254862793,0.328151572752458,0,0.147971447597962,0,0.100512532372649,0,0,0,0.067772447385355,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870866645755442,0,0,-0.058799792806078,0,0.0216282555182177,0.163801213475748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392534724264232,0.221222417998972,0.17763614264261,0.078314848895766,0.0564680039530247,0,0,0,0,0,0,0,0,0,0,0,0.0303672231301835,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102805236504813,0,0,0.00802515504295565,0,0,0.145731559298094,0,0,0,0,0,0,0.0341027417032606,0,0,0,0,0,0,0.00777897852593848,0,0,0,0,0,0.153643306265668,0.396204436357909,0.39503671254873,0,0,0,0,0,0,0,0,0,0,0,0,0.0505457417594242
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757
X601688.CH.EQUITY,0,0,0,0,0.382143832675369,0,0,0,-0.17108963825889,0,0,0,-0.103064565644181,0,0.0216565732347189,0.238514668974939,0.154186343555357,0,0.0567751088246752,0,0.0275133617378661,0,0,0,0,-0.155186712849774,0,0.0777917048141762,0,0,0,0,0,0.193294740783955,0,0,0.231617484491782,0,0,0,0.260908187386599,0,-0.0243206288856761,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.358759626333559,0,0,0,-0.0617876820370542,0,0,0.0883296429343765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102596434332614,0,0,6.93889390390723e-18,0.210745751924855,0.0510558750724578,0,0,0,0,0,0,0,0,0,0,0,0,0.48419480778084,0,0,0,0.0819570230199977,-0.0706799400281277
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0929240674136854,0,0,0.0560516674474081,0,0,0.166992099861419,0,0,0.0823411871605914,0,0,0,0,0,0.04399939915137,0.0347658283601338,-0.034561550174475,0,0,0,0,0,0,0,0,0,0,0,-0.0535216454470733,0,0,0,0.0574921931135118,0.114243368004823,0,0.24496250758674,0,0.0636980758720265,0,0.243566469971772,0,0.0553008689661929,0.0363019563936237,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115944048876261,0,0,0,0,0,0,0,-0.0277860152493331,0,0,0,0,0,0,0,0,0,0.0895410436896708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05472786605328,-0.0226753672358997,0.280790840165142,0.107208453372541,0,0,0,0.101754497149415,0.0046357153538165,0.124742641985872,0,0,0,0,0,0,0,0.0762723086321686
X1299.HK.EQUITY,0,0,0,0,0,0,-0.184390046446858,0,0,0,-0.0350130854574131,0,0,0,0,0,0,0,0.179698072937152,0,0,0.110682574900991,0.074304243189209,0,0.207273434942807,0,0,0,0,0,-0.0754585735562794,0,0,0,0,0,0,0,0,0.153113154226294,-0.0498206270290102,0,0.0651232384677296,0,0,0,0,0,0,0.162810935357987,-0.127645385394651
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134157625720428,0,0,0,0,0,0,0,0,0,0.022251773407548,0,0,0,0,-0.0250561065183095,0,0,0.0103383902267486,0.0632157280151998,0,2.16840434497101e-19,0.156348068871037,0,0,-0.0124559308367743,0,0,0,0,0,0,0,0,0,0,0.343099273047368,0.295226494551584,0,-0.0220525370098031,0
X2882.TT.EQUITY,0,-0.0634257771662899,0,0,0,0,-0.0340704935041617,-0.0395333519979239,0,0,-0.00172975284314255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786823071392962,0,0.110164728980887,0.0922487220299544,0.050093708517672,0,0,0,0,0,0,0,0.00973457162970008,0,0,0,0,0,0,0.489867514610127,0,0,0.129943671914035,0.134810935707426,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241337958255894,0,0,0,0,0,0,0,0,0,0,-0.0871837590568794,0.030784397795483,0,0,0,0,0.173430682465825,0,0,0,0,0,0.0895198137332228,0,0,0,0,0,-0.0261669591542511,0.0760504628103631,0.431778156286014,0,0.201616945370215,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653157386398,0,0.0190690552236199,0,0,0,0,0,0,0,0,0,0,0.0371776934167674,0,0,0.174571776523508,0.0295965890175031,0,0.0969081401114323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269843298392,0.216123285413621,0,0.0213331153848845,0
X267.HK.EQUITY,0.0369254421356865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214882615724302,0,0,0.394352149283074,0,0,0,0.0750821064585784,0,0,0,0.164789003927437,0,0,0,0,0,0.0238192865699516,0,0,0,0,0,0,0,0,0.314370327501632,0,0
macro_return_add,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0
