,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142723900616616,0,0.0507482732218546,0,0,0,0,0,0,0,-0.0372084246087367,0,-0.224891250017658,0,0,0.187605744214303,0,0,0,0,0,0,0,0,0.277124038851019,0,0,0,0.320257921973367,0,-0.0506822187956572,0,0,-0.16425946462817,0,-1.73472347597681e-18,0,0,0.0239904932668896,0,0.309753803649986,0,0.279244308988554,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0
X601319.CH.EQUITY,0.290305882808495,0,0,0,0,0,0,0,0.105705120709526,0,0,0,0,0,0.0194788677140424,0,0,0,0,0.0385653812232224,0.300612619489542,0,0,0,0,0,0,0,0,-0.0552497836124652,0,0,0,0,0.0905360562139856,0,-0.0337038806188868,0,0,0.143970097577384,0,0.0361707356007424,0,0,0,0,-0.0933837597436086,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0
X601601.CH.EQUITY,0,0.0440079812778894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322120209604289,0,0.423405877028561,0.249762233737313,0.064075614184312,0,0.225522416092458,-0.0540204843101416,0,0,0.0455372182282781,0.101157548302873,0,0,0,0,0,0,0.0703997888390872,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416607,-0.0307009441465878,0,0,0,0,2.77555756156289e-17,0.156845134837829,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178103847696553,0.0728951034546606,0,0,0.191282577629741,0.0283739958111838,0,0,0,0,0,0,0,0,0,0,0.316544067669385,0,0.163839133129707,0,0.0478715335656422,0.0718201086858746,-0.0553631411844514,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773240406807689,0,0,0,0,-0.0448120837518737,0,0,0,0.150876601636127,0,0,0,0,0,-0.0358289099002375,0,0,0,0.0689670120871123,0,0.665570875789525,-0.0323509467353878,0,0,0,0,0,0,0,0.105045494652135,0.0818237813478723,0,-0.186467707364207
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244227220534167,0,0,0,0,0,0,0,0,0,0.0166252927449148,0,0,0,0,0.270736956015403,0,0,0.0156540140367124,0.118678171625407,0,0,0,0,0,0,0.759779016578074,0,0,0,0,0,0.103232875994164,-0.11357804505012,-0.123542864762802,0.096229871134671,-0.0130917009905515,0,0.164100485766015,0
X000002.CH.EQUITY,0.0909308813910676,0,0,0,0,0,3.46944695195361e-18,0,0.135158880443557,0,0,0,0.0542962586106288,0,0,0,0,0,0.107544971431453,0,0,0,0,0,0,0,0.243346248175722,0,0,0,6.93889390390723e-18,0,0,0,0,-0.100089203055806,0,0,0.0184050861722494,0,0,0,0.149789641895031,0,0,0,0,0,0,0,0.0521754497762451
X001979.CH.EQUITY,0,0,0.678590432224884,0,0,0,0.120048815971373,0,0,0.0623020966343771,0,0,0,0,0.0772359988610726,0,0,-0.166962420647914,0,0,0,0,0,0,0,-0.00329568934370366,0,0,0,-0.0731773732896655,-0.106316405468293,0,0,0,0,0,-0.0235118345216879,0,0,0.00387629376000587,0,0,-0.0403483524431429,0,0,0.074577562720708,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409700581671103,0,0,0,0,0,0,0,0,0,0,0,0.0881368978757977,0,0,0,0,0,0,0,0.54732217019088,0.0292672513849694,0,0,-0.0745643106443386,0,0,0.141040267980824,0,0,0.0964610242236705,-0.00375254724134583
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0853105755983854,0,0,0,0,0,0.0691986728530081,0,0,0,0,0,0.0498007428055115,0.047574911761087,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.108463061683364,0,0,0,0,0.329092683853884,0.158576800536865,-0.0419652750072401,0,0,0,0,0,0,0.008482015616486,0.0986523527753037,0.162441084073117,0.0961245857080396,0.0810170225172523,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.369147776801689,0,0,-0.456994603175801,0,0,0,0,-0.0711922631775113,0,0.394284166949608,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.159333247718151,0,0,0,0,0,0,0.138813069618899,0,0,0.174305670304154,0,-0.120828637864819
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448667967162762,0,0,0.158526951228283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289605921139847,0,0,0,0,0,-0.158723408082294,0,0,0.367981941804697,0.0951959752327489,0,0.278007193024917,-0.0345208049559503,0
X16.HK.EQUITY,0,0,0,-0.0512966954359931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483332632056541,0,0,-0.113985331846245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246278382159133,0,0,0.033305197314765,0.287211440612548,0,0,0.181529846818756,0.303387026026805,0.233616146208049,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0350793925454006,0,0,0,0,0,0,-0.0972749047175218,0,0,0,0,0,0.107028288019674,0,0,0,0,-0.121948542509816,0,0,0,0,0,0,0,0,0,0,0,0,0.102193977790534,0.111285598779554,0,0,0,0,0,0.519108152799926,0.479593649558172,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146016755998836,0.00478835667825849,0.00397850305310565,0.231168286602683,0,-0.105045807469136,0,0,0,0,0,0,0,0,0,0,0,0,0.227519065609425,0,0,0.085703212248,0.165173723574906,0,0,0,0,-0.0301026936767824,0,0.129822138472323,0,0.0888736019938662,0,0.283721661979567,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0454120387721046,0,0,0,0,0,0,0,0.0750268548092101,0,0,0,0,-0.0200820104493864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222563718838169,0,0,0,-0.00723337910040769,0,0,0,0,0.119165914432506,0,0.0166924101745809,0.333170136890153,0.241544110291365,0.298836383723246,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264331942339022,0,0,0,-0.113671080629107,0,0,0.0341891079045255,0.0141675396263727,0,0,0,0.150532486731846,0,0,0,0.0399647402059311,0,0,0.0696420992682919,0,0.0379737625522474,0,0,0,0,0.297723932316983,0.129613925962645,0,0.126361928446891,0,0,0,0
macro_return_add,0,0,-0.379995699081888,0.353381423459388,0,0,0,0,0,0.420461229345991,0,0,0.11665314612064,0.143950157841643,0,0,0,0,-0.196122873161231,0,0,0,0,0,0,0,0,0,0,-0.0336446835907013,0.109620098433221,0,0,-0.0188997299536447,0,0,0,0,-0.0978857765188056,0,-0.187164747908459,0,0,0,0,0,0,-0.263998729896742,8.67361737988404e-19,0.235249427606029,0
