,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383513356227543,0.0994498711640814,0,0,0,0,0,0,0.013821833210946,0,0.12970043501475,0,0,0,0.0556120287891012,0.0194672594294881,0,0,0,0,0.155939803803094,0,0.173339635411822,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0446858171433206,0
X601229.CH.EQUITY,0,0,0.289767380552779,0,0.0220358747293214,0,0,0,0,0,0,0,0,0,0.053835112450127,0,0,0,0,0,0.164997368315548,0,0.283118003698226,0,0.15018883034868,0,0,0,0,0,0,0,0,0,0,0,0.0807089553789521,0,0,0.104638997279803,0,0,0,0,0,0,0,0,-0.00665354712490411,0.00591001104393768,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869626404351207,0,0,0,0.10033233266319,0.255789510152487,0,0,0,0,0,0,0,0,0,0,0.111546124461123,0,0,0,0,0,0,0,0,0,0,0,0,0.0672134077236562,-0.127658955310528,0,-0.255586818165946,-0.11061539889167,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.134728319057861,0,0,0,0,0.00387954190631338,0,0.236294108877502,0,0,0,0.112156443995967,0.275029918306655,0,0,0,0,-0.0719107396561794,0,0,-0.0471096132475507,0,0,0,0,0,0.142494122234809,0,0.00968052179235474,0.0122757228345603,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.174324038493594,0.120084466724058
X601398.CH.EQUITY,0,0,0,0,0,0,0.239687616211425,0,-0.161672850445103,0,0,0,0.0118071646024809,0,0,-0.142933876254995,0,0.102382554381477,0.746276653546482,0,0,0,0,0,0.0263344765094339,0.0601849344072157,0,0,0,0,0,0,0,-0.0781387608401831,0,0,0,0,0,0,0,0,-0.145785089560879,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0967892630042122,0,0,0,0,0,0,0,0.108842147446974,0.0836141268828269,0,0,0,0,0,0,0,-0.0786584274064737,0,0,0,0,0.362380369189095,0,0,0,0,0,0,0,0,0.0805585686501864,0,0,0,0,0.061597003912265,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664331074629808
X601818.CH.EQUITY,0.245567499701228,0,0,0.344563189427902,0,0,0,0,0,0,0,0,0.0904287611715008,0,0,0,0,0,0,0,0.121210397472203,0,0,0,0,0,0.178662583427476,0,0,0,0,0,0.0683947549689549,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0488052688997175,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0503989352057671,0,0,0,0.168552285542535,0,0,0,0,0,0.254299660765768,0,0.310668954595823,0.133634030926563,0,0,0,0,0,0.039089901103189,0,0.232625844996223,0,0,0,0,0,0,0.0500963470764094,0,0,0,0,0,0,0,0,0,0.0192851327332189,0,0,0,-0.160576681161315,0,0,0,-0.0751637063338785,0,-0.0450238657728377
X601988.CH.EQUITY,0,0,0.142590410702275,0,0,0,0,0,0.0390583585364602,0,0,0,0.0796011889758987,0.0275143252542436,0.219754284206244,0,0,0,0.0247924205160216,0,0.190729806027014,0.11508163266305,0,0,0,0,0,0,0,0,0,0.0563433247206728,0,0.0954673460501577,0.0557209369399781,0,0.00609465536032271,0,0,0,0,0,0,0,-0.223172414869816,0.0251551446184302,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.332089266292757,0,0,0,0,0,0,0.0168282365313274,0,0,0,0,0,-1.73472347597681e-18,0,0.00839158757907455,0.24435001378786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.184047955509709,0,0,0,-0.186795964033411,0,0,-0.0140320053502038,0,0
X601658.CH.Equity,0.213101993624808,0,0,0,-0.123297035699698,0.732501151786934,0,0.0954872923422496,0,0,0,0,-0.0464339743290392,0,0,0,0,0.0525151002727596,0,0.0759652482849689,0,0,0,-0.168530972295299,0,0,0.0162613078877783,0,0,0,0.239153373729976,0,0,0,0,0,0,0,0.116984337685817,0,0,0,0,0,-0.142499567536746,0,0,0,0,0,0.0510523223530187
X601916.CH.Equity,0,0,0,0,0.451438967044219,0,0,0,0,0,0,0,0,-0.0421343307641038,-0.102456539611834,0,0,0,0,0,0.131531906560301,0,0,0,0,0,0.351350713186663,0,0,0,0,0,0,0.220052520668524,0,0,0,0.0155754695275472,0,0.00701877595402015,0,0.0495430924402956,0.172434115618342,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195729692819674,0,0,0,0,0.0984781883746363,0,0.298983535253702,0.0477326168728007,0,0,0,0.0615089471879105,0,0,0,0,0,0,0,0,0,-0.00815292380470693,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.162188315508729,0,0,0,0.116529239040208,0,0,0,0,0,0,0,0,0.000274260507372962,0
X11.HK.EQUITY,0,0.105552597797933,0,0,0,0,0,0,0.0210209085143735,0,0,0.0552683879180905,0.0182512101286962,0,0.0632627716747882,0,0,0,0,-0.0627393942217152,0,0,0,0,0,0.502813009093731,0.27153764987437,0,0.0017982535635211,0,-0.214073925036807,0.214297579165021,0,0,0,-0.167693890788749,0,0,0,0,0.0404024200250938,0,0,0.209010530312554,0,0,0,0,0,0.0580342951820931,0.215066357931084
X2388.HK.EQUITY,0,0.140731168266322,0,0,0,0,-0.0827250887462664,0,0,0,0,0,3.46944695195361e-18,0.210467684414042,-0.0346917671507938,0,0,0,0,0,0,-0.226102448553351,0,0,0.348026758894305,0,0,0,-0.030618858024626,0,0.252566836611248,0,0,-0.0583428779526193,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0176263262712124,0.259451904526556
X5.HK.EQUITY,0,0,0,0,0,0,-0.199298794557326,0,0,0,0,0,0,0,0,-0.0653399963059457,0.17321787456853,0.0343677459701296,-0.0350592177676005,0,0,0.109934314581631,0.195474736694383,0,0.430536606268277,0,0,0.0881911144653684,0,0,0,0,0,0,0,0,0,0.22494014756448,0,0,0,0,0,-0.330662322219766,0.133453273068848,0.174995643663688,0,-0.197635425290682,1.38777878078145e-17,0.367043948142156,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228972263567,0,0,0,0,0,0,0,-0.058578599458046,0,-0.0721722117084958,-0.103408296524903,0,0,0,0,0,0,0.000579566406539218,0,0.358192641416873,0,0.420915783850831,0.14724232273012,0,0,0,0,0,0,0,0.0341297277590282,0.0381495384801709,0,0,0,0,0,0.00620567506383784,0,0,0.103396795677074,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903749971656903,0,-0.0209086024998567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378086087177114,0,0.186630687650054,0.077223494115467,0,0,0.375908689265861,0,0,0,0,0,0,-0.0599789259100705,0,0,-0.137018217528561,0,0,0,0.0876574288148507,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22895778525404,0.284137182393671,0,0,0,0,0,0,0,0,0,0.236367221842673,0,0,0,0,0,0,0,0.0289238490416877,0.179851494058892,0,-0.14912522963713,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177992590493686,0,0,0,0,0,0.095994701705969,0,0,0,0,0,0,0,0,0,0,-0.293956544148928,0,0,0.238450762045997,0,0.150705298816673,0.372209523028539,0.499490015970553,0,0.115138360324299,-0.0549608132816698,0,0,0,0,0,0,0,0,0,0,-0.0569181669571059,0,0,0,0,0,0,0.0821899322538132
X2891.TT.EQUITY,0,0,0,0,0.0631596721816103,0,0,0,0,0,0,0,0,0,0,0.0537987582609888,0,0,0,0.0366556499053982,0.062070137883946,0,0,0,0.246033022730024,0,0,0,0.27046332576124,0,0.178746465907473,0,0,0,0.0415239230277416,0,0,0,0.00988545591199435,0.106170371163736,0,0,0,-0.222310790682149,0,0.206136668926661,0.093104645863557,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.20780753242302,0,0,0,-0.18589476386407,0.0890551333331193,-0.117466628601749,0,0.163762901704641,0,0,0,0.203272562516978,0,0,0,0,0,-0.00704338203820891,0.186787318812831,0.247765903752415,0,0.203650628565629,0,0,0,0,0,0,0,0,0,0,-0.164515664262556,0,0,-0.263547372992951,0,0,0,0,0,-0.269280276333801
X5880.TT.EQUITY,0,0,0,-0.258180030930285,0.0136032164656587,0,0.000883311689840925,0.0752396460897194,0,0,0,0,0,0.0226015813805967,0,0.0126485038774037,0,0,0.175824234780822,0,0,0,0.234213810452105,0,0,0,-0.0564690973182087,0,0.28571355866647,0,0,0,0,0,0,0,0,0,0.201580800937254,0,-0.0868109025021162,0.314123338954815,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.145831573378853,0,0,0,0,0,0.0017520670462567,0,0,0,-0.0920971342736037,0,0,0.0880340674243832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647040648988783,0.157034319206533,0.558259124327173,0,0,0,0,0,0,0,0,0,0,0,-0.0587715159045826,0.0946899420588572
X600837.CH.EQUITY,0,0,0,0,0.0590635084098169,0,0.0120994652137142,0,0.0150371377126395,0,0,0.0670413165131813,0,0,0,0,0,0,0,0,0.00947665619504762,0,0,0,0,0.0225932783313581,0,-0.0496975412991022,0,0,0,0,0,-0.00643248247975378,0,0,0.862250956769374,0,0.0856771848099785,0,0,0,0,0,0,0.0853347662185902,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116100534697807,0,0,0,0.0414001589994885,0,0,0,0,0,0,-3.46944695195361e-18,0.0862775848766774,0,0,0,0,0.153139488621372,0,0,0,0,0,-0.0466805948309085,-0.109118904012476,0,0,0,0,0,-0.0483158046440401,0,0.29397518363689,0.285885010860088,0,0.286246830934414,0,0,0.102366732725055,0,-0.0242578972093352,0,0,0.0829305578845731,0,0,0,0,0
X601688.CH.EQUITY,0.0560743315969046,0,0,0,0,0,0,0,0,0.0846171289502786,0,0,0,-0.0353296140753443,0,0.137001507926842,0,0,0,-0.0540838736352324,0,0,0,0,-0.161869302092404,0,0,-0.0370903343762899,0,0,0,-0.0806376472907214,0,0,0.477279817653964,0,0.366550399327281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135809165258886
X2885.TT.EQUITY,0,0.168951601757619,0,-0.0980453827492112,0.0015348122082982,0,0,0,0,0,0,0,0,0,0,0,0,0.0298337302868448,0,0,0,0.0153408640778232,0,0,0,0,0,0,0,0,0,0.351945092534133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513240677447213,0.507781053841945,0.0303529885680949,0,0,0
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221486436771787,0.0601217879550723,0,0,0,0,0,0.0361321415692145,0,0,0,-0.188311800353564,0,0,0,0.338238444885676,0,-0.161927249126773,0,0.0531952575848938,0,0,0,0,0,0,0,0.0755520656804672,0,0,0,0.112741121952906,0,0,0.191350559828568,0,0.202181416158286,0,-0.0958857886872412,0,0,0.0639109622357053,0.0746098463325048
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131292441183286,0.176271902876578,0,0,0,0,0,0,0,0,-0.0588462108661061,0,0,0,0,0,0,0,0.181472867921723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054223367846664,0.236710585859683,0,0,0.126812769490804,0.0901333983807088,-0.00342556765180589,-0.0231816169304879,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196917545313995,0,0,0.140997947720821,0,0,0,0,0,-0.0919867412233533,0,-0.0344186942706523,0,0,0,-0.0707863352687948,0,0,0,0,0,0,0.127362137917957,0,0,0,0,0,0,-0.203007839919142,0,0,0.0857617935749255,0,0,0,0.293189412739925,0,0,0.258171746936309,0,0,0,0,0,0.0111971796618378,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130580935315018,0,-0.0166507198807766,0,0,-0.0263931768712553,-0.0539565330906222,0,0,-0.151027970569466,0,-0.127912401939876,0,0,0,0,-0.187150526419611,0,0,0,0.222518791596684,0,0,0,0,0.343054878643924,0,0,0,0.0888320094856546,0,0,0.101139406101458,0,0,0,0,0,0,0,0.259843788931771,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168609964385795,0,0,-0.0881318257444577,0,0,0,0,0,-0.332837794305945,-1.73472347597681e-18,0,0,0,0,0,0,0,0.105065991946917,0,0,0,0,0,0,0,0,0,0,0,0,-0.11440398905429,0.275446098283066,-0.126871995887717,0,0,0,0.0561576888570794,0.416740842276711,0,0.687973689436619,0,0,0.0278796366673531
X2883.TT.EQUITY,0,0,0,0,0.271549345551029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121664728146993,0,0,-0.114405681536576,0,0,6.93889390390723e-18,0,0,0.0716702365817586,-0.0376225342904709,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.826270342550225,0,0
X2888.TT.EQUITY,0,-0.0331166440917517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105773382604208,0,0,0,0,-0.111789746324209,0,0.131445374592373,0,0,0,0,0,0.103681326768917,0,0,0.202651378578569,0,0,0,0,0,0,0,0,0,0,0,0,0.0103338914003326,0,0,0.313747240273234,0,0.0881710022411649,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15693446242718,0,0.178685340868694,0.198071116525348,-0.0125289095911401,0.177779480472084,0,0,0.0479821208094902,0,0,0,0,0,-0.0173672442471573,0.503894623583572,-0.0512219701433524,0,0,0,0,0,0,0,0,0,0,0,-0.039818803377982,0,0,-0.000637687240372494,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.215369459664966,-0.0473260948997871,0,0,0,0,6.93889390390723e-18,0.0904912769031603,0,0,0,0.0400197754423798,-0.250638826714181,0.00421883210247337,0,0,0,0,0.237399199801372,-0.0227881545175835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13404982641233,-0.0260028902223438,0,-0.0427139981636794,-0.116865165860036,0,0
