,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0171977413680801,0,0,0,0,0.0624466921403285,0,0,0.309433209311818,0,0,0,0,0,0.218806035388642,0.0686379229334026,0,0,0,0,0,0,0,0,0,0,0.0927509032840753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640544362832911,0,0,0.142530207237052,0,0,0,0,0.104000904496597,0.0375579006631133
X002142.CH.EQUITY,0.174559823074186,0,0,0,0,0.0660757488829113,0,0,0,0,0,0,0,0,0.354293856733359,0,0,0,0,0,0,0.361618228130504,0,0,-0.205515601417458,0,0,0,0,0.123622485735985,0,-0.151463989929762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968947059173723,-0.00632975429173854
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.218163753071499,0,0.0769184975887007,0,0.259635571535811,0,0,0,0,0,0,0,0,0,0,0,0.122327069050847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115291774217249,0,0.0157112540156583,0,0,0,0,0.0613183566501266,0
X600015.CH.EQUITY,0,0,0,0,0.0920043752237835,0,0,0,0,0,0.0992287661880903,0.131051726125044,0,0,0,0,0.305155878159474,0,0,0.154714770706763,0.0398480506011141,0,0,0,0,0,0,0,0,0,0,0,0,0.0438482188900443,0,8.67361737988404e-19,0.0346673186907086,0,0,0,0,0.169888096622483,0,0,0.00535110938258852,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946476050869821,0,0,0.198728623736693,0,0.0779467631200567,0,0,0.312868772711796,0.233783131638083,0,0,-0.307013374271046,0,0,-0.0085025175536981,0,0,0,-0.196566893834247,0,0,0,0,0,0,0,0,0,0,0,0,-0.131628052567151,0,0,0,0.302297339708168,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292456753592148,-0.0756522617457075,0,0,0,0,0,0,0,0.440870530651042,0,0,0,0,0,0,0,0,0,0,0,0.19863086210919,0,0,0,0,0,0,0.0969395591949098,0,0,0,0,0.121741649636597,0.142335055951535,0,0.0253897653788511,0,0,0,0,0
X600919.CH.EQUITY,0.0525512049369912,0.397973715835019,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.181500753270157,0,0,0,0,0,0.293893729927583,0,0,0,0,0,0,0,0.0109452436872843,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.235450008230731,0,0,0,0,0.0454036046933644
X600926.CH.EQUITY,0,0,0.0533432652830488,0,0,0,0,0,0.12009380011988,0,0,0,0,0,0,0,0,0.2439112029208,0,0.0301991315935467,-0.0415587859120524,0.220961963739378,0,0,0.199576881218359,-0.0662708467637815,0,0,0,0,0,0,0.0089098333489345,0,0.293002349490859,0,0.0781618371291291,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0343325294992505,-0.0232041988918001,0,0,-0.0356243486864703
X601009.CH.EQUITY,0,0.0114590182071239,0,0,-3.46944695195361e-18,0,0.204817797069278,0.48934238977983,0,0.177065802235128,0,0,0,0,0,0,0,0,0,0.114434167503852,0,0,0,0,0,0,0,0,-0.107550545816884,0,0,0,-0.196077905579241,-0.00283952427380202,0,0,0,0,0,0,0,0,0,0,-0.063076748930068,0,0.277869935719237,0,0.0315408521104078,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.35652660903547,0,0.0745061196222497,0,0,0,0,0,0,0.152044192972074,0.0402514105098056,0.107708873780463,0,0,0,0,-0.0195718635738075,0,0,-0.197224362861502,0,0,-0.112594059768713,0,0,0,0,0,0,0,0.0373998034571683,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.264191264871916,0
X601169.CH.EQUITY,0,0.0926661381151505,0,0,0,0,0,0,0,0,0,0.178714274369524,0,0.0699931634857147,0,0.149560546076968,0,0,0.0130956113845038,0,0.219261620976622,0,0,0.156448452154861,0,0,0,0,0,0,0,0,0,0,0.0670924277620677,0,0,0.0145518632740138,0,0,0,0,0,0,0,0,0,0,0.0114647607439785,0,0
X601229.CH.EQUITY,0,0,0.42643704219318,0,0,0,0,0,0,0,0,0,0,0,0,0.0996285682747131,0,-0.0531322506114903,0,0,0,0,0,0,0,0,-0.0558071874385399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090761565371335,0.133648367463674,0.189307283416177,0,0,0,0,0,0,0.178398822852825,-0.0322341974541707
X601288.CH.EQUITY,0,0,0,0,0,0,0.0154126183451705,0.0877171874400297,0,0,0.0719826611481909,0,0,0,0.370127107304762,0,0,0.00595525719212889,0.165347515652926,0,0,0,0,0,0,0,0,0.0713115588122481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435753092806039,0,0.140561679543267,0,0,0,0
