,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.330332138891314,0,0,0,0.0350693097695722,0,0,0,0,0,0,0,0,0.170590516718256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162297030042113,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.696762903316554,-0.194815264102685,0,0,0,0,0,-0.135586405515243,0,0,0,0.0421026023901346,0,0,0,0,0,0,0,0,0,0,0.528841240210882,0,0,0,0,-0.0594925134143829,0,0,-0.288351633355693,0,0,0,0,0,-0.141440453777046,0,0,0,0,-0.0141290209521037
X601818.CH.EQUITY,0.0599172794609147,0.031501629487798,0,0,0,0.0682174448189184,0,0,0,0.175764155497053,0,0.0192785439571714,0,0,0.131396837171109,0.133873148719888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616540196662752,0.0238636732622632,0,0,0,0,0,0,0,-0.0768377433178311,0,0,0,0,0,0,0,0,0,-0.0273550824045348,0
X601939.CH.EQUITY,0,0.31138917790421,0,0.086855844595517,0,0,0,0,0,0,0,0.233681312541976,0,0,0,0.129813468545688,0,0,0,4.33680868994202e-19,0.0379400886687251,0,0,0,0,0,0,0,0,0,0,0,0,0.000680902643938822,0,0,0,0,0,0,0,0.0460829392697169,0,0,0,0,0,0,0.0371816063717227,0
X601988.CH.EQUITY,0,0.0217741009214471,0,0,0.00635818795431239,0,0.101986561246882,0,0,0.573094803504094,0,0.250216313784157,0,0,0,0.0605382018288143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10305357521429,0,0,0,0,0,0,-0.0540161152634181,0,0.00377351545477631,0,0,0,0,0,0.0465427867862126,0,0,0,0
X601998.CH.EQUITY,0,0,0.01565490668402,0,0,0,0,0.24699943191246,0,0,0,0,0,0,0,0,0,0,0.206311844340297,0.0503695557779857,0,0.229735043252518,0,0,0,0,0,0,0,0,0.177954735339302,0,0,0,0,0,-0.252173027021495,0,0,0,0,0,0,0.0412955641067112,0.0566546867131252,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.130159545714376,0,0,0,0,0,0,0.128421696272069,0,0,0,0,0,0,0,0,0,0,0,-0.0529189612592818,0,0,0,0.288669633305558,0,-0.0660329983694938,0.132212594481018,0,0.111191180776884,0,0,0,0,0.0478768572529966,0,0,0,0,0.00129522933446658
X2388.HK.EQUITY,-0.0878895048820819,0,0,0,0,0,0,0,0.106812945181043,0,0,0,0,0,0,0,0,0,0.578435241273086,0,0,0,0,0,0,0.0326791337257929,0,0,0,0,0,0,0,0,0,-0.0288956743277595,0,0,0,0,0,0,0,0.180320325394316,0,0,-0.101870554635121,0.385197062297396,0.0771908294830454,0.0904588274762609
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.032012937928025,0,0,0,0.235300713097586,0,0.197539213154905,0,0,0,-0.0444763796572771,0,0,0,0,0,0,0.252978159637219,-0.101730526885681,0,0,0,0,0,0,0.13479918605969,0.27720353356527,-0.0379014849614297,0,0,0,0,0,-0.245389088983891,0,0,0,0,0.183608427621859
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116628019129636,0,0,0,0,0,0,0,0,0.178536507542638,0.177201642075087,0,0,0.433956877339203,0,0,0,0,0,0.157078495098949,0.0665615609124366,0,0,0,0,0,0,0,0.00300053180071052,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0348383391301679,0.113108302834125,0,0,0,0.143955325968174,0,0,0,0,0,0,0.0102971640940973,0,0.115534940227457,0,-0.126444725795047,0,0.26281663999038,0,0,0,0,0.0801618813907169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160880807480641,0.0481512720022469,0,0,0,0.101934245075381,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381321782112619,0,0,0.0124218559309156,0,0,0,0.27039024222848,0,0,0.154209064671413,0.0320554913543169,0,0,0.0646982410608027,0,0,0,0.0916407711637307,0,0,0,0.193636605464498,0,0,0,0,0,0,-0.20222645652585,0,0.218913358634686,0.020117684465835,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.126300946203217,0,0,0.0132844446326654,0,0,0.156547507796314,0,0,0.0799167973294094,0,0,0,0,0,0,0.0689617425414416,0,0.509184808538439,0,0,0,0,0,0,0.0113573239240676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0196930242213523,0,0,0,0,0,0,0,0.0813663946334191,0.274066099698318,0.351352916771879,0.0512792023424857,0,0,0,0,0,0,0,0.0853566255963418,0,0,0.0436219392512907,0,0,0,0,0,-0.050281882448749,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0421845602918974,0.00921791431337305,0,0,0,0,0,0,0,0,0.105909540332933,0,0,0,0,0,0,0,0.118552603041479,0,0.251334078574847,0,0,0,0.155306659422896,0,0.153469239351985,0.02840570077451,0,0,0.0686356986688498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271971553201574,0
X601066.CH.EQUITY,0,0,0.160277979130025,0,0,-0.068089934298191,0.0318924395021968,0,0,0.153514038327914,0,-0.135440652805116,0,0,0,0,0,0,0,0,0,0,0,0,0.247176909407015,0,0,0,0,0,0,-0.0268698201226599,0,0,0,-0.1085325375989,0,0,0,0,0,0,0,0,0,0,0,-0.224231837903826,0,-0.135629486786268
X601211.CH.EQUITY,-0.112304705021158,0,0,0,0.0736339799492968,0,0,0,0,-0.0210526468966426,0,0,0,0,0,0,0,0.0174248116240578,0,0,0,0,0.355953433127502,0,0.262074305521733,0,0,0,0,0,0.232761465422383,0,0,0,0.032021034530022,0,0.0391031591287706,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.134496649991387,-0.133983160356548,0,0,0,0,0,0,0,0,0.198642450352738,0.251767350295007,0.11775722114323,0.231478334425829,0,0,0,0,0,0,0,0,0,0,-0.0190231355468982,0,0,0.183873001136446,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0253814841801073,0,0,0,0,0.0740766769118249,0,0,0,0,0,0,0,0,0,0,0,0,0.0275121120219722,0,0.0367910741774961,-0.0789579512535763,0,-0.310474694190886,0.432866457032955,-0.050412220278212,0,0,0,0,0,0,0.0900634213320078,0,0.487649125064322,0,0,-0.123313726657769,0,0,0,0,0,0,0.303997697110496,0,0,0,0,0
X601318.CH.EQUITY,0.124961719801644,0.038187949899891,0,0,0,0.189908417097204,0,0,0,0,0.0299465781485741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331843177473033,0,0,0,0,0,0,0.530595557085185,0,0.025821171165003,0,0,0,0.0276655521069854,0,0.0991884336765052,0,0,0,0,-0.111002240791635,0,0,0.0493371761009614,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0437461071427442,0,0,0,0.0201568653204332,0,0,0,0.165825808511085,0,0.127870091539668,0,0,0,0,0.125866409860935,0,0.164778473582668,0,0,0,0,0.303830439041363,1.73472347597681e-18,0.0761099899695966,0,0,0,0,0.0204240038925806,0,0.0365568795650965,0,0,0,0,0,0,-0.13364555363932
X601336.CH.EQUITY,0,0,0,0,0,0.0371917285093864,0,0,0.00647877967504231,0,0,0,-0.039951930356477,0,0,0,0,0,0,0.351142228794601,0,0,0,0,0,0,0.0210630057339086,0.0981546426427606,0,0,0,0,0,0,0,0.149580679742538,0.20132729471018,0,0.0987680650498464,0.129518060502903,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.28783330098886,0,0,0,0,0.031209452005886,0.029307296388081,0,0,0,0,0,0.180237459361597,0,-0.213155357672131,0,0,0,0,0,0,0,0,0,0,-0.035869242815579,0,0,0,0,0,0,0,0.431164845415193,0,-0.0188058086629032,-0.231990282546331,0.217131696066454,0,0,0.0284308949535671,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0316804799785209,0,-0.0468597474751143,0,0,0,0,0,0,0,0,0,0,0,0.06082608436242,0,0,0,-0.00240850393101819,0,0,0,0,0.162946740277107,0.0268596549811852,0.182153134776244,0.247441496111078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102206844021248,0.042653778198481,0,-0.0679137870011364
X1299.HK.EQUITY,-0.154048648325778,0,0,-0.0119611367831145,-0.0253365622369912,0,-0.0922058502040332,-0.134083752226623,-0.0873406286418061,0,0,0,0,0,0,0,0.2608163348871,0,0,0,0,0,0,0,0,0,0,0,0.0608650316079472,0.180358727923701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957886608214685,0.0711518289985218,0.54894603091914,0,0
X2881.TT.EQUITY,0,0.0560465268241707,-0.166137955870402,0,0,0,0,0,0.540562746269114,0,0,0,0,0,0,-0.300444045738165,0,0,0,0,0,0,-0.104377718690129,0.110542874427499,0,0,0,0,0,0,0,0.340227170478176,0,0.276676827236643,0.085187751710698,0,-0.0519299206583395,0,0,0,0,0,0.0753774957620894,0,0,0,0,0,0,-0.651903444801468
X2882.TT.EQUITY,0,0,0,0,0,0.123214547422936,0,0.00466537874579727,0,0,0,0,0,0,0,0,0,0,0.0941619661518563,0,0,0,0,0,0,0,0.181511344165029,0,0,0,0,0.000542726408273924,0,0,0,0.390854767266525,0,0,0,0.0259865995756088,0,0,-0.122006382747088,-0.0186591674297556,0,0,-0.0212308402351787,0,0,0
X000002.CH.EQUITY,0.285253590103672,0,0,0,0,0,0,0,0,0,0,-0.0515102529644607,0,-0.0631958692767108,-0.04965138811272,0,0,0,0.151462955424761,0,0,0,0,0,0.0231015127345008,0,0,0,0,0,0,0,0.304781614540481,0,0,0,0.129990789964315,0,0,0.252265676059659,0,0,-0.160047334577545,0,0,0.394513397931734,0,0,-0.335766015462361,0
X001979.CH.EQUITY,0.116155275597268,0,0,0,0,0,0,0.48277115426828,0,0,0,-0.173515647361843,0,-0.103963517501591,0,0,0,0,0,0,0,0,0,0.102372994562548,0,0,0.0409500059393728,0,0,0,0.0353991828480189,0,0,0,0.012639918358506,0,0.221697130908896,0,0,0.306107596131794,-0.153469374737512,3.46944695195361e-18,0.0218207469175304,0.130064247488641,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0927883677500574,0,0,0,0,0,-0.0502734948050236,0,-0.142179319852675,0,0,0,0.0777017963100162,0,0,0,0,0,0,0,0,0,0,-0.107223661099125,0,0,-0.109898480789686,0,0,0.244807289751669,-0.0444935979214138,0,0,0,0.0342220099024145,0,0.290244278635876,0,0,0.433004502260964,0,-0.187919913697384,0,0,0,0,0,0.0861042181414562
X1109.HK.EQUITY,0,0,0.0531900466951826,0,0,0.0267316119831119,0.0245318334953376,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0281505188019319,0,0,0,0,0,0,0,0,0,0.144017191927272,0,0.278710284849224,0,0,0,0,0,0,0,0,0,0,0.267018661807215,0,0.127690431048555,0,0,0,0
X1113.HK.EQUITY,0,0,0.109548510030469,0,0,0,0.218807449544611,0,0,0,0,0,-0.0237141361531282,0,0,0,0.321638830858948,0,0,0,0,0,0,0,0,0,0,0.00407729141874929,0,0,0,0,0,0,0,0,0,0,0,0.0316525161863167,0,0,0,0.109198526585467,0,0.077086848880726,0.093724637031526,0,0,0
X12.HK.EQUITY,0,-0.0717064655446611,0,0,0,0,0,0,0,0.0308343673420538,0,0,0,0,0,0,0.297129215224605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292664916570837,0,0,0,0,0,0.0773587258222458,0,0,0,0.0349220551183688,0,0,0.0250941926256168,0.276344991168108,0.152406031064917
X16.HK.EQUITY,0,0,0,0,0,0,-0.0229229995795669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187724058107359,0,0,0,0.157355048076255,0.132424107880292,0.219100818209662,0,0.190923571265369,0,0.34379243268628,0,0.0294349913460761,0,0.110331169578741,0
X1997.HK.EQUITY,0.177655509091291,0,0,0,0,0,0,0,0,0,0,0.130720573326694,0,0,0,0.00150161274355323,0,0.0720425540498752,0,0,-0.104091831837631,0,0,0,0,0,0,0.12832707119852,0,0,0,0,0,0,0,0,-0.05221042366397,0,-0.194713638407674,0,0,0,0.0530833243713909,0,0,0,0.0926134790355084,0.0825071444444725,0.436400838909424,0.123125385522025
X2007.HK.EQUITY,0,0,-0.0185539197135408,0,0,0,0.00807813419955284,0,0,0,0.0345124319749996,0,0,0,-4.33680868994202e-19,0,0,0,0,0.193038059995363,0,0,0,0,0,0,0,0,0,-0.0662283717210547,0,0,0,0,0,0,0,0.168041264432034,0,0,0,0,0,0,0.366730302093911,0,0,0,0.0159885781529957,0.0686438133456377
X267.HK.EQUITY,-0.151427917459825,0,0,-0.103498151980125,0,0.403784567900027,0,0,0,0,0.0234177930280348,0,0,0,0,0.0481574125420815,0,0.236858874633287,0.062886007341937,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501435019871091,0,0.0870069545910161,0,0.0315359553092873,0,0
X688.HK.EQUITY,0.07708623773214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333509867528372,0,0,0.230514484615506,0,0.040957579121544,0,0,0,0,0,0,0,0,0,0.163795359898523,0,0,0,0,0.15813271277951,-0.0486762875697476,0,0,0,0,0,0,0.201307650466795,0,0,0.314125768464186,0,0,0,0.0181879119766678
X823.HK.EQUITY,0,-0.148580355448149,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.124131451329962,0,0,0,0,0,-0.0231419947572575,0,0.00222088551979149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420521636510769,0,0.0738589479508102,0.219233679648692,0,0.217761402667472,0,0,0
macro_return_add,0.0676752459135038,-0.0815592595774796,0,0,-0.0941930523957888,0,0,-0.113166346748591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198564095478822,-0.00320982494001894,0,0,0,0,0,0.115971664486204,0,0,0,0,0,0,-0.0953846940922842,0.140673387183329,0,0,0,0,0,-0.00715303345803516,0,0,0.0307702484913115,0
