,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.107740755655101,0,0.07514093563036,0,0.0289808077161819,0.203976161946971,0,0,0.0991956880200178,0,0,0.0319121394677722,0,0,0,0,0,0,0.143240847646687,0,0.0836317848105179,0,0.166204797793278,0,0,0.00988637279665168,0,0,0,0,0,0,0.246504786645548,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0295922057600787,0.0507209109609484,0,0,0,0,0.162923363269874,0.00448820251842188,0.0753990994085728,0,0,0.0855345703950462,0,0,0.247002675709686,0,0,0,0.154974041379475,0.0433722697856927,0.16165129266308,0,0,0,0,-0.0557036621336388,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0131879104115155,0,0
X601288.CH.EQUITY,0,0,0.0152321677516379,0,0,0,0,0,0,0,0,0,0,0,0.643585381762951,0,0,0,0.117533259843221,0.211258336721205,0,0,0,0.0219982635771158,0,0,0,0,-0.138533868297243,0,0,0,0,0,0,0.205687604093708,0,0,0,0,0,0,-0.161365843010796,-0.156678015774861,0,0.105599142811978,0,0,0,-0.0729442684833228,0.0478036702939717
X601328.CH.EQUITY,0,0,0.0258482341922004,0,0,0,0,0,0,0,0,0.218258112580471,0.0186811980579633,0,0,0,0,0,0,0.219265960246316,0,0.186545495421893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716886325151434,0.0555933107067015,0,0,0,0,0,0.076509084427248,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00931715526022059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579920826485507,0.136848863496771,0.317620980813151,0,0,0.0811084765793487,0,0.0403910263516627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908866627958256,0.0181367346499231,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00223481156051002,0,0,0.516819257371913,0,-0.0625013658441041,0,0,0,0,0,0,0,0,0,0,0.258903788244617,0,0,0,0,-0.0690062711089446,0,0,0,0,0,0,0,0.00521251236646069,-0.347763880155659,0.689782555268177,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.025169382608266,0,0.152408845997224,0,-8.67361737988404e-19,0.209869654216349,0.0307895524577662,0,0.0173670381862777,0,0,0,0.0188365556880861,0,0.279575528444427,0,0,0,0,0,0,0.102768698768129,0,0,0,0,0.0291306757234512,0,0,0,0,0,0,0,0.0370733406804662,0,0,0,0,0,0.0322943262885546,0,0.0016307292940814,0,0,0,0,0,0,0,-0.103775349942059
X601838.CH.EQUITY,0,0,0,0.194743331463363,0,0.0707517883035627,0,0.39849672468193,0,0,0,0,0,0.0742928487823687,0,0,0.059444235564797,0,0.0476792196464313,0,0,0,0,0,0,0.168996301118403,0,0,-0.0556976648553449,0,0,0,0,0,0,0,0,0,0,0,0.0233673563755609,0,0.0641736836835422,0,0,0,0,0,0,0,-0.314090434408453
X601939.CH.EQUITY,0,0.156279250580495,-3.46944695195361e-18,0,0,0,0,0,0,0,0.158185574595141,0,0.231235212032885,0,0.312168938398492,0,0,8.67361737988404e-19,0,0,0,0.0603960820883741,0.087132290410558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060061338039614,0,0,0,0,0,0,0.174137803672915,0,0,0,0,0.0254794051096295,-0.0300038254604221
X601988.CH.EQUITY,0,0,0.267797010517909,0,0,0,0,-0.00940410471733895,0,0,0,0,0.378693298203605,0,0.179460800920827,0,0,0,0,0,0,-0.11131775243974,0,0,0,0.233680066246622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360918033488477,0,-0.179096484423073,0,-0.162406408072517,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.14553002270721,0,0.0560107487815835,0,0,0.184651025834546,0,0.233936492631725,0.0419368623951604,0,0.174791149767832,0,0,-1.73472347597681e-18,0,0.0339564819611145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167034205183128,0,0.0288195080603275,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.148203446654125,0,0,0,0,0,0,0.154975349591797,0,0,0.0958481510976724,0,0,0,0,0.109246504774245,0.0635990492641682,0,0,0,0,0,0.124689707619506,0,0.181637546904242,0,0,0,0,-0.0197167221642999,0,0,0,0,0,0,0,0,0,0,0.0234297966406803,0.0995201003787543,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0241588492250115,0.227021234549401,0.163490541772388,0,0,0,0,-0.117214739624578,0.136559028043857,0,0,0,0,0.21693126893985,0,0,0,0,0,0,0,0,0,0,0.273922478120783,0,-0.0763589748681986,0,0,-0.107352368790375,0,0,0,0.17577421295891,0,0,0,0,0,0,0,0.154408752484426,0,0,-0.0575209831926501,0,0,-0.000809066879547878,0
X11.HK.EQUITY,0.230299694596038,0,-0.142132918705181,0,0,0,-0.230682169901298,0,-0.0975694544302697,0,0,0,0,0,0.143952141846607,0,0,0.246536844330789,0,0.0875707549109592,-0.0199597080999141,0,0,0,0.0736406263824716,0,-0.134823935761881,0.153139785755582,0.0471234153761655,0,0,0,0,0,0.164677749343079,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.181081310407376,0.26763737641404,0,0,-0.0294499351154952,0,0.266900260544361,-0.0826201991713502
X2388.HK.EQUITY,0,0,0,-0.16733247152419,0.394533430782826,0,0,0,0,-0.115237466977145,0.415151852286041,0,0,0,-0.180106354669646,0,0,0,0,0,0,0,0,0.120409933491938,0,0,0,0.316273191194887,0,0,0.0351973777586252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580969009335993,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,-0.133400598379986,0,0,-0.0563243911050581,-0.0481824617130829,0,0,0,0,0,0,0,0,0,-0.0240998862895267,0,0,0,0,0,0,0.182780663978381,0,0,0.103869438263977,0.147135515019355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470007339444304,0.087619107105929,0,0,0,0,0.113444599582207,-0.10301896913763
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145625490135545,0,-0.0511019062964537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991148953263068,0.180139520270689,0,0,0.267104605586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344192036998,0,0
X2884.TT.EQUITY,-0.0682521068654151,0.0997515518160529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149922748123913,0,0,0.0434227671031065,0,-0.0755194442922705,0,0,0.0270264461171619,0.145319467587804,0.374605352845127,0,0.260642224444649,0.052731529464512,0.184370223546112,0,0,0,0,0,0,0,0,0,0,0,0.00209336783641953,0,0,0,0,-1.38777878078145e-17,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405751564444533,0,0,0,0,0,0,0,0,0,0.0343450413755439,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0.542425735435051,0,0,0,0,0,0,0,0,0,0,0.0105343868132542,0,0.237008189233301,0,0.112919955808932,0.039799752780575,0
X2891.TT.EQUITY,0,0.101000442170157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190757489677672,0,0,0.221246620393506,0.158836768059648,-1.73472347597681e-18,0,-0.0994499787348836,0,0.201343230057546,0,0,0,0,0,0,0,0.28122949689402,0,0,0.158979336606465,-0.0348228015972245
X2892.TT.EQUITY,0.0302180536243774,0,0,0,0,0,0.026250717137505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020167635931129,0,0,0,0,0,0,0,0,0.28493816680738,0.219517752183469,0,0.403559705702447,0,0,0,0,0,0.00806505951666934,0,0,0.149115379963792,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114836702982089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388965086652627,0.154817489941421,0,0.170300775620799,0.026137046088573,0,0,0,0.0585600527379258,0,0.100199484493114,0,0,0.0600209291622498,0,0.039168546176156,0,0,0,0.0615539600398702,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121659041349633,0,0,0,0,0,0,0,0,0,0,0,0.133745773314796,0,0,0,0,0,0,-0.0198053276292905,0,0,0.186147441192161,0,0.309323989849247,0.106737255431697,0,0,0,0,0,0.199386129930729,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742
X601688.CH.EQUITY,0,0,0,0,0.302446541189258,0,-0.008818944868466,0,0,0,0,-0.154791692166717,0,0,0,0.075355452441843,0,-0.161985327914626,0,0,0,0,0,0,0,0,0,-0.178895175039762,0.0453718015432593,0,0,0,0,0,0,0.183921440070934,0.304140606480698,0,0.0388463283542852,0,0.488473285086676,0,0,-0.15954353736363,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807498629214433,0.0364117928541531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682059460554753,0,0.255683127417239,0,0,0,0.0757239317644306,0,0,0,0,0,0,0,0.249212467294935,0.132618629733933,0.192893678978147,0.0115768239875753,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466054023563719,0,0.111622415044146,0,0,0,0,0,-0.0987850106256929,0,0,0.0872654319924688,0.118697052745652,0,0,0,0,0,0,-3.46944695195361e-18,-0.00257657767283145,0,0,0,0,0,0,0,0,0,0,0.168716027256886,0.177362703409962,0,0.0875932821561265,0,0.0632400059159579,0.083757849866157,0.107536612286851,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.10092072537706,0,0,0,0,0,0.0697258720005237,0,0,0,0,0,0,-0.0692615828294976,-0.292751463005958,0,0.318059353081872,0,0,0,0,0,0,0.0870236222349663,0.170433204446065,0.0756492456634719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795501796491,0,0,0,0,-0.117311414881701
X2881.TT.EQUITY,0,0,0,0,-0.021887880111921,0,0,0,0,0,0,0,0,0,0.0326215466079571,0,-0.029018771683873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265990560911088,0.000563024987540892,0,0.126745242988004,0,0,0,0,0,0,0,0.0168325325597232,0,0,0.0334931529228603,0,0.276730993371319,0.163612958338546,0.203256556207638,0,0
X2882.TT.EQUITY,0,-0.0150585901070736,0,0,0,0,-0.0504700407226216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320335781738345,0,0,0.0936184150374845,0,0.067055713388939,0,0.211647432666575,0,0,0,0,0,0,0,0,0,0,0,0.352467334754582,0,0,0.211576369006777,0.0405767863270585,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968322117261291,0,0,0,0,0,0,0,0.031315059197076,0.25612639186382,0,0,0,0,0,0,0.0383310189704546,0.299071563492206,0,0.278082071612077,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188494314220795,0,0,0,0.121776880426297,0,0,0,0,0,0,0,0,0,0,0,0,0.243953604273028,0.217253439853144,0.096962966721407,0,0,0
X267.HK.EQUITY,-0.0999894554825527,0,0,0,0,0,0,0,0,0,0,0,0,0.000530750813332093,0,0,0,0,0,0,0,0.13135707767108,-0.0449280226106165,0,0,0.160658613983512,0,0.190626270192625,0,0.0545032701187755,0,0.025422860553081,0,0.189368845534421,0,0,0,0,0.0794632423071714,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0
