,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0856010041937215,0,0,0,0.368938267918265,0,0,0,0.0487969217964305,0,0,0,0,0,0,0.115724798528189,0,0,0,0,0,0.180461856970034,0,0,0,0,0,0,-0.142237333840294,0,0,0,0,0,0,0,0.0241206782921312,0,0.148396665114314,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.397587241556011,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808216,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271720446040696,0,0,0,0.119585503788864,0.0974430627532208,0.104817788442833,0,0,0,0,0,0,0,0.0510781984311195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146958244336327,0.11730592731969,0.00393799330566429,0,0,0,0,0,0,0.0628385984595953,0,0,0,0,0,0
X600015.CH.EQUITY,0.202381334259026,0,0,0,0,0,0,0.075127528322202,0.184221659156783,0,0,0,0,0,0,0,0,0.00402700711065055,0,0.056641206928447,0,0,0,0,0.328805114677819,0,0.0152144280861022,0,0,0,0.0511898932002909,0,-0.0611854933058868,0,0,0,0,0,0,1.38777878078145e-17,0.136561028145841,0,0,0,0,0,0,0,-0.157706149715916,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272572985724343,0,0,0,-1.73472347597681e-18,0,0,0,0.137124153275862,0,0,0,0,0,0,0.310474765647824,0,0,0,0,0,0,0,0,0.214570841952542,0,0,0,0,0,0,0.168754551314949,0.047216304566199,0,0,0.232607519424907,0,0,0,0,0,0.170447320965678,0
X600036.CH.EQUITY,0.0966864092882202,0.149661607367284,0,0.18382211187574,0,0,0,0,0.0670171287421442,0,0,0,0.213475150049692,0,0,0,0,0.0597892918327697,0,-6.93889390390723e-18,0,0,0.0706495572545063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387749284936445
X600919.CH.EQUITY,0,0,0.0265738467632463,0,0,0,0,0.194262399527045,0.00851345836642173,0,0,0,0,0,0,0,0,0.255127385249037,0,0,0.295832758765624,0,0,0.0805443947361248,0,0,0,0,0,0,-0.191060440305238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431301738179691,0,0,0,0,-0.0197577615097471,0,0
X600926.CH.EQUITY,0.107770025669761,0,0.033325309413089,0,0,0,4.33680868994202e-19,0,0.122938079725386,0.100748187855652,0,0,0,0,0,0.0620422354931459,0,0.302259998239138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414418717489331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211674566782968,0,0,0,0,-0.0118203950388474
X601009.CH.EQUITY,0,0,0,0.0297033323491998,0,0,0,0.291618538699,0,0,0,0,0,0,0,0,0.236871738090875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169068625337406,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.536623454570282,0.0508703882487282,0,0,0.0718536923468814,0.191009410660026,0,0.154958361065036,0,0,0,0,0.0751346531700305,0,0,0,0,0,0,0,0,-0.0955017449481312,0.0388284765491624,0,-0.172150060982325,0,0,0,0,0,-0.0852342415237436,0,0,0,0.0527362027986804,0,0,0,0,0,0,0,0,0,0,0,0.0517172704515596,0,0,0,0
X601169.CH.EQUITY,0,0.0114027461028534,0,0,0.011597073996883,0,0,0,0,0,0,0,0.205059313443461,-0.113983686151423,0,0,0,0,0,0.680702762086991,0,0,0,0.0534514024565598,0,0,0.0310778977254152,0,0,0,0,0,0,0,0,0,0.12467532705903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145561681174367
