,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.154872829529189,0,0,0,0,0.426291782791915,0.0517963331063044,0.103258463298887,0.0391678722322735,0.410417527467823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330140929820397,0,0.113123265596901,0,0,0,-0.115589613294858,0,0,0,0,0,0,0,0,0.105768764012964,0,0.0819433790061137,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418184129505446,0.0722196614006571,0.0909927399138961,0.0284698396090836,0,0.0062173450225369,0,0,0,0,0,0,0,0,0,0.251862966680518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138487396468789,0.292478202154236,0,0,0,0,0,0
X600015.CH.EQUITY,0.177353279149945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396001531369273,0,0,0,0,0,0,0,0,0.42706926212674,0,0.056448424576927,0.231837584847195,0,0,-0.0271736529131663,0,0,0,0,0,-0.401154575333936,0,0,0,0,0,0,0,0.0911646020560239,0,-0.0626067371322528,0,0,0,0,0
X600016.CH.EQUITY,-0.16290271130577,0,0,0,0,0,0,0,-0.0406122978553968,0,0,0,0.0677922688214961,0,0,0,0,0.41101949353665,0,0,0,0,0,0.0858910384259636,0,0,0.0579881196515184,0.0238112555494252,0,0,-0.856532234997025,0,0.476419502076995,-0.192725528733215,0,0,0,0.590706716587455,0,-0.0852129014425766,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,-0.0145431559552005
X600919.CH.EQUITY,0.188973363751592,0.426888206609632,0.00643207120758863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838442954012819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204799764688345,0,0,0,-0.0616149638685567,0,0,0,0,0,0,0.00648094358560135,0,-0.0348313605229312,0,0,0.351851179661649,-0.0516009661674375
X600926.CH.EQUITY,0,0.0999475559720844,0.130861279119099,0,0,0,0,0,0.03886561725776,0.0524094570247835,0,0,0,0,0,0,0,0.0308112659517837,-0.135440823493225,0,0,0,0.47921694445762,0,0,-0.142955826831802,0,0,0,-0.0288148460169454,0,0,0,0,0.358150306070313,0,0,0,0,0,0,0,0,0,0,-0.223305829009787,0,0,0,-0.200920289570661,-0.0521627132535238
X601009.CH.EQUITY,-0.191120478796736,0,0,0,-0.282262791974306,-0.39949887852723,0,0.291389372533958,0,0.304198299149395,0,0,0,0,0,0.305271186354256,0,0,0,0,0,0,0,0.389108047883978,0,0,0,0,0,0,0,0.165881787972281,0,-0.193868289617911,0,0,0,0,0,0,0,-0.0971811583291703,0,-0.328288115845357,-0.173344916105492,0,0.545394811089551,0,0,0.273102586781453,0
X601166.CH.EQUITY,0.177624616860178,0,0,0,0,0,0,0.0878148598713889,0.190542871085532,0,0,0,0.0592481836753301,0,0,0,0,0,0,0,0,0,0.1994191103357,0,0,0,0,-0.0772154452775932,0,-0.108464406948624,0,0,0,0,0.236292936541155,0,0,0.0202955807445559,0,0.112510766290936,0,0,0,0,0,0,0,0,-0.0669239194449851,0.306434098139228,-0.0279308931698285
