,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.045542515791764,0.0599211878434352,0,0,-6.93889390390723e-18,0,0,0,-0.0342643080007502,0,0,0,0.2471182555706,0,0,0,0,0,0,0.548516901753958,0,0.0775573731786941,0,0,0,-0.028626418700475,-0.0376996940752902,0,0,0,0,0,0,0,0,0,0.169178045556769,0,0,0,0,0.0931243328280207,0,-0.015195651540274,0,0,0,0,0,0.1012493387245,0.00283700325324338
X601229.CH.EQUITY,0,0.0895010067223933,0,0,0,0,-0.0184323908048494,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.917675891862506,-0.0783359888997925,0,0,-0.034326801343367,0,0,0,0,0.0156032155472694,0,0,0,-0.086837402014314,0,0,0,0,0,0,0,0,0,0.00550920159013318,0.141233940164269,0,0.145841510936661,-0.0513056018733404,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.064996313020556,0,0.411499164918223,0,0,-0.0387073727781855,0.237759474635176,0,0,0,0,0.410594964881303,0,0,0,0,0,0,0,-0.111370109156249,0,0,0,0,0,0,0,0,0.0477352015147997,0,0,0,0,0,0,0,0,0,0.0866142618101461,0,0,0,0.0300450737434916
X601328.CH.EQUITY,0.0302645822946986,0,0,0,0,0,0,0.0202892168811386,0,0,0,0,-0.157549176312443,0,0.881166820640119,0.0768803026674105,0,-0.0758542390055372,0,0,0.22013621222776,0,0.173723657975474,0,0,0,0,0,0,0,0.036330720123333,0,0,0,0,0,0,0.141831703640741,0,0,-0.116445350154894,6.93889390390723e-18,0,0,0,0,0,0,0.0889469655714287,0,0
X601398.CH.EQUITY,-0.148128379863701,0.0879683952186788,0.0437354250697217,0,0,0,0,0,0,0,0,0,0.103859796885953,0.862159824794086,0,0,0,0,0,0,0,0,0,-0.079438065663138,0,0.0219135464703605,0,0,0,0,-0.376014587066,0,0,0,-0.203412059717232,0,0,0,0,0,0.0352975576257582,0,0,0.0506243423758833,0,0,0.297555596805859,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.64307530290404,1.11022302462516e-16,0.284384402914724,0,0,0,0,0,0,0,0,0,0,0.178481416769801,0,0,0,0,0,0.13273887771355,0,0,0.09568102971408,0,0,0,0,-0.0670555116051803,-0.130137995059613,0,0,0,0,0.304184543813425,0,0,0,0,0,-0.0762378428783186,0.0194718087860041,0,0,0,0,0,0
X601818.CH.EQUITY,0.0659447143369612,-0.0443773646679618,0,0,-0.057484154326453,0,0,0,0,0.22786081780263,0,-0.0703270404208101,0,0,0,0,0,-0.0862995176526625,0,0,0,0,-0.0811034044225873,-0.00890744540417701,0.827013386502439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352206017058327,0,0,0,0,0,0.0119613985475015,-4.33680868994202e-19,0,0,0.322215587545114
X601838.CH.EQUITY,0,0,0,0,0.0316882368648592,-0.122457449963573,0.254734041663511,0.522125854973717,0,0,0,0,0,0,0,0,0,0,0.0447538344309698,0,0,0,0,0,0.0150376912894368,0,0,0,-0.0021994919219031,0,0,0,-0.255511126201491,0,0,0,0,0,0.104593660793778,0,0,0,-0.0224715215434615,0,-0.063051688181057,0,0,0,0.202552208997722,0,0
X601939.CH.EQUITY,-0.0875711872413084,0,0,0,0,0,0.133408112888902,0,0,0,0,0.883086407893004,0,0,0.0698196103996167,0,0,0,0,0.00270934687879001,0,0,0,0,0,0.00725131276583731,0,0,0,0,0,0,0,0.0416193922146526,-0.048398623654129,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0334518269437041,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581016521055026,0,0.385349957487394,0,0.602901862478813,0,0,0,0,0,0,0,0,0,0,-0.0152193548578675,0,0.0101704628814253,0.0580181436796448,0,0,0,0,0,0,0,-0.133864072654224,0,0,0,0,0,0,0,0,-0.0405562754312327,0,0,0,0,0,0,0.14826323540419
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.12849904991426,0,-0.111870174657743,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0410933841111239,0,0.167232029200165,0,0,0,0.0728658783260531,0,0,0,0.312754509437175,0.0394710761176582,0,0,0,0,0.55032984905219,0,-0.283155213713731,0,0,0,0,-0.112331416368437,0,-0.00440507986558649
X601998.CH.EQUITY,0,0,0,0.0500172040017915,0,0.15053651325437,0,0,0,0,0,0,0,0.443600476330578,0,0,0,0,0,0,0,0,-0.217870681551941,0,0,0,-0.0992547703899833,0,0,0.0141729031099584,0,0,0,0,0,0.751779549577749,0,0,0,0,-0.542161518466914,0,0,0,0,-0.173446927324087,0,0,0,0,0.0538313829132771
X601658.CH.Equity,0.207982935313577,0,0,0,0,0,0,0.136848181216704,0,0.143242806319412,0,0,0,0.299156414583214,0,0.0293811400222291,0,0,0.378435066688074,0,0,0,0,0,0,0.0216036965112866,0,0,0,0,0,-4.33680868994202e-19,0.0398291818217707,0,0,0,0,0,0,0,0,0.101492967033926,0,0,-0.0394831270632945,0,0,0,-0.0172265191793993,-0.0599168610584541,0
X601916.CH.Equity,0,0,0,0.0175833320002478,0.0901397841402878,0,0,0.0580015106788703,0,0,0,0,0,0,0,0.0796151104155083,0,-0.0599368189918732,0,0,0,0,0,0,0,0,0,0,0,0,0.15387885911278,0,0,0,0,0.0945359529766484,0,0,0,0.195760610791668,0.327066792134205,0,0,0.0708632079146844,0,0,0,0,0,0,0
X601077.CH.Equity,0.0601404565760584,0,0,0,0,0,0,0,-0.024981332374416,0,0,0,0,0,-0.0831785992745453,0,0.913653462087144,0,0,0,0,0,0,-0.0333802016569006,0,-0.0362796398987866,0,0,0,-0.00316691430098292,0,-0.0774218173769155,0,0,0,0,0,0,0,0,0,0.102341186863671,0,0,0.0137339888360571,0,0.0707332956286003,0,0,0,-0.130902805219069
X11.HK.EQUITY,-0.163472433405555,-0.0809381013405856,0,0,0,0,0,-0.179600807922417,0,0,0,0,0,0,0,0.119357236579079,0,0,0,0.032908754465721,0,0,0.0759629495369512,-0.0478131448657909,0,0,0,0.548330695230941,-0.303957081225137,1.38777878078145e-17,0,0.506306349092544,0,0,0,0.0382409391232833,0,0,0,0,0,0.368812521960281,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876275387167584,0,0,0,0,0,0,0,0,0,-0.0172192512606172,0,0,-3.46944695195361e-18,0.147486422641618,0,0.0664796366956502,0,0,0,0,0.113860449930028,0,0,0.571968829524046,0,0.0282136266750876,0,0,0,0,0,0,0,0,0,0,0,-0.235839334955365,0,-0.0410647719904515,0,0.0363403695418439,0.0654258960980308,0.0312731127465857,0,0,-0.050813258640691
X5.HK.EQUITY,0,0.18469496853889,0,0,0,0,0,0,-0.0519748574765907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407048932010094,0.127620538344615,0,0,0,0,0,0,0.189754252843497,0,0.0859122607591809,0,0,0,0.0896077645044938,0,-2.77555756156289e-17,0,0,0.1664985941668,0,0,0,0,0.0727557670170472,-0.0426550997810757
X2880.TT.EQUITY,0,0.0241685837703105,0,0,0,0.0616376409626447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161045998791983,0,0,0,0,0,0,0,0.0300888006426548,0,0,0.0825994039147203,0.228269421742756,0,0.181520402268996,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0509865844145694,0.112995916211397,0,0
X2884.TT.EQUITY,0,0.225820685511032,0,-0.0238364704136254,0,0,0,0,-0.0281957016469345,0,-0.019628260212808,0,0,0,0,0,0,-0.045757939045138,-0.067015377535988,0,0,0,-0.133044611208757,0,0,0,0,0,0,0,0.700725823273154,0,0,0,0,0,0,0,0,0,0,0,0.162733595947166,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.116074572449995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333502722396891,0.233291661604357,0,0,0,0,0,0,-0.0137842589173005,0,0,-0.00142995826328791,-0.069171690376461,0,0.230034723099015,0.382079186656931,0,0.143210662168004,0.0875215146769723,0,0,0,0,0,0,0,0,0,-0.0586945681033283,0,0,0,0,0,0,0,0.00751575370055868
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722948249902587,0.0209917170270973,0,0,0,0.353612552708726,0,0,0,0,0,0,0,0.1314130637231,0,0,0,0,0,-0.0165570130712972,0,0,0,0.4761224827352,0,0,0,0,0,0,0,0.0478783180965552,0.355629318794287,-0.196401205717248,0,0,0.0902680628297525,0,0,0.0919426407727604,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183501379515214,0,0,0,0,-0.0209680716357164,0,-0.000495082538850704,0,0,0.00449763260745751,0,0,0,-0.0975401601483893,0,0,0,0,0.156516580006854,0,0,-0.0869857489179956,0,0,0,0.18197028456781,0.103511523360998,0.320886662209137,0,0.39467930812315,0,0,0,0,0,-0.0292673511087102,0,0,0,0,0,0,0.0308191735276911,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188686484398614,0,0.428568660901227,0.278725457061709,0.13969962073465,0,0,0,0,0,0,0,0,0,0,0,-0.0331165232043633,0,0,0,0.126005558822227,0,0,0,-0.00800389545945565
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487961671136195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748054732484953,0,0,0,0,0.117804728873686,0,0.562794877336475,0,0,0.0148009131443029,4.33680868994202e-19,0.122413719668091,0,0,0,0,0,0,0.087469787444187,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694624503286786,0,0,-1.73472347597681e-18,0,0,0,-0.0341200812635107,0.0179197472644527,0,-0.00737539792885202,0,0,0,0.187575601952822,0,0,0,0.144110527510452,0,0,-0.0461040688783289,0,0,0,0,0,0.226713640437784,0,0.283766706787215,0.223717014041156,0,0,0,0,0.0532775703185292,0,0,0,0,0,0,0,0.0458570355618623
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0400014192831415,0,0,0,0,0,0,0.197369937640992,0.0582972815893277,0,0,0,0,0,0,0,0,0,0.179183687241621,0.404253759941133,0,0,0,-2.16840434497101e-19,0,0.175145203823274,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.240317437766885,0,0,0,0,0,0,-0.324563628965649,0,0,0,0,0,0,0,0,0,0.562760276763774,0,0.0536707737797803,0,0,0,0,0,-0.346370985060768,0,0,0.205139701495302,0,0,0.0622462275994851,0.142061478133158,0,0,0,0,0,0,0,0,0,0,0.523216953400616,0,0,0,0,0.229560534614225,0,-0.112252946557268
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13515267903674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510274003317729,0,0,0,0,0,0,0,0,0,0.101080158464783,0,0.182505955504731,0.0577029535102665,0,0,0,0,0,0,0.283223889347633,0,0,0,0,0,0.235332266809953,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392945398768328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168558564956047,0,0,0,0,0,0,0,0,0,0,0.280727149130165,0,0,0,0,0.274573700868196,0.191067434521406,0,0,0,0,0,0,0,0.0171695521286049,0.11864790507251,0,-0.252286928485478,0,0,0.0147225175088444,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0
X1299.HK.EQUITY,0,0,0.314817357003787,0,0,0.0486130628091243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072535350741822,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.133940141139363,0,0,0,0,0,0,0.0430879957531332,0,0,0,0,0,0,0,0,0,0,0,0.113514879669457,0.0332271997482881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254016107254263,0,0,0.528959961578882,0,0.0742172409302391,0,0.17800449457911
X2882.TT.EQUITY,-0.0696067026400347,0,0,0,0,-0.0540765644807521,0,0,0.038607929478774,0,0,0,0,-0.0626667111678642,0,0,0.0326204679961873,0.117539646859426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515294718684671,0,0,0,0,0,0,0,0,-0.0409529994990897,0,0,0,0.0434442242089727,0.390385162016763,0,0.60348217558869,0,0,0
X2883.TT.EQUITY,0.169790247691477,0,0,0,0,0,0,0.0479671598338451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297175820536826,0,0,0,0.217292778149631,0,0.0335767921257013,0,0,0.346001440651443,0,0,0,0,0,0,0,0,0,0,0,0,0.0269793737298528,0,0.544236664266398,0,0,0,-0.27702332709618
X2888.TT.EQUITY,0,-0.183648322928998,0.0886358260162764,0,0,0.151312707501902,0,0,0,0,0,0,0,-0.0912181454467016,0,0,0,0,-0.0645855031425673,0,0,0,0,0,0,0,0,0,0.109427326744739,0,0,0.0144321646603572,0.18752322781842,0,0,0,0,0,0.220462085691875,0,0,0,0,0,0,0.298416735947095,0,0.135528935937204,0,0,-0.175437115522996
X267.HK.EQUITY,0,-0.0288448469029976,0,0,0,0,0,0,0,1.03006043322554,0,0,0,0,0,0,0,0,0,0,0.0820820659358979,0,0,0,0,0,0,0,0,-0.0221265707743987,0,0,0,0,0,0,0,0,0,0,0.0778545605980705,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.00842013207446302,0,-0.212406567243456,0,-0.207356649184222,0,0,0.00869167743829445,-0.0727444792672819,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879885,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
