,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0192511384869873,0.106017129593245,0,0,0,0,0.166849629863687,0.0728666168780627,0,0,0,0.0982220032564898,0,0,0.256475918435475,0,0,0,0.126706563914248,0.0587049397873068,0.200060295122497,0,0,0,0,-0.00678157597976643,0.0325979444902546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181769823427976,0,0
X601288.CH.EQUITY,0,0,0.0822551866448392,0,0,0,0,0,0,0,0,0,0,0.0817357599643535,0.718691863882703,0,0,0,0.0568760077339784,0.124130127581312,0,0,0,0,0,0,-0.017516288096332,0,-0.0879985823808828,0,0,0,0,0,0,0.184182035068329,0,0,0,0,0,0,-0.05882573749088,-0.28520470929906,0,0.0229809277230763,0,0,0,-0.0461267323349065,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343004602626646,0,0,0.119682947763334,0.117727532699746,0,0,0,0,0,0,0.150128245007244,0,0.219040273229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182216410157365,0,0,0,0,0,0,0.0502239072636732,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0165267836712567,0,0,0,0.0552014083803812,0.0245065941465849,0.332119552149082,0,0,0.0523914253973393,0,0.0214121651541273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410648573473323,0,0.0699985064590741,0.0887423323639827,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.030749367079652,0,0,0,0,0,0.216598483924258,0.0595986966025933,0,0.34042674032209,0,0,0,0,0,0,0,0,0,0,0.0623008721232275,0,0,0,0,0,0,-0.151972019118867,0,0,0,0,0,0,0,0,-0.30814763648374,0.537938859333885,0,0,0,0,0,-0.063201593538581,0,0,0,0.0820929773732499,0,0,0.0632176345333205
X601818.CH.EQUITY,0.116947506929536,0,0.0159399002094267,0,0,0,0,-0.0943890701821343,0,0,0.220388831320667,0,0,0,0,0,0,0.071763668620879,0,0,0.0486514605720869,0.231117399629812,0,0,0.0752119125555951,-0.00714535405243765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402340905614969,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308068255474859,0,0.0489675021054081,0,0,0,0,0,0,0,0,0,0.19514742108125,0,0,0,0,0,0.135971984101767,1.38777878078145e-17,-0.19511302283424,0,0.041371639082912,0,0,0,-0.0727566105559904,0.0266068786904281,0,0,0,0,0,0,0,0,0,0,0,0,0.274654254371648,0.124442785650048,0,0,0,0,0,-0.172897226313499
X601939.CH.EQUITY,0,0.14302822209026,1.73472347597681e-18,0,0,0,-0.0409032253631363,0,0,0,0.220312450551146,0,0.287806972653963,0.101253052716917,0.192014636867916,0,0,0,0,0,0,0,0.031393744337546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235122000228811,0,0,0,0,0,0,0.0352711557447741,0.188079864423532,0,0,0,0,0,3.46944695195361e-18
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0124131769991725,0,0,0,0,0,0.461213817035266,0.201980288607939,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.194565190108982,0.108160600183244,0,0,0,-0.0551093639087901,0,0,0,0,-0.0486688670896248,0,0,0,0,0,0,0,0,0,0,0,-0.118403586650678,0,0,0,0.0540596616496066
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.232823982191801,0,0,0,0,0.0109710689011034,0,0.238955123538636,0.017388518018875,0,0.132166879815872,0,0,0,0,0,0.172239754955595,0.133218154268188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636567393785998,0,0,0,0.0135805287298081,0,0,0,-0.0216330970113697,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0591288307864205,0,0,0,0,0,0.0669738533682165,0.136009600007689,0,0,0.0206337417831208,0.178991129503513,0,0,0,0.133029709771506,0,0,0,0,0,0,0.0379511109495689,0,0.210054128590487,0,0.00384165719969486,0.0469039889840081,0,-0.0565145295214479,0,0,0,0,0,0,0,0.0200244834339982,0,0,0.00929546060326603,0.105339415609989,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.14365510216572,0.186893690161988,0.179410280691204,0,0,0,0,-0.172628502177459,0,0,0,0,0,0,0,0.194985060046778,0,0,0,0,0,0.318586661137219,0,0.0261275959745447,0.08812827342507,0,0,0,0,0,0,0,0,0.11004926723697,-0.00971004182131636,0,0,0,0,0,0,0.356560134417078,0,0,0,-0.0915046144274665,0,0,0
X11.HK.EQUITY,0.0216024323412548,0,0,-1.73472347597681e-18,0,0,-0.162445569137561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171830916581268,0,0,0,0.0973781587357931,0,-0.0788765173996479,0,0,0,0,0,0.12351052143564,0,0.165678537172469,0,0,0,0,0,0,0,0,0,0.40228251427331,0,0,0,0,0.149792007649432,-0.190889366741641
X2388.HK.EQUITY,0,0,0,-0.157862883093629,0.378549786734426,0,0,0,0,-0.171526161622163,0.293934128872206,0,0,0,-0.0923335295448966,0,-0.227122424247369,0,0,0,0,0,0,0.232135053956066,0,0.0191631377925419,0,0.344941370185097,0,0,0.0332176333744414,0.00516826519533055,0,0,0,0,0,0,0,0,0,0.128413566574706,0,0,0,0,0,0.0579573436578062,0,0,0
X5.HK.EQUITY,0,-0.11587102408664,0,0,-0.118896095806703,0,0,0,0,0,0,0,0,0,0.0374870694215254,-0.0603784296629237,0,0,0,0,0,0,0.0967997285836356,0.0693317059360897,0,0.0632672427773592,0.157474330398696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0569650269132108,0.0617337191191903,0,0,0,0,0.173198587258195,-0.137964533346109
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103440017761729,0,0,0,-0.122056266503046,0,0,0,0,0,0,0,-0.00488635645426902,0,0,0,0,0,0,0,0,0.0109390712716573,0.217363403326824,0,0.0366663057798031,0.29305827397101,0,0,0,0,0,0,0,0,0,-0.118584829866887,0,0,0,0,0.322285241927972,0,0
X2884.TT.EQUITY,-0.20178275365886,0.131933000481495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125050684764969,0.0277826951892496,0.111603635463818,0.136665463862787,0,0.394194980947097,0.0631280287663582,0.154551916644171,0,0,0,0,0,0,0.00998380857608982,0,0,0,0,0,0,0,0,0.0705994089374613,0,0
X2886.TT.EQUITY,0,-0.087181627424945,0,0,0,0,0,0,0,0,0,0,0,0,0.0507779904958594,0,-0.0143664535232479,0.039098450592695,0,0,0,0,0.0652286228422507,0,0,0,0,0.0724830440156622,0,0,0,0,0,0.576584920434241,0,0,0,0,0,0,0,0,0,0,0,0,0.210818475529904,0,0.0492870675839495,0,-0.0276695183572148
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.059123775934303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193814903189769,0,0,0,0,0,0.105533135989765,0,0,0.253431577706735,0.282801520814539,0,0,-0.0965123471234806,0,0,0,0,0,0,0.0671305272615694,0,0,0.196182852048416,0,0,0.0746451331511867,-0.146044512123321
X2892.TT.EQUITY,0,0.0148050484783873,0.0820055971308566,0,0,0,0,0,-0.00211449963850157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349711414663001,0.192229316667867,0,0.160278085009212,0,0,0,0,0,0,0,0,0.199852013482423,0,0,0,0.0499077458599282,0,0.14960297009321,0,0
X5880.TT.EQUITY,0,0,-0.0629726978700998,0,0,0,0,0.048450396289477,0,0,0,0,0,0,0,0,0,0,0.105060937081784,0,0,0,0,0,0,0,0,0,0.229629158404848,0.050817071052642,0.113361117182623,0.124021469583702,0.25236000895646,0,0.0311180851288748,0,0,0,0.0866354856385286,0,0.0724220871309624,0,0.011985992171096,0.0463264453938847,0,0,0.0658596964913234,0,0,0.107651306214112,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0.0459708557806719,0,0,0,0,0,0,0.0725504328903138,0,0,0,0,0,0,0,0,0,0,0,0.134365668676674,-0.0205133828174184,-0.000880888971403571,0,0,0,0,-0.043898550018331,0,0,0.181500959809575,0,0.257099239165758,-1.73472347597681e-18,0,0,0,0,0,0.0396265701541668,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.29047479231414,0,0,0,0,0,0,-0.219271896832213,0,0.158011289862821,0,0.285928670700902,0,-0.247520680626149,0,0,0,0,0,0,0,0,0,-0.0212496135898243,0.116988161831622,0,0,0,0,0,0.16971483182348,0,0.473043035721048,0,0.0761488533391958,0,0.111207244896327,0,-0.157243662376239,0,0,0,0,0,0,0,0.139145541898865
X2885.TT.EQUITY,0,0,0,-0.03060566524993,0,0,0,0,0,0,0.0426812995243891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313759020426876,0.014740591244123,0,0,0,0,0.0224992139545626,0,0.334892297506767,0,0,0,0.0305132040977867,0,0,0,0,0,0,0,0.396442084213946,0,0.167429103346666,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.26955150761869,0,0,0,0,0.269824187987851,0,0,0,0,0,0,0,0,0,0,0,0,0.065776416870379,0.0466117284551233,0,0,0,0.0912609323709195,0,0,0,0,0,0,-0.0296573606140159,0,0,0,0.0443681753021969,0,0,0.157079209252738,0,0.303999237748574,0,0.0553800210895691,0,0.169141354028401,0,0,0,0,-0.0865898811166938,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0.120241380078009,0.0759981808885502,0,0,0,0,0.102391433060159,0,0,0,0,0,0,-0.0742043570974869,-0.443142022246208,0,0.380530764752238,0,0,0,0,0,0,3.46944695195361e-18,0.0780748609426078,0.181295965830115,0,0,0,0,0,0,0.0220835983523803,0,0,0,0,0,0,0,0,0,0,0.111880170143642,0,0,0,-3.46944695195361e-18,-0.160074053800629
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143209541987702,0,0,0,0,0,0,0,0,0,-0.0244020147527843,0,0,0,0,0,0,0,0,0,0,0.0997141837409875,0,0,0.00916547468940871,0,0,0.248042144869272,0,0,0,0,0,0,0,0,0,0,0.0100591458679664,0,0.173353903219051,0,0.238510421744228,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130997164142996,0,0,0,0,0,0,0,0,0,0,0,0.0362561364434398,0,0.103353757097167,0,0.151949986324716,0,0.175014026602304,0,0,0,0,0,0,0,0,0,0,0,0.213983863950404,0,0,0.33525400076326,0,0
X2883.TT.EQUITY,0,0,-0.123899885034835,0,0,0,0,0,0,0,0,-0.0589507942758932,0,0,0,0.143486994705825,0,0,0,0,0,0,0,-0.0100510082054794,0,0,0.11643499861143,0,0,0,0,0,0,0,0,0,0,0.0653748886607129,0.188751832274741,0,0,-0.0266896013661592,0,0,0,0,0.219391052228085,0,0.0835391460677302,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723153922036985,0,0,0.0196772298758501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838849587397,0,0.0316258498446261,0,0.0915162715542835,0,0,0,0,0,0,0,0,0,0,-0.0194031796902109,0,0.117848732436919,0.290588599291278,0.0954870981646182,0,0,0
X267.HK.EQUITY,-0.0659656621309291,0,0,0,0,0,0,0,0,0,0.0380474028069348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611371897794396,0.220774944228756,0,0.170961989193677,0,0,0,0.148253509349431,0,0.014819031543465,0,0,0,0,0,0,0,0,0.218921778138178,0,0,-0.0590438347898066,0,0,0
macro_return_add,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0
