,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.386187603063404,0,0,0.115652995464038,0,0,0,0,0,0.33436114731294,0,0.209866837479873,0.00654863155401167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150775865935075
X601398.CH.EQUITY,0,0,0,0.0160103722541665,0,0.134338631800325,0,0,0,0,0.121502268991526,0,0,0.439717063493191,0,0,0.207665320396108,0,0,0,0,0,0,0,-0.0363541265159096,0,0,0,0,0,0,0.0940020150782458,0,0,0,0,0,0,0,0,0,0.0299233663459915,-0.0374372833991115,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.439378274691824,0.191754746778557,0,0,0,0,0.313142259909372,0,0,0,0,0,0,0,0,0,0.140017922904306,0,0,-0.0125134864421532,-0.0232723337200081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415011824057206,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.485424466506381,0.0623894930487666,0.157070708330616,0.183202304276324,0,0.0887781341939864,0,-0.029726562625569,0,0.0655308118682414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166859202080766,0,0,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00574387006488947,0
X601988.CH.EQUITY,0.193387083922664,0.0715809747953683,0,0,0,0,0.134850876689082,0,0,0,0.061090542555958,0,0,0,0,0,0,0,0.323147755991908,0,0,0,0,0,-0.0474053846600793,0,0,0,0,0,0,0,0.00219928561984518,0,-0.0181881684700918,0,0.160209144602523,0,0,0,0,0,0,0,0,0,0,-0.068712438062083,-0.209829893774017,0
X601998.CH.EQUITY,0.239694626823356,0,0,0.0104035480077916,0,0,0.105263426745911,0,0.000991830866314875,0.155750853761719,0.0136371578081682,0,0,0.0446215988036731,0,0,0,0,0.0307968160031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596757771223398,0,0,0,0,0,0,0,0.036051602741086,0,0,0
X11.HK.EQUITY,0.214068287938971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189285542645583,0,0,0,0,0.151723955817128,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0875180580196833,0,0,0,0,0,0,0,0,0,0,0,0,0.110057929668937,0,0.026249576188473,0.0797254323854474,0,0.59953079718227,0
X2388.HK.EQUITY,0,0.0664669822784923,0,0,0,0,0.0851603901436139,0,0,-0.3161097652164,0,0,0,0,-0.487667396029846,0,0,0,0.136502230237208,0,0,0,0,0,0,0,0,0.636386831197978,0.508294327950321,-0.0516397240257136,0,0,0,0,0,-0.104452035615336,0,0,0.0146954305811695,0,-0.104632737436794,6.93889390390723e-18,0,0,0,0.0497476835447167,0,0,-0.203987337171715,0.0226933409237047
X5.HK.EQUITY,0,0,0,0,0,0,0.271980621567208,0,0.13214262364012,0,0,0,0,0,0.23754922329932,0,0,0.0550333145546749,0,0,-0.142562478458727,0,0,0,0,0,0,0,0,0,0,0,0,0.0946071427932986,0.187069217451774,0,0,0,0,0,-0.0812210554038768,0,0,0,0.135738677893421,0.0677344455908938,0,0,0,0.0274160962479754
X000166.CH.EQUITY,0,0,0,0,0,-0.0539749781871114,0,0,0,0,0,0,0,0,0,0,0.0860708117451435,0,0,0,0.306454983949116,0,0.0713650822822995,0.0852432647773181,0.0701490912912988,0,0.491833120011082,0,0,0.127975415664822,0,0,0,-0.00220329133586513,0,0,0,0,0,0,0,-0.043673067149193,0,0,0,0.0175745775716583,0.0221496201812572,0,0,-0.0319433839703577
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.060110775388298,0,0.107749984219778,0,0.0485458368405778,0,0,0,0,0.417358146113579,0,0,0.0700521568095341,0,0,0.394630511163646,-1.73472347597681e-18,0.0500994078614726,0,-1.73472347597681e-18,0,0,0,0,0,0.0385005048394892,0,0,0,0,-0.00158775910563331,0,0,0,0,0,0,0,0.00371952603012077,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476142187004145,0.0544827399917741,0,0,0.323579833588025,0,0,0.3008999874066,0.135130902897822,0,0.0695247607834958,0,0,0,0,0,0,0.0413521853555974,0.10521882555865,0,0.0601560812662721,0,0,0,0,0,0,0,0.00476789572349002,0,0,-0.0444455492281005
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527618057434045,0,0.0407903914217946,0,0,0.109255489986797,0,0,0,0,0,0.040441693443332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119664238203515,0,0.234607637309249,0,0,0.144491761764197,0,0,0.632626886036397,0.00704289772343226,0,0,0,0,-0.00313074937572893,0,0,0,0,0,-0.0495767865545934,0,0,-0.0438387654750208,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.165349863195929,0,0,-0.137009386611449,0,0,0,0,0,0,0,0,0,-0.0074896510508513,0,-0.001747625279629,0.071718005673455,0,0,0,0,0,0,0.0578880266849707,0,0,0.39120673976654,0,0,0,0,-0.00983229423604386,0,0,0,-0.116445419323502,0,0,0,0,0,0,-0.334375206008353,0.298651555002426,0,0,0
X601211.CH.EQUITY,0,0,0,0.0402712480064292,0,0,0,0.0878613683494507,0,0,0,0,0,0,0,0,0,0,0,0,0.0521449040684402,0.0131988940678985,0.216871454670289,0.489250907636073,0,0,0,0,0,0.161750100953695,0,0,0,0,0,0,0,0,0,0,0,0,0.00571274300312424,0,0,0,0,0,0,-0.0239801285250483
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151753083983377,0,0,0,0,0,-0.0739629549252784,0,0,0.0295829505327534,0.166421446755319,0.607291708361512,0.0831785042356914,0,0.0416770743740085,0,0,0,0,0,0.0903122604077202,0,0,0,-0.0614140166845444,0,0,0,0,-0.0319322930777171,0,0,0,0,0,0,0,0,-0.0143254027556723,0
X388.HK.EQUITY,0,0,0.281240332341494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162582035420005,0,0,0,0,0,0.0221903091543933,0,0,0,0,0,0,0,0,0.221973656312228,0.394901641167874,0,0,0,0,0,0.0586278636038809,0,0,0,0,0,0,0,0,0.0908479457561558,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121730149634878,-0.111204733599068,-0.237442722131313,0.340059251199809,0.0401971539020208,0,0,0,0,0,0,0,0,0,0.310121241706813,0,0,0,0.0131003331043204,0,0.0139737010616688,0,0,0,0,0,0,0,0,0,0.0803160332123402,0.140078817594671,0,-0.218522839321893
X601336.CH.EQUITY,0.148461756669832,0.010336429505946,0,0,0,0.103403638370705,0,0,0,0,0,0,0,0,0,0.0281088125605168,0,0,0,0,0,0.0647205603250534,0,0,0,0,0,0.0444456334004268,0,0.262502441357616,0,0.192054148689006,0,0.140382832462199,0,0,0.122166745506235,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0429920978656472,0.0703724387997608,0,0,0,0,0,0.133367472177727,0,0,0,0,0.115503011728648,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.118016838335264,0,0.418066285600545,0,0.0853816397961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119582215093038,0,0
X601628.CH.EQUITY,0,0,0,0.126019017628517,0,0,0,0.0117089236571606,0.0424765718961526,0.175338722055989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114240675299939,0,0.175631281566045,0,0.387663048328809,0.0618099293068893,0,0,0,0.0615578904291373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904762301890471,0,0.243791442967806,0,0,0,0,0,0,0,0,0.115055164541749,0,0,0,0,0,0,0,-0.102659797881048,0,0.119374140878164,0,0.0738714924187932,0.167697670319214,0.0294603243243021,0,0,0.0581008127897042,0,0,0.0608235218659741,0,0
X2881.TT.EQUITY,0,0,-0.00199879733803326,0,0,0.0602373931028584,-0.0502775088534847,0,0,0,0,0,0,0,-0.0593068404760864,0,0.0452459919513972,0,0.0552707730847477,0,0,0,0,0.0116345941608779,0,0,0,0,0,0,0,0,0,0,0,0.855867642347414,0,-4.33680868994202e-19,0,0.00779509486639769,0,-0.178662954756026,-0.0757207621595485,0,0,0,0,0,0,0.173915588018561
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.256352412773368,0,0,0,0.0683739433162896,0,0,0,0.0510667681022782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872176691599883,0,0,0,0,0.939788699359281,0,0,-0.274857050619966,0.0383624528595547,0,0,0,0,-0.0572331739116557,0,0,0,-0.0908736580284329,-0.186557702285243,0.125354772316773
X000002.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0.0353566805957309,0,0,-0.0599347246122453,0,0,0,0,0,0.0324710890518666,0,0,0,0,0,0,0,0.0587072517688735,0,0,0.0665222962862613,0,0,0,0,0,0,0,0,0.14343163341487,0,0,0,0.736540789735808,0,0.0408400761999178,0,0,0,0,0,0,0,0.0121659663160079,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.193678208280433,0,0.0613908827147858,0,0,0.0317487573042093,0,0,0,0,0,0,0,0.278159706197878,0.0177506261068721,0,0,0,0,0,0,0,0,0,0,-0.0176833407481709,-0.0410320057923185,0.168289388277834,0,0.0689909412002179,0,0,0.0915961610019414,0,0,0,0,0,0,-0.0418324442505287,0.033886323468489
X600048.CH.EQUITY,0,-0.0960226203865639,0,0,0,0,0.193226155344774,0,0,0,0.0395239189732909,0,0,0,0,0.37263282706659,0,0,0,0,0,0.0407873975536731,0.100448129861311,0,0,0,0,-0.108050177669908,0,0,0,0,0,-0.0738533729845991,0,0.204595525099135,0.349722217203372,0,0,0,0,0,0.127260111637622,0,0,0,-0.0407729783808738,0,0,-0.0105306348556034
X1109.HK.EQUITY,0,0,0,0,0,0.00539241688013076,0,0,-0.0423555055183057,0,0,0,0.134410067707614,0,0,0,0,0,0,0,0,0,0,-0.04955204884831,0,0,0,0,0,0,0,0.0682486719180751,0,0,0,0,0,0.216848975411144,0,0,0,0,0,0,0,0,0,0.564420100134474,0,0.0138569495868726
X1113.HK.EQUITY,-0.0750389177599425,0,0,0,0,0,0,0,0,0,0,-0.26338471044368,0,0,0,-0.0271460668655813,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.139954769990222,0,0,0,-0.0607215086692893,0.0865402394890705,0,-0.0573098277603553,0.0591024539256126,0.0892441600056984,0,0,0,0,0,0.268475610365798,0.106797602926803,0.125705639618932,0.0192944666101263,0.0496193544749464,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475465915693844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30153461336575,0,0.531038478886235,-0.175265765009813,0,0,0.613628777846848,0,0,0.12061669218039,0,0,0.285530630075093,-6.93889390390723e-18,0,-0.302503784973961,-0.145925639075326,0.0800954170760633,0.0794016994884774
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0675930704090899,0.00882082484153392,0,0,0,0,0,0,0,0,0,0,0,0,0.0244246152851457,0,0,-0.19477021025061,0,0,-0.20848346111663,0,0,-0.0468893524255811,0,0,0,0.203449283374033,0,0,0.294265258921577,0,0,0.571843335456082,-0.0835541573197538,0,0,0.180308853545235,0.0804886652726489
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567532818804371,0,0.225591664090687,0,0,0,0,0,0.14186950873794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204616487751839,0,0.387085404594934,0,0,0.0295455118499946,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0749773743752087,0,0,0,0,0,0,0,0,0,0,0.0283878392952231,-0.0355793311406623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165873550610234,0,0,0.165656136861278,0.389376884733818,0.171168658125049,0,0.301597099378295,-0.112837305946279,0,0.226713842369904,-0.0306900778757311
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0559213623368042,0,0,0,0,0,0,0.142616231131299,0.0922259188723517,0,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,0,0,0,0.345864890513971,0,0,0,0,0,0,-0.071980213583809,0,0,0,0,0.243574029536716,0,0,0,0,0,0.0783145585290142,0,0,0.0906444081393341
X267.HK.EQUITY,0,-0.306073475281345,0,0,0,0,0,0.0276353306579466,0.386610501045266,0,0,0,0.158854642218821,0,0,0,0,0,0,0,0,0,0,0,0.0921889853702911,0,6.93889390390723e-18,0,0,0,0,-0.201697677211376,0,-0.0296257815474106,0,0,0,0.0194673276011893,0,0,0,0,0,0.245539773676193,0.364896958234103,0,0,0,0.0423697454893985,0.367425334908179
X688.HK.EQUITY,0,0.064256549767471,0,0,0,0.200154580239233,0,0,0,0,0,0,0,0,0,0.0264109106707848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640819704577216,0,0,0.0934762680334002,0.269316660009797,0.115446021704951,-0.186882145788792,0,0.0337637110894598,0,0,0.0574056723902515,0,0,0
X823.HK.EQUITY,0,0,-0.210966619968541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124475154481952,0,0,0,0,0,0,0,0,0,0,0,0,0.121325432708871,0,0.227005875350917,0.0893510620864281,0.0948032328395567,0,0.000115418325625433,0,0,0
macro_return_add,0,0.359812668426057,-0.0624783087119848,0,0,0,0,0.256440262606271,0,0,-0.516569627052336,0,0,0,0.049493784302459,0,0,0,0,0,0,0,0,0,0,0,0,-0.219299355818157,0,0,0,-0.0838600882321508,0,-0.203962980393395,0,0.0312810060753108,0,0.0234525176635294,0,0,0,0.164290299660886,0,0,0,0,0,0.0940008287266008,0,0
