,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.060607823424231,0.321521911012795,0.0186077656069607,0,0.31107112654176,0,0,0,0,0,0,0,0,0.0472899632495174,0,0.0376838263092608,0,0.150055970113341,0,0,0,0,0,0.0581874934955791,0,0,0,0,0,-0.0632263707084644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645632312130717,0
X601229.CH.EQUITY,0,0,0,0,0.0139208867655093,0,0,0,0,0,0,0,0,0.1539442829155,0,0,0.12971073440635,0,0.165057514501046,0,0,0,0,0.327267898850275,0,0,0,0,0,0,0,0,0,0,0,0.220269053354986,0,0,0,0.00215367768519082,0,0,0,0,0,0,0,0,-0.0165032268438809,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.209174097947928,0,0,0.116690505539866,0,0,0,0,0,0.046201054869374,0,0,0,0,0.424908492029312,0,0,0,0,0,0,0,0,0,0,0.0619147018616625,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0760189178803274,-0.0414919718573374,0,0,0,0.00907631354076172,0,0.0393651998798181
X601328.CH.EQUITY,0,0.0150497665153714,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0949404787816985,-0.0587477443542943,0,0,0,0.350445245683899,0,0,0,0,-0.0102620333880513,0,0,0,0,0,0,0,0,0,0,0,0.286691289986176,0,0,0,0,0,0,0,0,0,0,0,-0.0293158411387454,0.257127831550695,0
X601398.CH.EQUITY,0,0,0,0,0.192362624028782,0,0.088886266991952,0,-0.0220316555138869,0,0,0,0.0549463265553347,0,0,0,0,0,0.386337229251217,0,0,0,0,0,0,0,-0.000754843395485191,0,0,0.0696432645678727,0,0,0.0366303878304423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855862439150309,0.111881151159337,0,0,-0.41027754854205
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0794017115569606,0,0,0,0.110055916731122,0,0,0,0,0,0,0,0,0,0,0,0.19632407856489,0.579907594602268,0,0,0,0,0,0,0.301773025619047,0,0,0.0210982531231834,0,0,0.0932866399289304,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233069245800237,0,0,0.262102671338745,0,0,0,0.0347511628507766,0,0,0,0.0411346096493136,0.158614714295813,0,0,0,0,0,0,0,0,0.0769171490271781,0,0,0,0,0,0,0,0,0,0,0.0984605026502433,0,0,0,0,0,0,0,0.161149425055767,0,0,0,0,0,0,0,0,0.0965626801669568,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613901244112039,0,0,0,0,0,0.011701602756757,0,0.0482538726009338,0,0.0491044360996492,0.119870616808748,0,0.240692750894962,0.339012143421121,0.038108993037519,0,0,0,0,0,0.159085124904808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615080434704381,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0743895566125907,0,0.0878102061664949,0,0,0.28728540293938,0,0,0,0.044439059073317,0.0518739390935655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815493443106242,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00851424524264167,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282240832210873,0,0,0,0,0,0,0.252520091899895,0,0,0,0,0,0,0.0175966375956446,0,0,0,0,0,0,0,0,0.43891943234963,0,0,0,0,0,0,0,0,0,-0.219343161891818,0,0,0,0.00142412981237392,-0.0181565186473275
X601658.CH.Equity,0.0835613713422218,0,0.125227773266467,0,-0.188552092533946,0.712131867149078,0,0.138886579957838,0,0,0,0,0,0,0,0.113316536938042,0,0.0567160500529849,0,0,0,0,0,-0.121779169516658,0,0,0,0,0,0,0.0805536087060766,0,0,0,0,0,0,0,0.254218541737916,0,0,0,0,0.0444156410494764,-0.16802333682072,0,0,0.0316103692557217,0,0,0.141767973529335
X601916.CH.Equity,0,0,0,0,0.391304012127061,0,0,0,0,0,0,0,0,-0.055948936866011,-0.210003993055123,0,0,0,0,0,0,0,0,0,0,0,0.230967548583778,0,0,0.198203888622463,0,0,0,0,0,0,0,0,0.176675940868768,0.116369933174751,0,0,0.406778444226523,0,0,-0.00562651623877434,0,0,0,0,0.157475817510472
X601077.CH.Equity,0.0213874188944355,0,0,0.157834352361263,0,0,-8.67361737988404e-19,0,0,0,0.093597503467335,0.191280985855257,0,0,0,0.134019718729201,0.0578512805687951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19319696298651,0,0,0,0.0235637904664256,0,0,0,0,0,0.00350896621297034,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152405505460673,0,0,0,0,0,0,0.248798168233374,0,0,0,0,0,0,0.0680881546334148,0,0,0.536202714936174,0.0444329252900035,0,0,0,-0.128870474505804,0.177799610282524,0,0,-0.0492506053942716,-0.011179628905169,0,0,3.46944695195361e-18,-0.00557554350303273,0,0,0,0,0,0,0,0.0425048133056134,0.0978069898195718,0.061767998842911,0
X2388.HK.EQUITY,0,0.0595679356467745,0,0,0,0,0,0,0,0,0.0274980205465357,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.069117841488882,0,0,0.446140677699521,0,0,-0.218255689930287,0,0,0.375819004745082,0.110215844412248,0,-0.106683638670948,0,0,0,0,0,0,0,0,0,0,0.0470864175766965,0,0,0,0,0.0201475353767955,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1667930372982,0,0,0,0,0,0,0,0,0,0.0264974720069672,0,0,0.183002168922543,0.120565464622076,0,0.0683293001750422,0,0,0,0,0,0,0.0145190468306477,0,0,0.216205502853381,0,0,0,0,0,-0.0893946490809146,0.00839437454685663,0,0,0,0.176361616751214,0.554292427815576,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119663676544805,0,0,-0.0597942098930633,-0.0308264576676943,0,0,-0.0868025949403043,0,0.0709695229273041,0,0.0156826625803372,0,0.349795203231213,0,0.450014023538687,0,0,0,0,0,0,0,0,0.0743389139245307,0,0,0,0,0,0,0.0353235366931541,0,0,0.0552204913821124,0
X2880.TT.EQUITY,0,0.0446359813832152,0,0,0,0,0.0654827930866173,0.025300008505694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416861484141164,0,0.353670032541615,0,0.221988488079712,0,0,0,0.403086894946603,0,0,0,0,0,0,-0.0172265162035634,0,0,-0.230036174334875,0,0,0,0.0790684616068567,0,0,0
X2884.TT.EQUITY,0,0.160058641850927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286239202582471,0,0,0.0968882078080795,0,0,0,-0.0513200889142745,0,0.456764906703645,0,0.0517157852120792,0,0,0.16609024337663,0,0,0,0,0,0,-0.00478315220672566,0,0,0,0,0,0.00252652208958357,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.330999373186144,0,-0.23023618022165,0,0,-0.0118341103151794,0,0,0,0,0,0,0.407075249184253,0,0,0,0,-0.109437615270204,0,0,0,0.0099023261494348,0.0104647144812844,0,0.471517399248873,0,0.738071179211026,-0.166541082614833,0,0,0,0,0,0,0,0,0,0,-0.0836265026973283,-0.0400159890514329,-0.0899154533641642,-0.225860043554786,0,0,0,0.122380286540007
X2891.TT.EQUITY,0,0.0311444471610602,0,0,0,0,0,0,0,0,0,0,0,0.0668560045675093,0,0.0227807128667631,0.000492596357895713,0,0,0.0270103749052947,0,0,0,0,0.163666061172714,0.0544737620842324,0,0,0,0,0.178744205281005,0,0,0,0.105718232394016,0,0,0,0.170387768847208,0,0,0,0,-0.107236237864161,0,0,0.250247313310895,0,0,0,0.0865819541968559
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666853330506577,0,-0.22610052868657,0,0,0,-0.254340395167119,0,0,0,0.158196176977537,0,0,0,0,0,0,0,0,0,0,0.106126097683137,0.382421371611713,0,0,0.071374791632889,0,0.0406221889270263,0,0,0,0,0,0,0,0,0,0,-0.380066832448907,0.0149450798320783,0,0,0,0.0644070574045965,0
X5880.TT.EQUITY,0,0,0,-0.262715185772557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124206962841525,0,0,-0.0220182541378001,0,0.0146921825370144,0.0142591869443195,0,0.580664976806093,0.0516218303595072,0,0,0.0177191455133287,0,0,0,0,0,0.117150473965805,0,-0.0195904830867809,0.539342459207657,0,0,0,0,0,0,0.0590306471255577,0.0562549705929518,0
X600030.CH.EQUITY,0,0,0,0.0216705002116497,0,0,0,-0.17865712958216,0,0,0,0,0,0,0,0.0265646710046602,0,-0.0106672105153493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166615968040762,0,-8.67361737988404e-19,0.487166419717101,0.324998886472391,0,0,0,0,0,0,0,0,0,0,0,-0.043189142845371,0
X600837.CH.EQUITY,0,0,0,0,0.10825061981588,0.00285570889104581,0,0,0,0,0,0.00873686766907444,0,0.00738932537133308,0,0,0,0,0,0,0.214641496476971,0,0.0607600266593354,0,0,0.0383505886614208,0,-0.0237767393345425,0,0,0,-8.67361737988404e-19,0,0,0.406873239925475,0,0.190122866642078,0,0,0.164393436492979,0,0,0,0,0,0,0,0,0,0,0.0534096030948798
X601211.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0953909236478978,0.0839028491316043,0,0,0,0,0,0,0,0,0,0,0,-0.0281680199841739,0,0,0,0,0,0,0,0.0371859732195124,0.614615095407512,0,0.317162906016753,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.26724828945531,0.206027692860506,0,0,0,-0.109913367465395,0,0.226938350315761,0,0,0,0,0,0,-0.0318208505587526,0,0,0,0.0504424350037989,-0.159611498360163,0,0,0.174177615733093,-0.212862015622036,0,0,0,0,0.594809353820948,0,0,0,0,0,0,0,0,0,0,-0.155885528572108,0,-0.058716682759504,0
X2885.TT.EQUITY,0,0,0,-0.207299805178714,0,0,0,0,0,0,0,0.0825734967430263,0,0.225576278674599,0.0472005062051174,0,0,0,0,0,0,0.0574538375868593,0.0913676240933604,0,0,0,0,0,0,0,0,0.0650529470085538,0,0.0610821710461102,0,0,0,0,0,0,0,0,0,0,-0.00234610704441726,0,0.369507151477696,0.510231068893515,0,-0.0117563399248383,0
X601318.CH.EQUITY,0.327070622666225,0.00819059707416294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554983539661702,0,0.0258726374468834,0,0,0,0,0,0,0,0,0.124867640763155,0,0,0,0,0,0,0,0,0,0.087186288631179,0.161265152021032,0,0.0254799052694074,0,0,0,0,0,0.127773409893817
X601319.CH.EQUITY,0,-0.278647522236636,0,0.231246431000547,0.110979921731817,0,0,0,0,0,0,0.101504771416221,0,0.130679834011431,0,0,0,0,0,0,0,0,0,0.200292483974536,0,0,-0.0349409240496964,0,0,0,0,0,-0.123056929156989,0,0,0,0,0,0.0507555776673321,0,0,0,0.228719689179073,0.342264570039614,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0402610951955764,0.0293934981538205,0,0,0.0908742494253252,0,0,0,0,0,0.0458781146476267,0,0,0,0,0,0.0141865457151967,0,0,0,0,0,0.294199633687819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114553319987325,0.138145592496158,0,0,0.298721165504273,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.190447625823832,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.388367143667203,0,0,0,0,0,0.0167985690647626,0.0350829795590333,0,-0.393765218374016,0,0,0.107395197158535,0,0,0.0738525321370776,0,0,0,0,0,0,0,0,0,0.612561698852256,0,0,0,0,0,0,0,0.0244373913773956
X1299.HK.EQUITY,0,0,0.120092925249961,0.0823974236348354,0,0,0.243149229161809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181434491928031,0,0.119055910904027,0,0,0,0.0141408618801458,0,0,0.194810713651688,0,0.0231967010807121,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795645068637578,-0.0419355589805125,-0.18293283185527,0,0,0,0,0,0.0873807818821141,-0.00514543978242117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310983101497018,0.317172165247941,-0.0711862264069747,-0.235907956903376,0,0,0,0,0,0,0,0,0,0,0,0,0.0850210390197923,0,0.478059366084674,0,-0.099507547597304
X2882.TT.EQUITY,0,0,0,0.0358571955506488,0,0.0412271074875688,0,0.0431792577296573,0,0,0,0,0,0,0,0.122697724743921,-0.304392605054908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577428344292338,0,0,0,-0.110575716911411,0.150740747087674,-0.193634581031022,0,0,0,0.263768537107597,0.514666266748069,0,0.63211161321564,0,0,0.0697851734693189
X2883.TT.EQUITY,0,0,0,-1.73472347597681e-18,0.187724364311506,0,0.0476730749823923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806631168286449,0,0,-0.0828808646028821,0,0,0,0,0,0.104244078699738,-0.0562469197102968,0,0,0,0,0.0185920077476493,0,0,0,0,0,0,0,0.0341539165088838,0,0.813084268537512,-0.0748952973034755,0.0715689419368019
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190726363364878,0,0,0,0,0,0,0.134920136706922,0,0,0.0271238074270547,0,0,0.0349171761215431,0,0,0.0737659232722936,0,0.0159987727495355,0,0,0,0,0.131823363671758,0,0,0,0,0,0,0.0730695281761127,0,0.274786377737194,0,0,0.0202857172478028
X267.HK.EQUITY,0,0,0,-0.0219920026695784,0.356093923332134,0,0,0,0,0,0,0,-0.0137588581599519,0,0,-0.101929522767159,0.219254493481074,0,0,0,0,0,0,0,0,-0.265779878505981,0.466199151238253,0,0,0,0.0513354546675262,0,0,0.00215351195263537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109687989074877,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.117632980889958,0,0,0,0,0,-0.103676320875964,0,-0.1908947826192,0,0.155103580140901,0,0,0,0,0,-0.0573676133458931,0,0,0.0382376997013773,0,0,0,0,0.0180137989299713,0,0,0,0.130367324901253,0,0,0,0,0,0,0,0,0,0,0
