,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0.320164330265594,0,0,0.0372767933783996,0,0.254255442176535,0.163809125988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341160246172586,0.086470526729861,0,0,0.0154253001860618,0,0,0,0,0.175573191935597,-0.12641634508958,0.056756939065437,0,0,0,-0.00639082196998623,0,0,0,0,0
X11.HK.EQUITY,0,-0.0582828176750113,0,0,0,0,0,0,0.380006216839649,0,0,0,-0.109596486045308,0.0876399740294905,0,0,0,0.321402598550219,0.286877530904077,0,0,0,-0.0600721329052359,0,0,0,0,0,0,0,0,0.0760923006906359,0,0,0,0,0.12690116740413,0,0,0,-0.10327954309765,0,0.0216262779337586,0,0,0,0,0.120117191040801,0.0138966294777205,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0523121230706577,0,0,0,0.199455628899792,0,0,0,0.0172077817716629,0.0676422236475286,0,0.131892476663583,0,0,0,0,0,0,0,0,0,0,-0.193886656548876,0.0147069904467609,-0.138852280953131,0,-0.163299955149567,0.096124452353285,0,0,0,0.139706405907467,0.123750947583129,0.0701133900772502,0,0,0,8.67361737988404e-19,0.209635253639292,0,0.245685181203358,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321586731468203,0,0.0188980232769459,0.128279448480807,0.0996080708616762,0,0,0,-0.0669305374735113,0,0,0,0,0,0,0,0,0.0103070876356956,0,0.207618917606209,0,0,0,0,0.0830321493826572,0,0,0,0.0296133501698952,0,0.243972074028136,0,0,0,0.0128321473255825,0,0.191382981437292,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.211395782403122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117810355170966,0.287497743117129,0,0,0,0,0.33470771982028,0.0268191608459044,0.198797279444859,0,0,0,0,0,0,0.0952766217742227,-0.172296646094433,0,0,0,0,-0.0487684512557612,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405696494020967,0.0144484904201762,0.00221448576900699,0.0720839707302742,0.122991006037239,0.252780047397832,0,0,0,0,0,0,0,0,0,-0.0771915928652022,0,0,-0.0331974023036156,0,0,-0.0373892907922393,0,0,0,0,0,-0.00568412542496208,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191084523323715,0,0,0,0,0,0.148448915303615,0.118086372134813,0,0,0.232632671304583,0,0,0,0,0,0,0,0,0,0.102956726123906,0,0,0,-0.11704683945528,0,0,0,0,0,-0.301328740915224,0
X300059.CH.EQUITY,0.148122299070706,0,0,0,0,0,0,0,0,-0.197210090076041,0,0,0,0,0,0,-0.00189015712491628,0,0,0.137401344469191,0.172542602974319,0,0,0.0980532046774592,0,0.0340991077651601,0,0.0517176500638357,0.0729750183965747,0.402650774540319,0.0602151706646237,0,0,0,0,0.0642182758230545,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0137386720829618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266268122072526,0,0,0,0,0.13069540820069,0,0.42673459213756,0.171036445028276,0.0175517544422064,0.0524780289524771,0,0,0,0,0,0,0,0,0,0,0.0541106038327692,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.127644298519764,0.0211192846386071,0,0,0,0,0,0,0.0535027723132021,0,0,0,0,0,0,0,0,0.0674847297714437,0,0,0,0,0,0.292976579445997,0,0.130091908513624,0,0,0,0,0.0193564129999384,0,0,0,0,0,-0.0563418193274612,0,0,0,0,0,0,0.0403453549229809,0
X600999.CH.EQUITY,0.123217666209256,0,0,0,0,0,0,0.00761064047888469,-0.00817720062369259,0,0,0,0,0,0,0,0,0,0,0,0.276974848914014,0,0.22016212741538,0.440833375072713,0,0,0,-0.0540291127401027,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,0,0.199157704002449,-0.220082078390074,0,0,0,0,0,0,0,0,0,0,0,0,0.0406742349234563
X601066.CH.EQUITY,-0.0550817924898411,0,0,0,0,0,0,0,0,0,0,0,0.0978554328397288,0,0.0514684950970476,0,-0.156821929014227,0,0,0,0,0.164085919374315,0,0.521827736546483,0,0.152540092836795,0,0,0,0.0260097016163182,0,0,0,0,0,0.0312334481265675,0,0,-0.119104315871158,0,-0.0627033143996361,0,0.0382896101235478,0,0,0,0,0,0.0310507977798932,0,0
X601211.CH.EQUITY,0.0376493667050485,0,0,0.136681983679867,0.039564855996939,0,0,0,0,0.105231544236413,0,0.0143186495226448,0,0,0,0,0,0,0,0.153579012726506,0,0,0,0.233103841474876,0,0,0,0,0.130121702458791,0,0,0,0,0,0,0,0.0469665035033769,0,0,0,0,0,0,0,0.0167127294075514,0,0,0,0,0,-0.0446930698053369
X601688.CH.EQUITY,0,0,-0.03622184325534,0.297591904966641,-0.0923018751536452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281603013475469,0,0,0,0.312734571856785,0,0,0,0,0,0.177312069258354,0,0,0,-0.0998705466042288,0,0,0.015407480786781,0,0,0,0,0,0,0,0,0,0.0454783610935467
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255414888106115,0,0.0202788722305718,0.0544373144554817,0.258789019455788,0,0.20202963058719,0,0.234081152839664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607254137488255,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0573371931293933,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0649272281882821,0,0,0,0.125640105029421,0.193566754440316,0.503665119423467,0,0,0.00487160294762088,0,0,0,0,0,0,0,0,0,-0.116313098874588,0.167905659249789,0,0,0,-0.0603831447595788,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0895475816749337,0,0.082584834776099,0,0.142669433226843,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0230056797509275,0,0,0.134630731589735,0,0,0,0.012099331856481,0,0,0,0,0,0,0,0,0,0.260755680225029,0,0.0270013710470747,0,0,0.0841400213000717,0,0,0,0,0,0,0,0,0.211511297268948,0,0,0,0
X601319.CH.EQUITY,0.0728761172932031,0,0,0,0.041945116835448,0,0,0.41150765802015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106191534386371,0,0.026623997684718,0,0,0,0.385504634036843,0,0,0,0,0,0,0,0.0436997915140531,0,0,0,-0.0293476130785454,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0455809914148756,0,0,0,0,0,0,0,0,0,0,0,0.0842351387287135,0,0,0,0.0290392471453087,0,0,0,0,0,0,0,0,0.186450492324656,0,0.149166355250031,0.46796686756669,0,0,-0.157847743742993,0,0.0907712314266377,0,-0.100902957795782,0,0,0,0,0.139720498863944,-0.0860459576238122,0,-0.0806055456118795
X601601.CH.EQUITY,0.256128890666112,0,0,0,0,0,0,0,0.105575730918847,0,0,1.73472347597681e-18,0,0.00315192986900804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138440996147848,0.172431158012667,0.390277270765918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.108940823858554,0,0,0,0,0,0,0,-0.0395964281945397,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.129753762710053,0,0,0,0.0565032309223182,-0.0720748303097283,0,0,0,0,0,0.735943895201776,0,0,0,0,0.0949876967112084,-0.135974631236036,0.155243438495401,0,0.011237362625454,0,0,0,-0.0200310881836744,0,0,0,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.243819326772605,-0.0792166722468228,-0.0453526876117551,0,0,0.108493747690821,0,0,0.116455041061658,0.0273020188368336,0,0.0500226189092809,0,0,0,0,0,0,0,0.140583338726272,0,0,0,0,0,0,0,0.236708989532875,0,0,0,0,0,0.265601735112497,0,0,0,0.0189977526933412,0.22524361900832,0
X2881.TT.EQUITY,0,-0.0357186384226124,0,0,0,-0.00226276342612434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417003861200006,0,0,-0.00791838175720722,0,0,0,0,0,0,0,0,0.546982342071416,0,-0.00224312175453326,0,0,-0.0982088015417611,0,0,0,0.252298648909227,0,-0.0718765979510285,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.353254031396745,0,0,0,0,0,0,0.000977288797205256,0.08846377052966,0.00810765152825148,0,0,0,0,0,0,0,0,0,-0.119698032811472,0,0.0964448057693589,0,-0.154551226388913,0,0,0,0.162918237660819,0.579053093736845,0,0,0,0.0288889749665565,0,0,0,0,0,0.026618881072777,0,0.166714060739306,-0.0688725180485566
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0457598759385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490338639410722,8.67361737988404e-19,0.0691677141035575,0,0,0,0,0,0,0,0.822764779444684,0,0,-0.017039092717731,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00259227420459293,0,0,0,0,0,0,0,0,0,0.0908446427557004,0,0,0,0.0431403891541498,0,0,0,0,0,0.250680624920486,0,0,0.0707508032953562,0,0.00409565032025986,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0609973373225008,0,0,0,0.158546528124292,0,0,0.310331074373188,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.113960221133407,0.170992260617997,0,0.128194404904117,0,0,0,0,0,0,0,0,0,0,-0.0280959967351892,0,0,0,0,0,0,0,0,0,0,-0.131123231627992,0,-0.0496430279373834,0,0.169923962666708,0,0,0,0,0,0,0,0,0.42025726128437,0.0377466553748012,0,0,0,0,0,0.0993003600132769,0.266654736228679,0,0.00657154049937845,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179178321602147,0,0,0,0.0694098405477388,-0.0373179038850188,0,0,0,0,0,0,0,0.0210910459403206,0,0,0,0,-0.0354565074422206,0,0,0,0,0,-0.0313237089679849,0,0,0,0,0,0.23648117181232,0,0.0313208119373179,0,0,0.236373847718244,0,0.0887897162842184
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328083733009469,0.0706406348269387,0,0,0,0,-0.0598086183752306,0,-0.0169072196253913,0,0,0,0,0,0,0,0,-0.173121280080229,0,0.157486223268299,0,0.0999909725925123,0,0,0,0,0,0,0,0,0.0862206144571477,0,0.0813842171535692,0
X12.HK.EQUITY,-0.11163082121893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744777106366775,0,0,0,0,-0.0232982981551851,0,0,0,0,0,0,0,-0.0685825655041541,0,0,0,0.105983204392352,0,0.221153850176085,0,0,-0.145977254646306,0,0,-6.93889390390723e-18,0.659368034186138,0,0,0,0,0,-0.0842467993795799,-0.0772463631539009
X16.HK.EQUITY,0,0,-0.00381115737754755,0,0,-0.0110256088009336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519228046063931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778977769704581,0.0999646836832351,0,-0.0574237973764528,0,0,0.0936331281584294,0,0.191217221897322,0,0.408508907627295,0,0,0,0.0656923884095975,0.194670753460028,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.453955944210516,0,0,0,0.078146043915307,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.111004722590213,0,0,0,0,0,0,0,0,0,-0.0984439116251929,0,0,0,0,0,0.212121191202999,0.0382311288084743,0,0.0884740539013734,0,0,0,0.420304969754126,0.197955643368415,-0.0785031185641253,-0.0386926581782353
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225106697339686,0,0,0,0,0,0.157611024669238,0,0.106431616007035,0,0,0,0,0,0,-0.156171591120267,0,0,0,0,0,0,0,0.0670241999090634,0,0,0,0.146836508473015,0,0,0,0.112358976803069,0,0.0552173126285391,0.20875072706285,0,0.0254766349831962,0,0,0,-0.0288479714697077
X688.HK.EQUITY,0,0.142358648039596,1.73472347597681e-18,0,0.0157666315890248,0,0,0,0,0,0,0,0,0,0,0,0.221066883134508,0,0,-0.131764104521202,0,0,0,0,0,0,0,0,0,0,0,-0.0709317285768264,0,0,0,0,0,0,-0.161516467495892,0,0,-0.110978163658038,0.296848141541357,0,0,0.0308176027663635,0.500489134585429,0,0,0,0.0786661270254841
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0297449727695956,0,0,0,0,0,-0.360713128020659,0,0,0.129392031634174,0,0,0,0.0167603134698164,0,0,0,-0.261350915398438,0,0,0,0,0,0,0,0.0523328243799605,0.172737967806455,0.128698816124951,0,0.204666056019206,0,0,0,0.210112229800266,0.511803406362876,0,0.128564586384632,0,0,0
macro_return_add,0,0,-0.100981205347868,0,0,-0.210504465616501,0,0,0,0,0,0,0,0,0,0,0,0,-0.301602290217332,0,0,0,-0.177855952131721,0,0,0.118363490514416,0,0,0,0,-0.199767283399738,0,0,0,0,0,0.042259046340936,0,0,0.224000281571474,0,0,0.386785054924269,0,0,0,0,-0.0252172371215079,0,0,0
