,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366874244791436,0,0,0,0,0,0,-0.047581625776858,0,0,0,0,0,0,0,0,0,0.50118057483523,0,0,0,0,0,0,0.0270850875022899,0,0,0,0,-0.0655208393299825,0,0,0,0,0,-0.0935531296953324,0,0,0,0.0447319092055899,0.00403305107521906,0,0,0,0.0414252438512438,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166753022220195,0,0.00199741255644612,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.134789355360682,0,0,0,0.293019422484631,0,0,0,0,0,0,0,0,0,0.156538292669106,0.211081471788335,0,0,0,1.73472347597681e-18,0,0,0,0,0.0457417598886047,0,0,0,0,0.0354626067015014,0
X600015.CH.EQUITY,0,0.0655275805813795,0,0,0.104607358161143,0,0,0.012061029466224,0,0,0,0,0,0,0,0.148009042456754,0.253188009039555,0,0,0.124896518471288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733603273788237,0.159913609264853,0,0,0,0.0257647806691286,0,0.00376977580770706,0,0,0,0,0,0,0,0.0399501371573172,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707565504213477,0,0.190013899911484,0,0,0,0.32880651788475,0.399591294050795,0,0,-0.251616983259997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103697682815312,-8.67361737988404e-19,0,-0.107799591777615,0.242530639424794,0.0429442326895087
X600036.CH.EQUITY,0,0,0,0,0,0,0.099861604074373,0,0,0,0,0,0,0,0,0,0,0.0750240560485924,0.0327345234341031,0.0438732413933629,0,0.175222350559811,0,0,0,0,0,0,0,0.187153541880643,0.0564074236868773,0,0,0,0,0,0,0,0,0.398821808201285,0,0,0.237091000697097,0,0,0.108327738138796,0,0,0,0,0
X600919.CH.EQUITY,0,0.117408391005641,0,0,0,-8.67361737988404e-19,0,0,0.0561174249164378,0.190933786062267,0.153703562242762,0.0157270162215541,0,0,0,0,0,0,0.0128594261429646,0.0470925074488301,0,0,0.389598265499441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859969808160429,0,0,0,0,0,0.142780324223851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123902199519052,0,0,0.163691127665041,0,0,0,0,0,0,0,0,0.205924909926162,0,0,0,0,0.216212791323397,0,0,2.77555756156289e-17,0,0,0,0,-0.0364650065740363,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0572251867720037,0,0,0.136176421545405,0,0,0.314160554147689,0,0,0,0,0,0,0.031001442531602,0,0,0,6.93889390390723e-18,0,0,0,-0.0692663244843057,0,-0.0328549810129804,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.148322465491897,0,0,0,0,0,0,0,-0.0236917297697381
X601166.CH.EQUITY,0.150143846380543,0,0,0,0,0,0,0,0.207310590918302,0,0,0,0.0971613325530497,0,0.0791277462509307,0,0.10412136553327,0.130390932813338,0,0,0,0,0,0.046674595836831,0,-0.150551070653796,0,0,0,0,-0.160157613734818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162704317723116,0.123778170722414
