,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0722240692763549,0,0,0,0.0434530763102359,0,0.383916487352892,0,0,0,0,0,0,0,-0.122232811375852,0,0,0,0,0,0,0,-0.156637908664997,0,0,0,0,0,0,0,0,0,0,0,0.0180227776832937,0,0,-0.152018162898652,0,0,0.530205213402074,0,0.0923183205864163
X601818.CH.EQUITY,0,0,0.0652495931787019,0,0,0,0,0,0.165392342040428,0,0,0,0,0.0686219062504385,0,0,0,0,0,0.0960439897448168,0,0,0,0,0,-0.0267648221822356,0,0,0,0.000724154620930331,0,0.13836611647061,0.0908271115546069,0,0.0746195923198932,0,0,0,0,0,0,0,0,0,0.0525503987239512,0,0,0,0,0,0
X601939.CH.EQUITY,0.0889883694013962,0,-4.33680868994202e-19,0.00514752705796911,0,0,0,0,0.763943464630323,0,0,0,0,0,0,0.106620287906155,0,0.0672992919300748,0,0,0,0,0.0122938060731906,0,0,0,0,0,0,0,0.00735000185886216,0.025301326541178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0273061717907464,0,0.964567331641345,0,0.0115603813656234,0,0,0,0,0,0,0,0,0.0505599204235608,-0.021058088689758,0,-0.0443556308042233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982109945349775,0,0,0,0,0,0,0,0,0,0.0101365316453616,0,0,0,0,0.0464867796055534
X601998.CH.EQUITY,0,0,0,0,0,0,0.452092126103456,0,0,0,0.23307324428947,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.237499803923599,0,0,0,0,0,0,0,0,-0.101046710959888,0,0,0.087851623146512,0,0.0621074967202975,0,0,0,0,0.0854129776922428,0.00411616209256536,0,0,0,0,0,0,0,0,0.0287175437449306,0.0335009121046259
X601658.CH.Equity,0.0182987316442086,0,0.0287799015758742,0,0,0,0,0.0584911553413432,0,0,0,0,0.329290948002475,0,0,0,0,0.00464237874630451,0,0.0875053134805597,0,0,0,0,0,0.013834417517551,0,0.0346982047492924,0,0,0,0.0320255881271043,0,0.0333054841714418,0.159501712313657,0,0,0.0544882432710031,0,0,0,0.0941182129573232,0,-0.0880266247136722,0,0,0,0,0,0.0392438587751471,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258381421903044,0,0,0.216428511001719,0.492478741935417,0,0,0,0,0.181978364901379,0,0,0,0,0,0.0257396942143606,0,0,0.0120122019519381,0,0,0,0.11597561431735,0,0,0,0,0.0691172314823222,0,0,0,0.0316893898532852,0,0,0.0351748403893781,-0.00572403278448318,0
X2388.HK.EQUITY,0,0,0,0.0840226741417665,0,0,0,0,0,0,0,0,0,0.159862260786042,0,0,0,0,0.161461069129701,0,0,0,-0.0360511393305916,-0.0267344923817263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500002370175799,0,0.0434190410841217,0.446490455943729,-0.138905458936686,0.654709875659364,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.138019732173151,0,0,0,0,0,0,0,0,0.346709868200807,0,0,0,0,0,0,0,0,0,0,0,0,-0.312014118940558,0,0,0,0,-0.179798239440266,0,0,0.0468490693104367,0.204391393881489,0,0,0,0,0.00365407966335664,0,0.0337916396546633,0,0,0.150035930251687,0,-0.0326807386793315
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546339432379882,0.0510368680753901,0,0,0,0.0270684932603535,0,0,0,0.138006059566076,0.0491049941269455,0,0,0.197397721849746,0.0699907216449076,0,0.309763806550512,0,0.0723817045182827,0,0,0,0,0,0,0.0398897586473215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.136879263500704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116670443294878,0,0,-3.46944695195361e-18,0,0.13527157357828,0.0370201152188912,0,5.55111512312578e-17,0.0578824202102941,0,0,0,0.526346948651831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047232186079347,0,0
X002736.CH.EQUITY,0.150974336368044,0.0819428029723897,0,0,0,0,0.0672316966475631,0,0,0.027940365626771,0,0,0,0,0,0,0,0,0,0.207707569002056,-6.93889390390723e-18,0,0,0.286172600095232,0,0.146958488188999,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309327996426718,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00683928698013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886183730994369,0,0,0,0.126148949703935,0.0221788075509582,0,0,0.326101762768468,0.12651752559103,0.220937710197008,0,0,0.0168055484074523,0,0,0,0,0,0,0.0142599768445402,0,-0.0408874700098244,0,0,0,-0.0129333331172737,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303625833425096,0.0495966556444202,0,0.227904986655742,4.33680868994202e-19,0,0,0,0.324581417976441,0,0.0711232153320294,0.23938787156613,0.0866060603814039,0,0,0,0,0.00786012569812897,0,0,0.0804636430910404,0,0,0,0,0,-0.0362551373227649,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179134047074969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146156306774496,0.231740628748547,0,0,0,0,0.467114895423445,0.108550803041261,0,0,0,0,0.0472157666124039,0,0,0,0,0,0,0,0,0,0,0.0083240169530656,0,0,0,0.0267513132162114,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252076561110447,0,0,0,0.243810157855483,0,0.429715203268904,0,0.192808022718671,0,0,6.93889390390723e-18,-0.0346916569741547,0,0,0,0,0,0,-0.00770990472079228,0,-0.30559569569711,0,0,0,0,0,0.109141161885284,0,0,-0.0791332176402478,0,-0.0129038873914459
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00318588965004771,0,0,0,0,0,0,0,0,0,0.037561177372016,0,0.717577313840816,0,0.051583975425065,0,0,1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,-0.0403143791871195,0,0,-0.00588285251876504,0.0213759401096873,0.0379212486273144,0,0,0,0,0.07376896050129,0,0,0,0,0,-0.00445047541411893
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477394857187527,0,0,-0.128497209561221,0,0,0,0,0.0708526960858867,0.0601089353271187,0,0,0.0867795878043874,0,0,0.347464114387111,0.0384812828657126,0,0,0.188372064414719,0,0,0,0,0,0,0,0,0.0565812233607029,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707229351051473,0,0,0,0.140179363488959,0,0.151687101180637,0.224024123830394,0.235606477770723,0,0,0.136304933128558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895109716481,0,0.01414533114405,0,0,0.0155240105884366,0,0
X600918.CH.Equity,0,-0.14441861341048,0,0,0,0,0,0,0,0,-0.0137623763847427,0,0,0,0,0,0,0,0,0.0633860603392876,0.447186698397088,0,0.249700816406172,0.165223858500575,0.254193811721609,0,-0.0666983988340993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150037638136227
X388.HK.EQUITY,-0.0900606955617633,0,0,0,0,0,0,-0.255247216120827,0,0.185005672769998,0,0,0,0,0,0,0,-0.0957507030659924,0,-0.0682121269588548,0,0,0.333168201682445,0,0,0,0,0,0,0,0,0,0,0,0,0.25238453114837,0.030867537275642,-0.0821191102673046,-0.119763805969848,0,-0.0401322672260258,0,0.278843897927435,0,0.167183386358387,0.231815395421415,0,0.117239768794234,0,0,0
X601318.CH.EQUITY,0.134503298497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509522979963911,0,0.0372875131966856,0,0.0529081486084262,0,0,0,-0.0729760386786277,0,0.30110294498936,0.143976418676412,0,0,0,0,0,0,0,0.0452420202056076,0,0,0,0,0.176060635797513,0,0,0,0
X601319.CH.EQUITY,0.182587301812585,-0.0692341334202614,0,0,0,0,0,0.0441781183314308,0.144424038193399,0,0,0,0,0,0,0,0,0,0,0.00703213574708766,0.221685965679684,0,0,0,0,0,0,0.0685717850909506,-3.46944695195361e-18,-0.0614254992105741,0,0,0,0,0.0653935092808442,0,-0.0906137130128549,0,0,0.249968478662796,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138705042689706,0,0,4.33680868994202e-19,0,0,0,0,0,0.294093506779585,0,0,0,0,0,0.425341680733245,0,0,0,0,0,0,0,-0.155351393711653,0.0752413590879743,0,0,0,0.0629824062038509,0,0,0
X601601.CH.EQUITY,0,0.0435491467505984,0,0,0,0,0,0,0,0,0,0.005844444981658,0,0,0.28176648599888,0,0,0,0,0,0,0,0.126462417083234,0,0,0,0,0,0,0,0,0,0.137185023813911,0.185287944754222,0,0.309916002557363,-0.0225505241739576,0,0,0.159346127377338,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136511200095115,-0.0440888177748614,0,0,0,0.0211360871473827,0.247788141667331,0,0,0,0,0,0,0.270533771718302,0.11751744108533,0,0.134006661927536,0.310070546527054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129125778390204,0.00998179081830801
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416875268196709,0,0.118500927902886,0,0,0,0,0,0,0,0,0,0,0.00178412198446094,0,0.208834407514321,0.337017658350953,0,0,0,0,0,0,-6.93889390390723e-18,0.084747229646617,0,0,0,0.293219045234498,0.0003769754796791,0.0528578415064515,0,0.0817671269257022,0.0804222928708737,0,-0.00692586034369845,0
X2881.TT.EQUITY,0,0.064482623872623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150896047927621,0,0,0,0,0,0,0,0.237220453082671,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.25285372817024,0,0.0602357288320471,0,0.591382521188268,0,0,0,0,0,0,-0.0460456011859923,0,0.328777217196696,0,0,-0.108800810587093
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122636632898632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367460643724708,0,0,0,0,0,0,0,-0.109530778481859,0,0,0.749861008390831,0,-0.118568167265559,0,0,0,0.0826667258755412,-0.0482423391388111,-0.0239702186520928,0.0574084355050022,-0.0403807926544606,0,0.0839717575157683,-0.0382126909424316
X000002.CH.EQUITY,0,0,0,0,0,0.157842793992457,0,0,0.162977226823056,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.251650364123054,0,0,0,0,0,0.0698824801698982,0,0.385342387243863,0,0,0,0,0,0,-0.0346785850060625,0,-0.200093313296803,0,0,0,0,0,0,0.000761164909008318,0,0,0,0,0,-0.11057651258398,0,0.00911759044178195
X001979.CH.EQUITY,0,-0.140669679408006,0.718439022443487,0,0,0,0.15166233689553,0,0,0.0522151371772409,0,0,0,0,0,0,0,-0.0473486950420045,0,0,0,0,0,0,0.00604488016525589,0,0,0,0,0,-0.0178696909240695,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0318712280107214,0,0,0,0,-0.0103373452331963,0.0499783128646495,0,0
X600048.CH.EQUITY,0,0.108986876291953,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.119331400790747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696459817774028,0.0970213250625024,0,0,-0.087716285212265,0,0,0.026193940011703,0,0,0.0326197641706814,0
X1109.HK.EQUITY,0,0,0,0,0.16016385167136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.088974427314991,0,0,0,0,0,0.0406509201103666,-0.0346458969196116,-0.120424579161157,0,0,0,0,0,0,0,0,0.191627541456837,0.0219037509109366,0.235649305292917,0.270905443485454
X1113.HK.EQUITY,0,-0.141912557077554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.438501690552263,0,0,-0.299568411426209,0,0,0,0.1022691575142,0,-1.73472347597681e-18,0.252904847024738,0,0,0,0,0.129328169914721,0,0,0,0,0.0413259406949561,0,0,0,0.109482195287414,0,0,0.122865342268416,0,0,0,0,-0.117511470776643
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10725763097122,0,0,0.190167529504612,0.00280418214288752,0.0179141066961427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281314180985391,0,0,0,0,0,2.16840434497101e-19,0,0,0.527393794131013,0.160208777015264,0.165808206593685,0,-0.172084367619773,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290094731781975,0,0,-0.12099502455469,0,0,0,0,0,0,0,0,0,0,0,0,-0.073868007300708,0,-0.0118658192355588,0,0,0,0,0.0611004151483336,0,0,0.0507439408605305,0.296566547086632,0,0,0.213201967452786,0.278762729983109,0.133185994862809,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147943709186428,0,0,0,0,0,0,0,0,0.00911724839944588,0,0,0,0,0,0,0,0,0,0,0,0.069190298688642,0.237003381256084,0,-0.0829262129259554,0,0,0.224296163540191,-0.0138198157822765,0,0,0.122365206843663,0,0,0.0533460951545432,0,-0.18630908759471,0,0.434672861908679,0.378726081421021,0,0
X267.HK.EQUITY,0,0.0774165003843177,0,0,0,-0.267360741175071,0,0,0,0,0,0.169649454665589,0,0,0,0,0.00939082390105417,0.110735037244637,0.139935305735212,0,0,0.201880052656988,0,0,0,0,0,0,0,0,0,0,0,0.172440096672041,0,0,0,0.00545791553409528,0,0,0,0,0.0520522291676002,0,0.185865889042343,0,0.123907165382548,0,0.0381087490298786,0.0441449496791482,0
X688.HK.EQUITY,0,0,0,0,0,-0.0679004698419099,0,0,0,0,0.407410431095348,0,0,0,0.0511278672462253,0,0.0153228249205932,-0.0167717457554547,0,0,0,0,0,0,0,-1.73472347597681e-18,0.034123931854151,0,0,0,-0.0820503050728237,0,0,-0.0905728606444145,0,0,0,0,-0.154141684324836,0,0,0,0.15844284020593,0,0,0.449869685013324,0.0929250760351117,0.186340600045507,0,0,-0.0576905855860677
X823.HK.EQUITY,0,0,0,0,0,0,0,0.177819758510655,0,0,0,0,0,0,0,0,0,0.128348471992609,0,0.0361452796309531,0,0,-0.123080202152543,0,0,0,0,0,0,0,0,0.119610664976346,0,0,0,0,0,0,0,0,0,0.0694735653297147,0,0.448954318922199,0.0885786897066444,0,0,0.0379689142126148,-0.0814043296592336,0,0.062448033796688
macro_return_add,0,0,0,0.26425869751526,0,0,0,0,0,0.186133849539741,0,0.0468930344334555,0,0,0,0,0,0,-0.111524697605618,0,0,0,-0.0319218071216028,0,0,-0.230127479408847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248199859666312,-0.0101282626751695,0,0.312684122028456,0,0,0,-0.0487276745027863,0,-0.159280854784335,0,0
